    1   43     946.00000     737.65118     407.73486     257.37726     200.88737     154.40370     120.11800      93.77386      74.18567      56.18154      40.35461      28.56564    20.13133    13.62896     7.72291     3.21940     0.11377    -1.90074    -3.60909    -4.98449    -5.80995    -6.10192    -6.19850    -6.48187    -6.74393    -6.77931    -6.44491    -6.15155    -4.14551    -1.17837    -1.29656    -2.36999
    1   47     946.00000     692.00940     362.48257     264.66769     210.89107     156.87244     118.82337      94.45654      74.27629      54.97818      39.95843      28.97017    20.30651    13.12313     7.71134     3.39616     0.21597    -1.95201    -3.45680    -4.88117    -5.80818    -6.15272    -6.24700    -6.66298    -7.00109    -6.98616    -6.49510    -5.74841    -3.74639    -1.76080    -1.23880    -1.25600
    1  113     946.00000     754.42950     439.77686     278.02887     206.46201     152.77797     116.36252      89.23396      69.93919      54.14177      40.26540      29.18634    20.52080    13.95585     8.16112     3.58893     0.27171    -1.85843    -3.45538    -4.89621    -5.80733    -6.22430    -6.27372    -6.55040    -6.90817    -6.94935    -5.97604    -4.53773    -4.21275    -3.82266    -2.12140    -0.21023
    1  114     946.00000     761.89838     453.86490     287.44913     210.56184     154.33746     116.45358      88.20765      68.06747      52.32644      39.01401      28.54024    20.19443    13.98721     8.54397     4.07678     0.68494    -1.65606    -3.31155    -4.78323    -5.75071    -6.28635    -6.38037    -6.60643    -6.96533    -6.99519    -6.50635    -5.13915    -3.46942    -2.13321    -1.24973    -0.79637
    1  115     946.00000     732.66394     413.44101     276.46518     210.79872     155.43147     116.78333      89.54770      71.05128      54.06989      39.68663      28.50580    20.67654    14.01089     8.06484     3.50989     0.52924    -1.56454    -3.51116    -4.92304    -5.73468    -6.00493    -6.38720    -6.69512    -6.96618    -6.84669    -6.25586    -5.36673    -4.05646    -2.61117    -1.35391    -0.57693
    1  120     946.00000     755.49518     429.35785     254.86145     191.67256     150.13148     120.40282      95.75121      74.71036      56.76800      40.66970      28.50466    19.65558    13.25608     7.89328     3.34672     0.17438    -2.00905    -3.51929    -4.82108    -5.69017    -6.07712    -6.25186    -6.53233    -6.97583    -7.09432    -6.61319    -5.02294    -3.77482    -3.45394    -1.28270     0.96130
    2    3     946.00000     875.74518     696.05865     478.78217     291.25641     164.33058      92.80653      56.53165      38.67620      30.33637      26.89985      24.93751    22.03592    17.39462    11.66074     6.19734     2.19679    -0.04281    -1.13589    -1.87148    -2.60947    -3.47519    -4.75494    -6.63481    -8.64118    -9.80859    -9.55344    -8.13156    -6.15042    -3.93817    -1.61526     0.44171
    2    4     946.00000     869.35938     675.05658     445.02734     254.84212     136.67975      80.37527      58.84475      50.39365      44.78819      38.88801      31.99117    24.28720    16.59535     9.89614     4.79741     1.26908    -1.25636    -3.35438    -5.03540    -5.86721    -5.75431    -5.32130    -5.32747    -5.93704    -6.78514    -7.48050    -7.66290    -6.78423    -4.46774    -1.29953     1.16580
    2    8     946.00000     867.61145     670.45618     440.28677     252.83978     137.17529      81.26492      59.20424      50.83971      45.62068      39.45377      31.86533    23.92416    16.53335    10.05891     4.85860     1.18022    -1.36567    -3.44763    -5.12356    -5.91074    -5.73395    -5.26334    -5.25067    -5.90612    -6.89627    -7.57752    -7.29213    -5.88081    -3.96910    -2.41028    -1.41395
    2    9     946.00000     874.02545     690.96985     471.84848     284.98080     159.65382      89.21223      53.74340      37.20154      30.53185      28.37238      27.03426    24.36913    19.68128    13.48088     7.21637     2.43115    -0.36331    -1.81535    -2.74338    -3.47683    -4.22588    -5.43617    -7.31043    -9.28314   -10.38682   -10.04366    -8.30424    -5.56196    -2.39787     0.39592     2.04440
    2   11     946.00000     877.32367     700.18793     482.77637     292.00830     161.73495      89.16440      53.52719      36.25919      28.26021      25.86989      25.67904    24.10739    19.66628    13.54552     7.77036     3.38750     0.36446    -1.58492    -2.66932    -3.28627    -4.07228    -5.47406    -7.38802    -9.27199   -10.48197   -10.47069    -8.90757    -5.92077    -2.29312     0.77242     2.30667
    2   34     946.00000     752.44867     433.05875     269.55173     201.14120     150.51318     115.95036      90.50379      72.27647      56.49810      41.86510      29.99365    20.68477    13.80182     7.81449     3.09285    -0.17258    -2.20569    -3.64834    -4.98225    -5.80462    -6.13484    -6.13527    -6.43213    -6.87932    -7.01395    -6.39978    -5.17584    -4.37119    -3.21408    -1.15672     0.25060
    2   36     946.00000     743.23834     408.48099     246.69296     195.20647     156.13702     124.12160      96.38949      73.95643      55.35183      39.56133      28.26287    20.05861    13.68322     7.90796     3.29890     0.19148    -1.92378    -3.53263    -4.92323    -5.72099    -6.05012    -6.23334    -6.69226    -7.13602    -7.12355    -6.29928    -5.15189    -4.56444    -2.35479     0.07295    -1.12618
    2   41     946.00000     736.01453     416.56757     275.63116     209.98300     155.04750     116.73029      89.55726      71.27494      54.55251      40.08849      28.77570    20.77771    14.14167     8.11937     3.49236     0.40436    -1.61272    -3.50713    -4.92016    -5.77061    -6.02017    -6.32570    -6.68632    -6.97956    -6.97607    -6.51851    -5.76500    -4.32787    -2.57760    -1.11047    -0.28352
    2   42     946.00000     739.94818     422.65897     278.34799     210.85536     155.52733     117.01815      89.28145      70.52464      53.88310      39.61779      28.43994    20.54382    14.11495     8.16642     3.54625     0.41874    -1.56355    -3.43449    -4.89523    -5.78214    -6.02687    -6.30091    -6.70299    -7.01749    -7.00425    -6.25848    -5.20894    -3.95425    -2.65229    -1.50932    -0.77018
    2   43     946.00000     757.69537     443.92444     278.62457     206.47054     153.03584     116.63739      89.74577      70.42773      54.63545      40.52464      29.21500    20.30842    13.78001     8.10457     3.48048     0.16965    -1.96992    -3.42950    -4.78558    -5.68382    -6.11816    -6.14036    -6.34380    -6.78579    -7.01273    -6.51938    -5.15341    -4.29360    -3.81157    -2.35540    -0.38076
    2   48     946.00000     696.60156     368.73871     266.73425     210.92380     156.39211     118.11914      93.64532      73.99715      55.06335      40.14215      29.19326    20.66600    13.32927     7.73654     3.37162     0.20219    -2.06228    -3.56888    -4.91147    -5.79537    -6.13665    -6.13690    -6.48348    -6.86643    -6.87185    -6.40027    -6.14303    -4.49754    -1.85438    -0.57493    -0.64931
    2  114     946.00000     759.01282     447.04282     280.90045     206.59619     152.38980     115.92439      88.78927      69.28747      53.66761      40.09036      29.25567    20.59743    14.08963     8.39493     3.79219     0.42111    -1.82770    -3.43648    -4.87401    -5.79046    -6.27024    -6.35316    -6.58463    -6.94933    -7.06755    -6.39635    -4.64660    -3.38407    -3.05861    -2.43523    -1.15351
    2  116     946.00000     736.97437     419.18842     278.60211     212.27379     156.60947     117.54043      89.74285      70.99258      54.08510      39.57812      28.27760    20.37732    13.82832     7.90533     3.35860     0.34539    -1.63468    -3.47756    -4.84424    -5.66492    -5.89196    -6.19241    -6.52016    -6.82599    -6.85215    -6.37608    -5.67791    -4.46920    -2.90463    -1.45002    -0.52315
    2  123     946.00000     763.39154     455.15454     286.29111     209.17381     153.54234     116.18496      88.43893      68.48030      52.95204      39.59515      28.96779    20.42115    14.00195     8.41690     3.81587     0.41809    -1.84990    -3.37787    -4.76397    -5.66811    -6.16118    -6.25165    -6.46531    -6.90387    -6.99678    -6.59622    -5.36691    -3.76116    -2.43863    -1.47722    -0.86728
    2  125     946.00000     717.70074     387.75894     262.34750     206.68236     155.04193     118.25422      92.71805      74.38112      56.08905      40.56695      28.90051    20.60898    13.38957     7.49209     3.18126     0.25886    -1.95107    -3.68325    -4.88559    -5.68932    -6.08109    -6.31253    -6.47429    -6.84516    -7.02529    -6.62283    -5.10916    -3.85238    -3.10610    -1.66171    -0.23607
    3    4     946.00000     878.76208     705.11615     491.28693     302.26709     171.07645      95.43941      55.88145      35.08569      24.69857      21.32973      21.51971    21.34375    18.69519    14.09321     9.15829     4.91229     1.51612    -1.08885    -2.86376    -3.91334    -4.66594    -5.62727    -6.98404    -8.45961    -9.49102    -9.54323    -8.37952    -6.18767    -3.51757    -1.06272     0.59972
    3    5     946.00000     869.79816     676.65619     447.98975     258.59695     140.11633      82.53239      59.46381      49.86081      43.67257      37.62228      30.85882    23.47121    16.14047     9.70435     4.73416     1.25338    -1.26992    -3.40870    -5.13410    -5.94350    -5.72259    -5.13810    -4.97600    -5.39988    -6.09907    -6.80722    -7.23958    -6.77209    -4.85495    -1.93235     0.49731
    3   26     946.00000     878.52252     704.27734     489.83603     300.63812     169.98909      95.49209      57.18422      37.21099      26.93706      23.00844      22.20008    20.90323    17.33545    12.24932     7.31375     3.43874     0.64246    -1.24082    -2.30614    -2.85383    -3.44838    -4.53806    -6.13523    -7.88913    -9.30639    -9.84535    -9.02985    -6.78068    -3.71166    -0.93140     0.63371
    3   28     946.00000     876.53668     698.45404     482.12225     294.18106     165.93173      92.94012      55.39331      36.53684      27.69923      24.55668      23.62112    22.03649    18.53475    13.51229     8.23486     3.87192     0.84351    -1.17130    -2.64433    -3.75600    -4.61217    -5.59283    -7.06045    -8.72710    -9.69590    -9.31235    -7.77514    -5.77330    -3.74533    -1.73670     0.14077
    3   34     946.00000     740.02979     422.08926     277.35681     210.57053     155.56140     117.09912      89.53949      70.81071      54.08074      39.75392      28.46275    20.39803    13.95160     8.05852     3.47307     0.34889    -1.62331    -3.47243    -4.91295    -5.77204    -5.98626    -6.22199    -6.60739    -6.92214    -6.94298    -6.36346    -5.57267    -4.34605    -2.79339    -1.38718    -0.50948
    3   36     946.00000     757.48676     444.97336     280.88504     207.60187     153.25301     116.49245      89.11459      69.51793      53.78512      40.05322      29.08082    20.42015    13.89203     8.15737     3.55881     0.23208    -1.89343    -3.42991    -4.83656    -5.74383    -6.18385    -6.22353    -6.48840    -6.89601    -7.03563    -6.36199    -4.81108    -3.74348    -3.15924    -2.22478    -1.01295
    3   43     946.00000     739.30560     421.74161     278.48468     211.72438     156.22748     117.35526      89.49552      70.78140      54.08326      39.68313      28.38182    20.34398    13.84735     7.94332     3.37768     0.30919    -1.61115    -3.42698    -4.84005    -5.71535    -5.95232    -6.19993    -6.56633    -6.86714    -6.90257    -6.34850    -5.59961    -4.45241    -2.92544    -1.44566    -0.48004
    3   45     946.00000     742.46002     416.68423     262.27789     200.57521     152.05348     117.94619      92.07820      73.17587      56.24388      41.01971      29.18433    20.40549    13.73744     7.80081     3.28091     0.13854    -1.89442    -3.59992    -5.03874    -5.89967    -6.22909    -6.33317    -6.68945    -7.00436    -6.87915    -6.11251    -5.76713    -4.56988    -1.30259     0.11623    -1.29316
    3  114     946.00000     754.38190     428.56140     255.28497     190.90013     148.68213     119.21842      94.99276      74.71619      56.95943      40.84135      28.68051    19.77865    13.34787     7.90331     3.38512     0.20097    -2.04195    -3.62814    -4.98768    -5.83784    -6.19347    -6.29323    -6.54401    -6.94598    -6.98409    -6.36979    -4.82503    -3.77518    -3.19059    -1.03065     0.78946
    3  115     946.00000     750.80304     434.10583     275.38651     205.47383     152.41631     116.29533      89.48035      70.56792      54.60035      40.50421      29.22754    20.54755    13.95552     8.08669     3.48819     0.20030    -1.87943    -3.53604    -4.95913    -5.83692    -6.14954    -6.16647    -6.50855    -6.89209    -6.90174    -5.90310    -4.90665    -4.73268    -3.61362    -1.34162     0.33563
    3  116     946.00000     759.71399     449.71844     284.92123     209.98854     154.44559     116.75358      88.77294      68.87082      53.06675      39.45190      28.63066    20.11543    13.83574     8.32282     3.81693     0.45281    -1.78608    -3.37289    -4.81034    -5.75791    -6.22241    -6.24255    -6.48554    -6.88831    -6.99349    -6.52718    -5.18913    -3.68256    -2.48058    -1.60095    -1.03658
    3  117     946.00000     734.76788     416.33865     277.68814     211.71222     156.18721     117.25304      89.69469      71.05141      54.07272      39.59330      28.32483    20.42591    13.79939     7.89282     3.36611     0.41876    -1.58672    -3.48585    -4.87812    -5.69716    -5.95156    -6.29447    -6.59842    -6.88114    -6.81093    -6.27332    -5.49143    -4.22044    -2.72909    -1.43582    -0.64773
    3  118     946.00000     723.73596     395.87799     263.47430     204.68495     153.21700     116.99535      91.62097      73.56400      55.91574      40.79458      29.24528    21.00779    13.74393     7.60415     3.14477     0.21561    -1.97999    -3.85187    -5.10265    -5.84267    -6.13796    -6.42266    -6.60103    -6.86428    -6.86084    -6.42818    -4.98854    -3.24405    -2.46647    -1.89710    -0.97350
    4    5     946.00000     874.85852     693.38379     474.87045     286.95447     159.78618      87.97414      52.06968      35.67439      29.30950      27.54567      26.80614    24.92721    21.00430    15.26836     8.97987     3.69902     0.14218    -2.09533    -3.67327    -4.82430    -5.66244    -6.59094    -7.91733    -9.29009    -9.92576    -9.33549    -7.59649    -5.06987    -2.21111     0.35222     1.91040
    4    6     946.00000     863.54108     657.70135     421.36020     234.60416     125.46336      77.89001      62.39579      57.14113      51.70304      43.37032      33.36550    23.77229    15.61317     8.99218     3.99127     0.57809    -1.79114    -3.63912    -4.84482    -5.14232    -4.93413    -5.07208    -6.00149    -7.43558    -8.62374    -8.71121    -7.23236    -4.64357    -2.12822    -0.55642     0.15659
    4   11     946.00000     878.28064     704.20386     491.48996     304.73111     174.91234      98.60142      57.28463      35.20649      24.30702      20.49229      20.10771    19.83740    17.85914    14.06848     9.38763     4.92943     1.38336    -1.16767    -2.93009    -4.02656    -4.58983    -5.06879    -6.03015    -7.49841    -8.74890    -8.98513    -8.10334    -6.61156    -4.93762    -3.11016    -1.13371
    4   13     946.00000     877.61102     701.22595     484.73123     294.67755     164.72841      92.17548      56.38829      38.70198      29.75304      25.88567      24.18843    21.73144    17.28852    11.80291     6.89383     3.34429     0.94822    -0.78585    -2.16307    -3.35083    -4.53617    -5.87871    -7.33800    -8.59463    -9.17720    -8.74410    -7.32879    -5.34101    -3.31338    -1.63170    -0.47610
    4   42     946.00000     705.08258     377.34637     266.22592     209.07475     155.15190     117.33430      92.69350      73.96512      55.41542      40.39774      29.31303    20.99596    13.52943     7.73949     3.32482     0.21947    -2.15546    -3.71911    -4.99765    -5.85367    -6.27826    -6.27839    -6.49681    -6.84860    -6.87331    -5.99491    -5.24878    -4.74028    -2.97600    -0.92006     0.01546
    4   43     946.00000     745.74603     430.05905     280.34433     211.87218     156.29185     117.55894      89.38549      70.43748      54.08412      39.74205      28.40149    20.13835    13.86543     8.07182     3.47169     0.24358    -1.65531    -3.31643    -4.77138    -5.69806    -5.99121    -6.09393    -6.50270    -6.86935    -7.03316    -6.49865    -5.55976    -4.48292    -3.11134    -1.70740    -0.67405
    4   44     946.00000     744.61523     429.27902     281.00577     212.16742     156.43645     117.74123      89.49773      70.27975      53.65796      39.37342      28.09729    20.03496    13.86810     8.11846     3.55877     0.37279    -1.55307    -3.31704    -4.80694    -5.75232    -6.01615    -6.15163    -6.58942    -6.94645    -7.04417    -6.35503    -5.21531    -3.99266    -2.74568    -1.63098    -0.87606
    4   45     946.00000     766.78174     458.64810     285.18604     207.72601     152.99902     116.53529      89.49231      69.14397      53.47930      39.91716      29.22101    20.39509    13.58480     8.07156     3.62036     0.41246    -1.93203    -3.48435    -4.77441    -5.65069    -6.12871    -6.36316    -6.49738    -6.81565    -6.96612    -6.69160    -5.30413    -3.22878    -2.20240    -2.09832    -1.80138
    4   46     946.00000     746.35614     419.93079     259.55832     198.07314     151.62770     118.78026      93.20200      73.85599      56.81766      41.16585      29.03076    20.01647    13.48205     7.72604     3.15015     0.01249    -2.00816    -3.54671    -4.95262    -5.80716    -6.16478    -6.22062    -6.51630    -6.89731    -6.95208    -6.22898    -5.35834    -4.74600    -2.39411     0.01616    -0.57172
    4  116     946.00000     749.43402     433.05673     277.17697     208.13054     154.23589     116.97810      89.67883      70.80357      54.65987      40.31597      28.89381    20.32653    13.84541     7.99782     3.39596     0.14265    -1.80693    -3.40471    -4.82990    -5.74148    -6.06553    -6.08951    -6.46290    -6.88831    -7.02629    -6.32192    -5.46914    -4.95905    -3.55416    -1.33917     0.27690
    4  118     946.00000     732.15515     412.90033     276.51199     211.11949     155.73962     116.88580      89.72565      71.24140      54.15794      39.67575      28.50246    20.70131    13.96532     8.00025     3.45477     0.49035    -1.63835    -3.55207    -4.91574    -5.72004    -6.01830    -6.37495    -6.62913    -6.90984    -6.85890    -6.48734    -5.71048    -4.22992    -2.54852    -1.18638    -0.41202
    4  125     946.00000     753.52313     440.33990     281.89856     210.39790     155.14528     117.11251      88.76981      69.06680      53.25081      39.55355      28.68707    20.44224    14.24049     8.53633     3.87950     0.45396    -1.65846    -3.31852    -4.87922    -5.89299    -6.32138    -6.29844    -6.59049    -6.95926    -7.07201    -6.58996    -5.33794    -3.94680    -2.65010    -1.54892    -0.77309
    4  127     946.00000     704.68567     374.23932     262.76468     208.47627     155.83018     118.35955      93.63856      74.67344      55.55512      40.14718      28.88740    20.52734    13.23142     7.62998     3.33526     0.26933    -2.04520    -3.55333    -4.86070    -5.74388    -6.20135    -6.26726    -6.52171    -6.93034    -7.04291    -6.30076    -5.42827    -4.59253    -2.42389    -0.43840    -0.18743
    5    6     946.00000     878.15094     703.04492     487.78848     298.23199     167.76486      93.86837      56.43572      37.45438      28.03691      24.53656      23.58782    21.71307    17.43859    11.80154     6.61334     2.79488     0.29056    -1.20100    -1.93945    -2.35128    -3.03397    -4.38101    -6.30253    -8.32753    -9.85300   -10.29382    -9.23992    -6.74294    -3.49732    -0.58484     1.12188
    5    7     946.00000     862.92670     656.62787     421.75174     237.32587     128.74071      79.38863      61.79159      55.81076      50.75155      42.91007      33.20671    23.86353    15.85272     9.18417     4.05588     0.56595    -1.84578    -3.74487    -5.01239    -5.36317    -5.10175    -4.97798    -5.57167    -6.88103    -8.17452    -8.37225    -7.05997    -5.01057    -3.24067    -1.81381    -0.22927
    5   28     946.00000     879.75909     708.33496     496.38980     307.93909     176.17259      99.50327      58.83433      36.82179      25.12260      20.60229      20.04437    19.50767    16.72251    12.13771     7.40882     3.54820     0.63704    -1.42173    -2.57125    -2.96776    -3.20124    -3.90783    -5.26790    -6.96446    -8.48399    -9.31718    -9.00940    -7.34379    -4.65427    -1.85407     0.05381
    5   30     946.00000     874.75818     693.82965     477.61081     292.98550     167.92169      95.78401      57.84399      39.05601      30.47837      26.58851      23.96266    20.90012    16.71872    11.47216     6.13693     2.04704    -0.29178    -1.44606    -2.13742    -2.65655    -3.22551    -4.26103    -5.92874    -7.79366    -9.17133    -9.58975    -8.80501    -6.75852    -3.84223    -1.00572     0.74407
    5   36     946.00000     739.14972     420.85199     277.16959     210.77548     155.66762     117.16708      89.46520      70.81809      54.24564      39.86390      28.56400    20.52550    14.00328     8.03607     3.41700     0.31109    -1.63640    -3.46394    -4.87246    -5.73634    -5.97282    -6.20974    -6.58685    -6.90161    -6.96314    -6.47551    -5.70683    -4.39902    -2.74840    -1.27028    -0.37970
    5   38     946.00000     769.40100     462.18790     284.69308     204.95172     150.60622     114.99154      88.74079      68.74921      53.40162      40.16742      29.61270    20.75539    13.80992     8.20504     3.68477     0.46150    -1.91947    -3.51887    -4.78456    -5.63208    -6.08988    -6.38233    -6.61431    -6.96000    -7.01564    -6.68763    -5.43235    -3.22434    -1.75041    -1.50742    -1.51337
    5   45     946.00000     746.90808     432.66141     282.46524     212.92761     157.01337     118.18785      89.70247      70.21400      53.61741      39.35905      28.09958    19.87130    13.58631     7.87375     3.37252     0.21574    -1.64367    -3.31359    -4.76137    -5.69234    -5.96054    -6.04259    -6.47238    -6.85812    -6.97164    -6.26387    -5.13229    -4.05561    -2.91826    -1.78778    -0.93203
    5   47     946.00000     749.89838     425.15485     261.14365     198.19940     151.82379     118.87130      93.21121      73.51250      56.46304      40.96170      28.98984    20.06315    13.52406     7.79810     3.21611     0.04950    -2.02906    -3.55742    -4.95856    -5.84440    -6.22140    -6.25443    -6.47401    -6.82257    -6.91802    -6.16093    -5.13525    -5.03590    -3.24434     0.08549     0.39948
    5  117     946.00000     750.59692     434.16360     276.43112     206.95726     153.36765     116.47287      89.43451      70.69492      54.72960      40.49256      29.12946    20.49584    13.99961     8.12969     3.48374     0.19880    -1.80843    -3.42356    -4.87941    -5.79583    -6.14388    -6.16235    -6.49658    -6.89713    -6.99901    -6.23049    -5.28670    -4.88199    -3.62355    -1.33658     0.38238
    5  118     946.00000     760.87506     451.30151     284.96960     209.22191     153.65961     116.10508      88.21172      68.30354      52.68422      39.36377      28.82606    20.47340    14.26376     8.74201     4.14090     0.66819    -1.69491    -3.37938    -4.89064    -5.87309    -6.36376    -6.39649    -6.61141    -7.00020    -7.06195    -6.57159    -5.22613    -3.66051    -2.38639    -1.44119    -0.84774
    5  119     946.00000     725.83423     404.74408     274.80795     211.47717     155.98283     116.89107      90.17149      71.75461      54.38542      39.80159      28.68935    20.88293    13.93315     7.97342     3.47587     0.54560    -1.70419    -3.57643    -4.89068    -5.67904    -6.09971    -6.43858    -6.59463    -6.91509    -6.98195    -6.71587    -5.72385    -4.06746    -2.39755    -1.13307    -0.42700
    5  120     946.00000     707.47949     377.77927     263.99365     209.09181     156.10223     118.40709      93.33530      74.39145      55.50352      40.17181      28.88427    20.63283    13.26562     7.55912     3.26199     0.25642    -2.04644    -3.59439    -4.83060    -5.68337    -6.13320    -6.17780    -6.40569    -6.85117    -7.01424    -6.40741    -5.30168    -4.44581    -2.88105    -1.00775    -0.10281
    6    7     946.00000     873.45691     689.97650     472.39929     288.45374     164.99356      94.12109      56.91096      38.67105      30.57049      27.01431      24.63555    21.81211    17.80619    12.62906     7.31175     3.15083     0.47582    -1.33131    -2.78853    -3.93868    -4.87577    -5.92477    -7.18034    -8.31800    -8.92753    -8.70934    -7.42201    -5.10045    -2.40963    -0.40336     0.27027
    6    8     946.00000     864.86200     662.57330     430.30273     245.27138     133.71176      80.88490      60.60416      53.23291      48.08879      41.04593      32.34550    23.72796    16.09079     9.56387     4.44827     0.91782    -1.55166    -3.57010    -5.05501    -5.62766    -5.42129    -5.09431    -5.29730    -6.25473    -7.51337    -8.07914    -7.27540    -5.52219    -3.81663    -2.48125    -1.04118
    6   13     946.00000     877.41034     701.24542     486.43164     298.69565     169.51353      95.20226      56.51249      36.82097      27.39259      23.86342      22.73198    21.10187    17.64863    12.72187     7.55887     3.33961     0.53803    -1.13620    -2.22164    -3.02454    -3.72038    -4.67604    -6.24894    -8.19490    -9.61124    -9.70340    -8.48335    -6.57275    -4.49163    -2.38531    -0.37451
    6   15     946.00000     878.22229     703.15173     487.61057     297.47202     166.47926      92.42880      55.17918      36.46764      27.28549      24.09392      23.63557    22.33149    18.47513    12.96653     7.65414     3.55613     0.67317    -1.24786    -2.36884    -3.01203    -3.74980    -5.02693    -6.80202    -8.62203    -9.92592   -10.21544    -9.12947    -6.65272    -3.35876    -0.30347     1.52715
    6   40     946.00000     752.23279     419.69611     244.62810     188.75163     153.41122     124.41429      97.61827      74.08810      55.04264      39.37158      28.24346    20.11138    13.69248     8.08073     3.44479     0.29063    -1.94478    -3.59380    -4.95013    -5.78104    -6.13733    -6.37443    -6.77575    -7.21896    -7.06159    -6.23510    -4.47995    -3.28015    -3.37026    -1.55555     0.67713
    6   44     946.00000     694.69928     366.49530     265.88626     210.26294     156.04146     118.05237      93.83321      74.10882      55.08730      40.13943      29.19677    20.62829    13.31968     7.73403     3.35473     0.15792    -2.08218    -3.59726    -4.96009    -5.84270    -6.16003    -6.17732    -6.52317    -6.87139    -6.82188    -6.41197    -6.05011    -4.07074    -1.51323    -0.63443    -0.89567
    6   45     946.00000     742.40845     425.24942     278.01709     210.27585     155.25104     117.03106      89.38400      70.56974      54.05991      39.83852      28.60509    20.44508    13.96410     8.08740     3.51098     0.36737    -1.57610    -3.40145    -4.87725    -5.78662    -6.02614    -6.22579    -6.65548    -6.98558    -6.98885    -6.33208    -5.48584    -4.36082    -2.89801    -1.45007    -0.46474
    6   46     946.00000     744.77582     429.96207     281.62903     212.31580     156.53137     117.69872      89.36237      70.14710      53.55197      39.32189      28.07284    19.97967    13.71037     7.96677     3.44442     0.30691    -1.61157    -3.36895    -4.81813    -5.72743    -5.96967    -6.15722    -6.60215    -6.95849    -7.01865    -6.23820    -4.99627    -3.68764    -2.46662    -1.47193    -0.88659
    6   47     946.00000     769.48029     463.16992     286.80740     207.13815     152.21147     115.79802      88.95510      68.75732      53.26618      39.89507      29.24272    20.48855    13.71964     8.15479     3.63491     0.38489    -1.95171    -3.47124    -4.74038    -5.63035    -6.10887    -6.34000    -6.53522    -6.89601    -6.99447    -6.72530    -5.43096    -3.23494    -1.89510    -1.73965    -1.75503
