    4   42      80.38108      44.57877       0.94842      -3.98482      -0.87901      -0.37056      -0.33066      -0.08235       0.24077       0.11260       0.02899       0.04273     0.06407    -0.02665    -0.01588     0.01030     0.00239    -0.03591    -0.01404    -0.00275    -0.03895    -0.04008     0.01489     0.01600    -0.07983     0.12086     0.60909    -0.06440    -0.93868    -0.31969     0.48866     0.46327
    4   43      80.38108      51.13193       9.29879      -2.00653      -0.72458      -0.37659      -0.36569      -0.62018      -0.29837      -0.06361      -0.02345      -0.06359    -0.04270     0.04534     0.02491    -0.00925    -0.03153     0.01131     0.01235    -0.00799    -0.00407     0.03736     0.06993     0.04447    -0.02145     0.05733     0.31673     0.12046    -0.36706    -0.38629    -0.11468     0.06233
    4   44      80.38108      51.04718       9.42750      -1.61912      -0.46459      -0.22976      -0.29814      -0.61033      -0.35399      -0.15909      -0.10063      -0.12447    -0.06206     0.05390     0.05616     0.03378     0.01139     0.03972     0.02936    -0.00902    -0.04620    -0.03042    -0.00595    -0.02064    -0.12093    -0.03222     0.42535     0.45899    -0.05070    -0.31736    -0.25044    -0.15528
    4   45      80.38108      54.60954      14.06415      -1.09768      -1.29396      -0.85763      -0.52584      -0.62837      -0.54404      -0.19543      -0.02998       0.03384    -0.03938    -0.02632     0.02654     0.05180     0.05530     0.02797     0.04899     0.06790     0.05416    -0.01337    -0.04318     0.00468     0.00986    -0.15044    -0.23021     0.35182     0.80078     0.03307    -0.86196    -0.74598
    4   46      80.38108      51.31419       7.84259      -5.17850      -2.78067      -0.99853      -0.10202       0.00498       0.22082       0.33315       0.16253       0.00435    -0.06980     0.00045    -0.00461    -0.04521    -0.05094    -0.00440     0.03658     0.01299    -0.01518     0.00984     0.02212    -0.02356    -0.09621    -0.00943     0.39656    -0.02340    -0.84436     0.15650     1.11857    -0.02363
    4  116      80.38108      51.85535      10.04397      -2.30363      -1.20567      -0.65674      -0.45304      -0.59554      -0.28309      -0.01273       0.03673      -0.01738    -0.04255     0.02991     0.02130     0.00117    -0.01245     0.03655     0.05743     0.03218     0.01366     0.03843     0.06512     0.02481    -0.06513     0.05268     0.43886     0.00174    -0.96538    -0.72001     0.28312     0.72825
    4  118      80.38108      48.96726       6.73221      -2.25834      -0.52929      -0.28137      -0.40233      -0.55233      -0.17827      -0.06802      -0.05693      -0.08102     0.01957     0.04539     0.01401    -0.00953     0.01028     0.02392    -0.00723    -0.01379     0.00949     0.05726     0.04966     0.03298     0.11864     0.30305    -0.04943    -0.54292    -0.30049     0.06578     0.13739     0.13024
    4  125      80.38108      52.68332      11.52741      -1.36919      -0.79791      -0.52111      -0.48732      -0.82878      -0.67099      -0.33415      -0.14658      -0.06177     0.01405     0.16240     0.20377     0.17705     0.11379     0.09635     0.07563     0.02122    -0.03892    -0.07652    -0.06211    -0.03915    -0.06560    -0.24952    -0.26601     0.09687     0.34185     0.23240     0.07161     0.00708
    4  127      80.38108      44.54106       0.45972      -4.59247      -1.06025      -0.30888      -0.17815       0.07339       0.37495       0.15475       0.00274      -0.02606    -0.00120    -0.06648    -0.03726     0.00778     0.01265    -0.02545     0.00715     0.03270     0.00808    -0.02723     0.00589     0.02552    -0.08993    -0.00680     0.46916    -0.11376    -0.88573     0.07473     0.81729     0.24770
    5    6      80.38108      72.99078      54.08928      31.33646      12.11869       0.00296      -5.51300      -6.81352      -5.99245      -4.20133      -2.11641      -0.34691     0.68913     0.99892     0.90920     0.73649     0.61252     0.55564     0.56549     0.59950     0.54339     0.29816    -0.10501    -0.52198    -0.82310    -0.95813    -0.89951    -0.60143    -0.08373     0.47185     0.79878     0.76833
    5    7      80.38108      70.73348      47.29569      21.91288       3.81830      -4.84743      -6.78402      -5.36981      -2.88071      -0.69898       0.49019       0.75812     0.59101     0.36263     0.19383     0.09535     0.03809    -0.02048    -0.05996    -0.00382     0.16931     0.38221     0.50017     0.36915    -0.06296    -0.56021    -0.71535    -0.44055    -0.15450    -0.21813    -0.36277    -0.04911
    5   28      80.38108      73.69946      56.50157      35.47601      17.12899       4.71422      -2.00560      -4.89749      -5.60283      -4.99132      -3.59137      -1.97833    -0.67888     0.07981     0.37803     0.40377     0.31035     0.21521     0.21351     0.33484     0.52179     0.68726     0.77352     0.73525     0.51038     0.08372    -0.40814    -0.70765    -0.64825    -0.34052    -0.09931    -0.15239
    5   30      80.38108      72.87498      54.09493      32.31321      14.51944       3.14812      -2.84212      -5.27031      -5.41905      -4.24107      -2.63061      -1.22290    -0.25476     0.26157     0.38161     0.24891     0.08034     0.03419     0.13792     0.34234     0.57414     0.74060     0.76077     0.60887     0.29772    -0.13861    -0.57845    -0.78625    -0.59281    -0.13250     0.20633     0.14041
    5   36      80.38108      50.25058       8.19028      -2.22376      -0.74562      -0.42680      -0.45791      -0.68570      -0.33609      -0.10502      -0.04295      -0.05003     0.02867     0.09920     0.07232     0.04003     0.03588     0.06456     0.04273     0.01339     0.00573     0.02581     0.01689    -0.01383    -0.04715     0.01504     0.02133    -0.21324    -0.30399    -0.04103     0.21479     0.24417
    5   38      80.38108      55.33452      15.28329      -0.63534      -1.42779      -1.07496      -0.70601      -0.72402      -0.60689      -0.19904       0.04873       0.14140     0.06223     0.03711     0.05414     0.04045     0.00208    -0.04784    -0.03297     0.00289     0.01398    -0.01390    -0.02302     0.02147     0.10342    -0.03676    -0.38759    -0.00980     0.85788     0.68230    -0.33554    -0.84919
    5   45      80.38108      51.39782       9.92425      -1.42855      -0.38190      -0.17154      -0.23187      -0.56447      -0.34108      -0.14012      -0.08137      -0.10288    -0.06904     0.01666     0.01448    -0.00491    -0.03540    -0.00264     0.00210    -0.01813    -0.04733    -0.02606     0.01656     0.02247    -0.05522    -0.01604     0.41414     0.47107    -0.07676    -0.35778    -0.26071    -0.13453
    5   47      80.38108      51.91430       8.68879      -5.00601      -2.86569      -1.04051      -0.11651      -0.00130       0.16337       0.28838       0.14180      -0.00038    -0.06812     0.00322     0.02022    -0.01326    -0.02605     0.00706     0.03965     0.01129    -0.04441    -0.03187     0.00595    -0.01235    -0.08106    -0.12389     0.40860     0.44524    -0.83466    -0.61072     0.98329     0.65218
    5  117      80.38108      52.02829      10.20299      -2.42897      -1.39043      -0.79003      -0.54000      -0.63677      -0.28331       0.01571       0.07591       0.02957    -0.00591     0.06609     0.05713     0.02882    -0.00074     0.02859     0.03692    -0.00167    -0.03139    -0.01034     0.03654     0.00659    -0.07920     0.05274     0.50293     0.14670    -0.93017    -0.81525     0.27256     0.79172
    5  118      80.38108      53.59001      12.82933      -1.01455      -0.86734      -0.59737      -0.48310      -0.74420      -0.57335      -0.23203      -0.06928      -0.01731    -0.03877     0.05230     0.07176     0.05375     0.00909     0.00847     0.04357     0.04094     0.05249     0.02247     0.03219     0.02467     0.04690    -0.00056    -0.29261    -0.21263     0.22946     0.30116     0.06097    -0.12118
    5  119      80.38108      47.92170       5.33707      -2.68337      -0.63008      -0.35344      -0.46667      -0.50327      -0.10108      -0.02640      -0.03069      -0.03566     0.06719     0.05719     0.01685     0.00296     0.03217     0.02057    -0.00732    -0.00659     0.03186     0.03926     0.01122     0.01224     0.12735     0.14111    -0.32890    -0.44075     0.02470     0.24029     0.17252     0.09599
    5  120      80.38108      44.69823       0.60306      -4.52763      -0.98389      -0.29505      -0.19317       0.02286       0.31326       0.11655       0.00664      -0.00409     0.04915    -0.03489    -0.02388    -0.00333    -0.00202    -0.05202    -0.02044     0.00515     0.01685     0.00379     0.04764     0.04558    -0.04576    -0.00474     0.16668    -0.03819    -0.50639    -0.06565     0.52683     0.28533
    6    7      80.38108      72.29515      52.21159      29.29660      11.13125       0.13819      -5.04734      -6.52416      -5.75921      -3.87409      -1.87608      -0.36939     0.54208     0.95787     0.98240     0.78361     0.58269     0.49019     0.45571     0.39495     0.27347     0.07928    -0.17604    -0.42190    -0.57565    -0.61338    -0.52347    -0.24696     0.20183     0.58234     0.57575     0.15445
    6    8      80.38108      71.01581      48.16068      23.14789       4.94160      -4.19199      -6.66613      -5.65427      -3.35323      -1.14997       0.20135       0.66934     0.65971     0.51438     0.35685     0.22126     0.11230     0.00711    -0.08182    -0.09105     0.01361     0.20038     0.38974     0.43670     0.19649    -0.24481    -0.52848    -0.43661    -0.23991    -0.33440    -0.59153    -0.44666
    6   13      80.38108      73.30724      55.31002      33.78154      15.52154       3.51564      -2.81919      -5.39050      -5.72713      -4.74404      -3.14645      -1.56057    -0.37810     0.29880     0.54236     0.49809     0.34808     0.25373     0.28556     0.42112     0.59357     0.71349     0.68460     0.47709     0.18731    -0.04945    -0.22926    -0.48785    -0.87856    -1.19356    -1.10436    -0.50514
    6   15      80.38108      73.46465      55.70491      34.11207      15.47295       3.13356      -3.22551      -5.62178      -5.83197      -4.82219      -3.17717      -1.48146    -0.22481     0.42495     0.60107     0.52802     0.38216     0.28671     0.31630     0.46076     0.62942     0.72740     0.70921     0.54728     0.20218    -0.30660    -0.80547    -1.02509    -0.82602    -0.36413     0.01731     0.09045
    6   40      80.38108      52.34742       7.94397      -7.47223      -4.12982      -0.54310       0.91613       0.74644       0.25327       0.06603      -0.10150      -0.12928    -0.09144    -0.00379     0.04030     0.00986    -0.01351    -0.01442    -0.00178     0.01287     0.03164     0.04508     0.06402    -0.05189    -0.12073    -0.11878    -0.13740     0.42169     0.43708    -0.66037    -0.34320     0.69590
    6   44      80.38108      42.77674      -0.93168      -4.03861      -0.69933      -0.24080      -0.22323       0.11130       0.27897       0.06086      -0.00766       0.02697     0.02102    -0.03794    -0.00510     0.01008    -0.02228    -0.04715    -0.00627     0.00002    -0.01599     0.02251     0.06123    -0.00059    -0.00234     0.31992    -0.02533    -0.92477    -0.08051     0.90423     0.34306    -0.30799
    6   45      80.38108      50.56549       8.59722      -2.11863      -0.71655      -0.37655      -0.36895      -0.58992      -0.26045      -0.06939      -0.02965      -0.06634    -0.02535     0.03357     0.01116    -0.01130    -0.02560     0.01965     0.01746     0.01680     0.01736     0.06764     0.07644     0.05094     0.00723     0.03286     0.19863    -0.05024    -0.40799    -0.27592    -0.00202     0.14162
    6   46      80.38108      51.09807       9.62805      -1.37560      -0.32263      -0.14962      -0.27440      -0.63030      -0.37655      -0.17639      -0.11614      -0.13490    -0.07348     0.03396     0.04730     0.03435     0.01829     0.04807     0.03859     0.00753    -0.03083    -0.02134    -0.02322    -0.07192    -0.21939    -0.14417     0.41102     0.57217     0.13497    -0.15844    -0.20001    -0.18991
