   82  114       0.49649       0.49525       0.49064       0.48903       0.47559       0.47540       0.47128       0.46674       0.46507       0.45294       0.44838       0.44299     0.44272     0.43962     0.43759     0.43669     0.42600     0.42192     0.41012     0.40802     0.40580     0.38728     0.37978     0.36887     0.34881     0.33509     0.33013     0.30686     0.30010     0.29526     0.25938     0.24620    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.44721    0.24620   -0.28220   -0.25236    0.01601    0.02969    0.01590    0.14919    3.04756    2.90674
   82  119       0.71500       0.71454       0.71302       0.71295       0.69716       0.69023       0.68434       0.67889       0.67338       0.66820       0.66210       0.65533     0.65191     0.64702     0.64356     0.64028     0.63773     0.63723     0.63596     0.59618     0.58947     0.58864     0.56947     0.56498     0.56400     0.56342     0.54678     0.54425     0.53655     0.51950     0.49794     0.47431    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.66726    0.47431    0.42528    0.24025    0.95212    0.05111    1.06051    0.62636    2.28658    2.31478
   82  120       0.48751       0.48356       0.47160       0.47092       0.46655       0.46296       0.45608       0.45590       0.45164       0.43503       0.42956       0.42602     0.42024     0.42003     0.41598     0.41426     0.40838     0.40740     0.39115     0.38997     0.37697     0.37377     0.36366     0.34797     0.31810     0.28752     0.28600     0.28136     0.27978     0.24587     0.22761     0.22477    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.57133    0.22477   -0.03701    0.03983    0.09953    0.05339    0.07735    0.30680    3.06808    2.83044
   82  121       0.64357       0.64312       0.63857       0.63678       0.63043       0.63032       0.62057       0.61911       0.61787       0.61129       0.60198       0.59899     0.57855     0.57473     0.57456     0.57351     0.56976     0.56503     0.55852     0.55412     0.55049     0.55049     0.54490     0.54167     0.52002     0.51698     0.48100     0.48016     0.46915     0.46114     0.44183     0.39326    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.62037    0.39326   -0.50916   -0.47364    0.59889    0.11009    0.69060    0.78275    2.11915    2.68743
   83   84       0.33769       0.32476       0.32395       0.32309       0.31926       0.31523       0.31479       0.31456       0.31200       0.31090       0.31078       0.31000     0.30920     0.30759     0.30711     0.30641     0.30578     0.30385     0.30280     0.30199     0.30180     0.30048     0.30024     0.29888     0.29572     0.29516     0.28940     0.28772     0.28494     0.28469     0.28290     0.27778    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.48612    0.27778   -0.22246   -0.46898    0.70462    0.13819    0.82224    0.87129    2.29243    2.29723
   83   85       0.34389       0.34364       0.34194       0.34108       0.34092       0.33854       0.33685       0.33515       0.33497       0.33329       0.33203       0.33121     0.33077     0.32563     0.32391     0.32207     0.32200     0.32123     0.31778     0.31140     0.30858     0.30632     0.29641     0.28992     0.28226     0.27391     0.26858     0.26542     0.25629     0.25077     0.24514     0.20963    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.64384    0.20963    0.23574    0.23756    0.04287    0.06660    0.05654    0.05800    3.07168    3.08457
   83  106       0.47143       0.46626       0.46192       0.45714       0.45638       0.44356       0.44185       0.44075       0.43663       0.43603       0.42297       0.42234     0.41799     0.41508     0.40793     0.40065     0.38575     0.37924     0.37601     0.37366     0.37037     0.35418     0.35231     0.34706     0.33707     0.33417     0.32356     0.29165     0.29009     0.27878     0.23579     0.23313    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.41524    0.23313    0.35821    0.28299    0.64975    0.12507    0.76759    0.80213    2.36170    2.35177
   83  112       0.70957       0.70463       0.69619       0.68803       0.68578       0.68044       0.67106       0.66946       0.66727       0.66384       0.66132       0.65203     0.64204     0.62968     0.62756     0.62384     0.62371     0.62307     0.61793     0.58138     0.58106     0.57815     0.56882     0.56344     0.54668     0.54021     0.53765     0.53496     0.53177     0.52585     0.47701     0.44993    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.65147    0.44993    0.13854    0.61197    0.63267    0.19706    0.78532    0.84424    2.31971    2.33392
   83  113       0.48437       0.48020       0.47501       0.47096       0.47017       0.45925       0.45536       0.44260       0.43777       0.43422       0.43234       0.41768     0.41085     0.41051     0.40891     0.40250     0.39587     0.38916     0.38573     0.38099     0.37457     0.36672     0.36458     0.32974     0.31435     0.31194     0.31104     0.29033     0.27568     0.26365     0.25565     0.22000    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.56700    0.22000   -0.11344   -0.05286    0.13403    0.04084    0.12996    0.14921    2.97242    3.02947
   83  114       0.65252       0.65234       0.65054       0.64908       0.64223       0.64081       0.63917       0.63908       0.63752       0.63655       0.62507       0.61629     0.60889     0.60416     0.59643     0.58149     0.56845     0.55904     0.55714     0.55616     0.55001     0.54878     0.54402     0.54204     0.53275     0.52711     0.52519     0.49086     0.48113     0.47908     0.47833     0.46250    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.63647    0.46250   -0.34847   -0.46949    0.71162    0.08993    0.81949    0.75674    2.40696    2.29994
   83  115       0.51250       0.50160       0.50124       0.49054       0.48357       0.48264       0.47753       0.47649       0.47571       0.45882       0.45739       0.44632     0.44314     0.43952     0.43166     0.43113     0.43070     0.41665     0.41502     0.41462     0.39440     0.39368     0.38538     0.36585     0.36559     0.36292     0.34385     0.32236     0.31948     0.31547     0.29920     0.25334    0.42586    1.19502   -0.00758    0.00733    0.47382    0.99975    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.44166    0.25334    0.12528    0.35558    0.24981    0.08734    0.25146    0.07650    3.07186    2.91130
   84   85       0.34164       0.34046       0.33922       0.33761       0.33257       0.33065       0.32926       0.32567       0.32427       0.31368       0.31352       0.31033     0.30731     0.30535     0.30423     0.30387     0.30269     0.30042     0.30028     0.30011     0.29887     0.29766     0.29759     0.29504     0.29168     0.29009     0.28984     0.28417     0.28143     0.28059     0.27580     0.27465    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.50908    0.27465    0.20752    0.45167    0.74741    0.09755    0.84198    0.90277    2.26554    2.27295
   84   86       0.33891       0.33578       0.33527       0.33223       0.33101       0.32990       0.32979       0.32778       0.32578       0.32449       0.32196       0.32195     0.32122     0.32047     0.31543     0.31513     0.31180     0.30888     0.30645     0.30574     0.29812     0.29798     0.29496     0.29278     0.29226     0.28703     0.28569     0.25873     0.25607     0.24019     0.22841     0.20802    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.60731    0.20802   -0.26874   -0.31230    0.08547    0.05212    0.11088    0.03727    3.11179    3.05602
   84   91       0.35424       0.35422       0.35374       0.35018       0.34944       0.34913       0.34891       0.34849       0.34034       0.33805       0.33728       0.33249     0.32980     0.32753     0.32667     0.32598     0.31989     0.31674     0.31590     0.31426     0.31129     0.31116     0.31013     0.30630     0.30096     0.29840     0.29431     0.29155     0.29000     0.28726     0.28476     0.28062    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.55443    0.28062   -0.17795   -0.47002    0.71293    0.12994    0.80401    0.89034    2.27815    2.31073
   84   93       0.35337       0.34899       0.34143       0.34032       0.33956       0.33929       0.33402       0.33261       0.32988       0.32724       0.32617       0.32483     0.32343     0.32053     0.31912     0.31702     0.31636     0.31290     0.30798     0.30345     0.30154     0.29392     0.29019     0.28750     0.28659     0.28373     0.28044     0.27709     0.27114     0.26574     0.26115     0.25847    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.47626    0.25847   -0.47044   -0.26888    0.70309    0.12630    0.80012    0.95283    2.21562    2.31474
   84  113       0.72354       0.71595       0.71347       0.70657       0.70117       0.69888       0.69795       0.68698       0.68478       0.68274       0.67780       0.67227     0.66807     0.66196     0.65147     0.64977     0.64381     0.61476     0.61182     0.61041     0.58943     0.58783     0.58062     0.57643     0.56810     0.55438     0.54665     0.52698     0.52003     0.51787     0.50423     0.45810    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.67778    0.45810    0.51205    0.11671    0.83814    0.10162    0.94103    1.01222    2.15610    2.17388
   84  114       0.50946       0.50926       0.49753       0.48343       0.48220       0.48081       0.47816       0.46973       0.46401       0.44441       0.43765       0.43561     0.42728     0.42676     0.42500     0.41309     0.41100     0.40660     0.40241     0.39956     0.39895     0.38689     0.37555     0.34035     0.32086     0.31257     0.30644     0.30345     0.29860     0.25157     0.23226     0.21844    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.59902    0.21844    0.03195   -0.00340    0.08917    0.05533    0.00926    0.11475    3.05387    3.11127
   84  115       0.50936       0.50286       0.49461       0.49217       0.49095       0.49007       0.48701       0.47262       0.46702       0.45991       0.44920       0.44730     0.44344     0.43303     0.42327     0.42182     0.42152     0.41551     0.40609     0.40407     0.40369     0.40304     0.39337     0.38946     0.38919     0.36969     0.36604     0.35660     0.35080     0.34384     0.32189     0.29673    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.43244    0.29673    0.25619    0.48700    0.90078    0.08275    1.07100    0.85089    2.31725    2.04382
   84  116       0.51510       0.51006       0.50840       0.50835       0.50350       0.49567       0.49101       0.49095       0.48804       0.47258       0.47041       0.46864     0.46387     0.45978     0.44813     0.44626     0.43961     0.43952     0.43229     0.42723     0.42090     0.40731     0.39981     0.38962     0.37037     0.35050     0.33927     0.33673     0.33267     0.30951     0.29606     0.29577    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.47262    0.29577   -0.23478   -0.23759    0.02447    0.05022    0.02565    0.06137    3.10728    3.08891
   84  117       0.70219       0.69818       0.69697       0.69212       0.68936       0.68567       0.68525       0.68485       0.68139       0.68119       0.67919       0.67876     0.67040     0.66285     0.65608     0.64712     0.64417     0.63931     0.63899     0.63643     0.63241     0.62086     0.62070     0.61787     0.60094     0.58045     0.57200     0.53935     0.53881     0.53684     0.49390     0.48765    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.45730    0.48765   -0.04488    0.47373    0.63892    0.16210    0.74291    1.02740    2.14114    2.37192
   84  123       0.66875       0.66511       0.65521       0.65376       0.65112       0.64824       0.63155       0.63127       0.62087       0.61944       0.61707       0.61311     0.60874     0.60861     0.60302     0.58906     0.58355     0.58331     0.57845     0.57367     0.56487     0.55896     0.55808     0.54938     0.54872     0.53647     0.50948     0.50402     0.49214     0.47194     0.46403     0.41721    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    0.42403    1.21480   -0.05368    0.05786    0.47153    0.98615    1.66578    0.41721   -0.43357   -0.39855    0.70877    0.14961    0.81775    1.00790    2.16062    2.29705
   85   86       0.36328       0.36017       0.35688       0.35497       0.35480       0.35404       0.35100       0.34843       0.34807       0.34788       0.34612       0.34516     0.34426     0.34404     0.34330     0.34086     0.34012     0.33987     0.32717     0.32571     0.32280     0.32119     0.32063     0.31477     0.31271     0.30928     0.30616     0.30515     0.30006     0.29685     0.29633     0.29414    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.48507    0.29414   -0.24535   -0.48185    0.81902    0.07199    0.94098    0.87592    2.30009    2.16602
   85   87       0.31170       0.30444       0.29952       0.29861       0.29825       0.29814       0.29510       0.29438       0.29194       0.29033       0.28968       0.28893     0.28805     0.28627     0.28524     0.28149     0.27899     0.27419     0.27243     0.26816     0.26582     0.26542     0.26397     0.25928     0.25869     0.24355     0.24242     0.24146     0.24034     0.23835     0.23055     0.22193    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.60771    0.22193    0.21729    0.27009    0.11426    0.02400    0.18057    0.19434    2.98079    2.99505
   85  106       0.70996       0.70656       0.70527       0.70369       0.69600       0.68832       0.68071       0.67786       0.67765       0.67339       0.66979       0.66511     0.66494     0.65953     0.65754     0.64754     0.64529     0.61948     0.61420     0.60630     0.57209     0.57153     0.57034     0.56579     0.56521     0.56016     0.55534     0.54247     0.52339     0.50969     0.48389     0.47364    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42986    1.19535    0.00408   -0.00406    0.46869    0.99992    1.65785    0.47364    0.18810    0.51610    0.69261    0.06746    0.78562    0.83213    2.34382    2.32165
   85  108       0.49255       0.49109       0.48738       0.47993       0.47980       0.47823       0.47761       0.47506       0.47155       0.47136       0.47059       0.46869     0.46658     0.46504     0.46456     0.46152     0.44878     0.44087     0.42916     0.42372     0.42068     0.41031     0.40333     0.40046     0.39224     0.37990     0.36803     0.35040     0.34946     0.32937     0.31501     0.29540    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.45538    0.29540    0.40177    0.23805    0.68914    0.08357    0.77134    0.78008    2.39561    2.33609
   85  110       0.69951       0.67968       0.67943       0.67786       0.67610       0.67594       0.67494       0.67455       0.67368       0.66791       0.65460       0.65426     0.65050     0.64994     0.64726     0.64447     0.64055     0.63273     0.63148     0.62977     0.62637     0.62209     0.60509     0.59630     0.59294     0.55888     0.55837     0.53165     0.52917     0.52405     0.48820     0.46038    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.46382    0.46038    0.61417   -0.12782    0.81341    0.06849    0.96230    0.71811    2.45768    2.14459
   85  115       0.49550       0.49460       0.48173       0.46832       0.46660       0.45871       0.45562       0.44813       0.44653       0.44411       0.44060       0.43662     0.42013     0.41701     0.41504     0.41446     0.41300     0.40954     0.40775     0.38846     0.37189     0.37173     0.35650     0.34456     0.31152     0.30221     0.28919     0.28731     0.28615     0.24782     0.22315     0.20692    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.57582    0.20692   -0.03614    0.03267    0.21833    0.09520    0.23000    0.05821    3.11688    2.94631
   85  116       0.66009       0.65911       0.65263       0.64449       0.64249       0.62766       0.62068       0.61758       0.60753       0.60641       0.59706       0.59630     0.59427     0.58869     0.58171     0.57997     0.56861     0.56180     0.55894     0.55612     0.55283     0.54392     0.53536     0.52471     0.52203     0.51702     0.51226     0.47164     0.47006     0.44925     0.42590     0.37483    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.65283    0.37483   -0.28808   -0.46027    0.72799    0.04766    0.81649    0.84202    2.33359    2.29106
   85  117       0.47988       0.47502       0.47272       0.47089       0.46756       0.46713       0.46448       0.46170       0.45370       0.45245       0.43620       0.43499     0.42468     0.42314     0.41111     0.40122     0.39848     0.39351     0.39228     0.38587     0.38261     0.36190     0.36176     0.35562     0.34836     0.29843     0.29681     0.26900     0.26734     0.26348     0.25644     0.20113    0.43506    1.21201   -0.01169    0.01249    0.48373    0.99938    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.47416    0.20113    0.15373    0.01672    0.11363    0.08992    0.10051    0.13538    2.97129    3.00818
   86   87       0.35076       0.34954       0.34947       0.34899       0.34656       0.34649       0.34620       0.34424       0.33859       0.33839       0.33783       0.33739     0.32961     0.32739     0.32659     0.32609     0.32589     0.32427     0.32100     0.32003     0.31304     0.30621     0.30621     0.30602     0.29615     0.28586     0.28512     0.27969     0.27962     0.27333     0.26256     0.25610    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.51500    0.25610    0.17664    0.47014    0.90223    0.07483    1.10562    0.68209    2.35948    2.13676
   86   88       0.34400       0.34398       0.34210       0.33873       0.33769       0.33543       0.33139       0.32931       0.32541       0.31755       0.31563       0.31558     0.31294     0.30789     0.30589     0.30428     0.30421     0.30112     0.28803     0.28774     0.27757     0.27620     0.27529     0.27035     0.26673     0.26217     0.25410     0.24601     0.24566     0.23970     0.22531     0.18911    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.62875    0.18911   -0.29718   -0.25622    0.03657    0.08788    0.06323    0.13902    2.90566    3.06872
   86   93       0.36114       0.35868       0.35540       0.35522       0.35434       0.35391       0.35240       0.35012       0.33906       0.33598       0.33459       0.33374     0.33149     0.33107     0.32459     0.32254     0.32236     0.32037     0.31948     0.31545     0.31543     0.31101     0.31052     0.30982     0.30128     0.29397     0.29359     0.29348     0.28743     0.28491     0.28080     0.26437    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    0.52748    0.26437   -0.16194   -0.46643    0.77463    0.11912    0.90001    0.92692    2.11449    2.34140
   86   95       0.34041       0.33496       0.33424       0.33340       0.33264       0.32975       0.32805       0.32762       0.32601       0.32554       0.32518       0.32017     0.31258     0.31233     0.31177     0.30965     0.30936     0.30831     0.30570     0.30530     0.30414     0.29937     0.29877     0.29611     0.29083     0.28575     0.28184     0.28059     0.27255     0.27166     0.26778     0.26657    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.47056    0.26657   -0.46605   -0.28227    0.64927    0.18189    0.77782    0.93785    2.10267    2.46453
   86  115       0.71052       0.70923       0.69882       0.69068       0.68772       0.68666       0.68380       0.66537       0.66402       0.66156       0.65961       0.65670     0.65181     0.64533     0.63827     0.62636     0.62126     0.62100     0.60824     0.58632     0.58485     0.57685     0.56377     0.56166     0.55778     0.53619     0.53590     0.53505     0.52467     0.50070     0.49156     0.46612    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.41192    1.20167    0.07755   -0.08173    0.44913    0.96894    1.65728    0.46612    0.56361    0.19634    0.98024    0.11142    1.17085    0.82319    2.21935    2.07044
   86  116       0.50042       0.49729       0.49695       0.49588       0.47804       0.47745       0.47335       0.46326       0.46023       0.43071       0.42849       0.42530     0.42314     0.42291     0.42173     0.41512     0.41477     0.41398     0.40647     0.40012     0.39766     0.39719     0.37721     0.33692     0.33441     0.29722     0.29427     0.28898     0.28402     0.23351     0.22973     0.21651    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.43191    1.21211   -0.00282    0.00287    0.47189    0.99996    1.58418    0.21651    0.06691    0.01303    0.09608    0.03630    0.13506    0.04786    2.99798    3.10070
   86  117       0.47078       0.46938       0.46920       0.46890       0.46771       0.46671       0.46567       0.45568       0.45337       0.45235       0.44886       0.44748     0.44204     0.44150     0.43538     0.41318     0.40814     0.40772     0.40528     0.40173     0.39145     0.37164     0.36077     0.35487     0.34620     0.33170     0.32717     0.32063     0.32018     0.32011     0.28195     0.26813    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.43507    0.26813    0.21868    0.28876    0.71304    0.15688    0.84323    1.00221    2.03887    2.39835
   86  118       0.53304       0.52974       0.52829       0.52037       0.51805       0.51151       0.50352       0.50265       0.47438       0.47415       0.47339       0.46788     0.46623     0.45968     0.45882     0.45509     0.45356     0.45101     0.45052     0.44102     0.43892     0.42123     0.41201     0.38919     0.37797     0.34547     0.34030     0.33099     0.33010     0.29612     0.27402     0.26903    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.50229    0.26903   -0.24652   -0.15916    0.18604    0.04892    0.23775    0.08304    2.95730    3.00509
   86  125       0.62010       0.61781       0.61487       0.61082       0.59900       0.59197       0.58560       0.57681       0.57664       0.57529       0.57127       0.57082     0.56764     0.55997     0.54643     0.54267     0.52646     0.52370     0.52367     0.51379     0.51289     0.51288     0.50858     0.50012     0.49695     0.47536     0.47276     0.44754     0.43189     0.41899     0.41696     0.33780    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    0.42447    1.17536   -0.04760    0.04448    0.46461    0.99012    1.63796    0.33780   -0.41282   -0.30391    0.88576    0.11096    1.00695    1.04514    1.99627    2.23431
   87   88       0.34506       0.34308       0.34204       0.34199       0.34024       0.33441       0.33332       0.33314       0.33308       0.33085       0.33028       0.32650     0.32646     0.32585     0.32363     0.32027     0.31566     0.31472     0.31304     0.31300     0.31139     0.30963     0.30938     0.30708     0.29695     0.29443     0.28615     0.28511     0.27738     0.27717     0.27595     0.27560    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.47902    0.27560   -0.18487   -0.46701    0.90707    0.01322    1.06655    0.56748    2.25831    2.39507
   87  108       0.70140       0.68685       0.68326       0.68260       0.68190       0.68175       0.66977       0.65473       0.65353       0.65327       0.64636       0.64536     0.63421     0.63059     0.61689     0.60463     0.60398     0.60320     0.59677     0.59454     0.57975     0.57794     0.56238     0.55995     0.54031     0.53224     0.52338     0.52046     0.49127     0.49084     0.48518     0.41230    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42743    1.18019   -0.00873    0.00876    0.47056    0.99967    1.65988    0.41230    0.15337    0.45678    0.77507    0.07012    0.93277    0.58585    2.23458    2.53027
   87  110       0.46724       0.46062       0.45339       0.44876       0.44606       0.44564       0.44551       0.44414       0.44402       0.42995       0.41289       0.41013     0.41008     0.40990     0.39120     0.37508     0.37355     0.36368     0.35907     0.34881     0.34846     0.34457     0.34388     0.32290     0.31901     0.30823     0.30506     0.30050     0.29818     0.29779     0.28973     0.22945    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.43819    1.20723   -0.09037    0.09735    0.47481    0.96021    1.42356    0.22945    0.41870    0.16501    0.88867    0.05802    1.12813    0.52398    2.29550    2.33766
   87  112       0.70072       0.69615       0.69594       0.69552       0.69530       0.69383       0.69333       0.69046       0.68702       0.66277       0.66245       0.65904     0.65457     0.65391     0.64990     0.64702     0.63942     0.63803     0.63718     0.62666     0.62059     0.61773     0.61380     0.61118     0.60177     0.59959     0.59852     0.54843     0.53660     0.51422     0.50711     0.49584    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42136    1.18087    0.01190   -0.01177    0.45589    0.99933    1.41562    0.49584    0.70853    0.07745    0.75399    0.14101    0.96700    0.67855    2.13803    2.49957
   87  117       0.49668       0.49420       0.49036       0.48959       0.47250       0.46998       0.46679       0.46077       0.45817       0.44190       0.42965       0.42699     0.42587     0.42549     0.41861     0.41614     0.41419     0.41097     0.40335     0.40206     0.39373     0.39035     0.38216     0.35950     0.32577     0.30746     0.30346     0.29756     0.29027     0.27094     0.24149     0.22536    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.57224    0.22536   -0.05032   -0.17845    0.19183    0.08220    0.26653    0.32150    3.11960    3.08044
   87  118       0.66368       0.66363       0.65865       0.65794       0.65626       0.64832       0.64446       0.64105       0.64047       0.62540       0.62213       0.62087     0.61831     0.61444     0.59352     0.59301     0.58940     0.58915     0.57741     0.56742     0.56678     0.56263     0.56194     0.56098     0.55144     0.54097     0.54062     0.51284     0.50923     0.48410     0.48001     0.47297    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.66774    0.47297   -0.21930   -0.42603    0.71741    0.07826    0.86898    0.60054    2.21923    2.59393
   87  119       0.49533       0.49337       0.48696       0.48677       0.48099       0.47692       0.47163       0.46937       0.46781       0.46285       0.45638       0.45074     0.45045     0.44283     0.43506     0.42549     0.42046     0.41664     0.40428     0.40353     0.40316     0.38444     0.37732     0.37121     0.36215     0.35883     0.34933     0.32685     0.29733     0.28604     0.27926     0.27270    0.42850    1.19826    0.10339   -0.10897    0.46372    0.94720    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.44612    0.27270    0.24518    0.38035    0.12853    0.07001    0.12022    0.18760    2.93475    2.76182
   88   89       0.34753       0.34486       0.34224       0.33962       0.33685       0.33332       0.33182       0.32433       0.32202       0.31904       0.31608       0.31482     0.31462     0.31196     0.31185     0.31102     0.31089     0.30643     0.30259     0.29858     0.29681     0.29425     0.29393     0.29263     0.29176     0.29035     0.29009     0.28813     0.28342     0.27398     0.26492     0.26264    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.46282    0.26264   -0.45879   -0.23199    0.82262    0.05307    0.99064    0.57995    2.37844    2.33548
   88   95       0.37717       0.37550       0.37505       0.37377       0.37270       0.36963       0.36853       0.36833       0.36544       0.36499       0.36078       0.35885     0.35640     0.35583     0.35178     0.35099     0.34970     0.34889     0.34418     0.34391     0.34384     0.34157     0.33392     0.33205     0.33011     0.32162     0.32098     0.31460     0.29588     0.29468     0.29258     0.27113    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.51991    0.27113   -0.20255   -0.46437    0.64858    0.09899    0.73940    0.81402    2.14338    2.58403
   88  113       0.69851       0.69541       0.69442       0.68778       0.68702       0.68499       0.66738       0.66442       0.66349       0.66205       0.66145       0.66076     0.66072     0.65891     0.64853     0.64803     0.64053     0.63520     0.62876     0.62818     0.62689     0.62222     0.61984     0.60893     0.59631     0.57892     0.56643     0.55035     0.54752     0.54683     0.51829     0.49993    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42730    1.18271   -0.01563    0.01471    0.47308    0.99897    1.43688    0.49993   -0.14079    0.67438    0.91138    0.00347    1.00580    0.87064    2.09136    2.31469
   88  117       0.70053       0.68901       0.68634       0.67885       0.67102       0.67007       0.66681       0.65894       0.65527       0.65257       0.64788       0.64149     0.63346     0.63299     0.63233     0.63027     0.61584     0.60875     0.58796     0.58374     0.57482     0.56896     0.56355     0.54438     0.53601     0.53390     0.52781     0.51937     0.47892     0.47382     0.46283     0.37987    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42595    1.18618   -0.08447    0.08505    0.46136    0.96617    1.68329    0.37987    0.38308    0.07457    0.71652    0.06903    0.80763    0.88253    2.07670    2.51340
   88  118       0.55021       0.54548       0.54440       0.53623       0.53597       0.51832       0.51340       0.50699       0.50132       0.48986       0.47856       0.47454     0.46822     0.46709     0.46327     0.45965     0.45706     0.44976     0.44704     0.44332     0.44171     0.43611     0.42591     0.38575     0.36967     0.36207     0.35458     0.33597     0.33254     0.29060     0.27755     0.26380    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.64135    0.26380   -0.08018    0.02328    0.19004    0.09019    0.19896    0.06846    2.99475    3.08817
