    1   43      -1.46999      -1.46935      -1.46549      -1.45538      -1.43215      -1.40671      -1.37844      -1.34928      -1.31474      -1.30173      -1.31465      -1.32671    -1.31785    -1.29859    -1.32017    -1.31151    -1.23660    -1.05782    -0.88938    -0.80189    -0.68110    -0.57952    -0.42148    -0.23414    -0.05899     0.17869     0.27683     0.19355     0.13723     0.13774     0.10015     0.01018
    1   47      -1.46999      -1.46926      -1.46577      -1.45381      -1.43111      -1.40949      -1.38542      -1.34922      -1.31582      -1.31257      -1.31925      -1.31335    -1.31103    -1.32191    -1.31322    -1.28759    -1.22445    -1.08154    -0.84326    -0.78363    -0.73860    -0.62623    -0.41922    -0.25907    -0.03466     0.27160     0.24612     0.14536     0.22147     0.18338     0.02073     0.03625
    1  113      -1.46999      -1.46926      -1.46470      -1.45517      -1.43467      -1.41156      -1.38431      -1.35761      -1.32839      -1.30700      -1.30535      -1.31101    -1.31095    -1.29209    -1.29834    -1.29027    -1.23951    -1.07334    -0.85410    -0.78550    -0.74564    -0.65052    -0.43522    -0.17174    -0.07268     0.07230     0.30924     0.32725     0.15897     0.06729     0.07083     0.05928
    1  114      -1.46999      -1.46920      -1.46437      -1.45459      -1.43424      -1.41090      -1.38326      -1.35675      -1.33011      -1.31120      -1.30862      -1.31154    -1.31628    -1.30233    -1.30518    -1.29176    -1.24964    -1.10653    -0.85745    -0.74834    -0.72326    -0.66261    -0.46618    -0.11639     0.04146     0.01146     0.10781     0.29620     0.32852     0.15942     0.01998     0.04654
    1  115      -1.46999      -1.46912      -1.46502      -1.45486      -1.43363      -1.41205      -1.38867      -1.36288      -1.32611      -1.31041      -1.31452      -1.32195    -1.29566    -1.27967    -1.29516    -1.28917    -1.16685    -0.98212    -0.92269    -0.85256    -0.77028    -0.65214    -0.54671    -0.35778     0.08230     0.34456     0.25811     0.16410     0.21821     0.22189     0.08718     0.02910
    1  120      -1.46999      -1.46916      -1.46406      -1.45394      -1.43201      -1.40619      -1.37761      -1.34839      -1.32325      -1.30633      -1.31304      -1.31999    -1.32152    -1.30876    -1.30629    -1.30010    -1.21968    -1.07644    -0.87671    -0.74897    -0.71634    -0.61498    -0.45888    -0.23513     0.00351     0.11986     0.19569     0.25647     0.23047     0.14717     0.06298     0.04948
    2    3      -1.46999      -1.46924      -1.46090      -1.44048      -1.41803      -1.40291      -1.38948      -1.37140      -1.35594      -1.35028      -1.34587      -1.33067    -1.30979    -1.30164    -1.31164    -1.30952    -1.23831    -1.06700    -0.84504    -0.67753    -0.61616    -0.59021    -0.48107    -0.25951    -0.01550     0.14501     0.19607     0.18019     0.14057     0.09157     0.04028     0.01268
    2    4      -1.46999      -1.46917      -1.46103      -1.44396      -1.43286      -1.43670      -1.43915      -1.41946      -1.37943      -1.33597      -1.29973      -1.27424    -1.26537    -1.27741    -1.29903    -1.29767    -1.23655    -1.11138    -0.96698    -0.85158    -0.74622    -0.57129    -0.28802     0.02728     0.23855     0.27131     0.16402     0.01870    -0.07357    -0.07502    -0.01075     0.05581
    2    8      -1.46999      -1.46922      -1.46121      -1.44496      -1.43525      -1.43876      -1.43842      -1.41543      -1.37139      -1.32405      -1.29248      -1.28217    -1.27987    -1.27547    -1.27975    -1.29019    -1.25749    -1.13980    -0.97677    -0.84160    -0.72436    -0.54050    -0.26744    -0.00189     0.14480     0.15723     0.10147     0.04520     0.01835     0.02105     0.04052     0.07103
    2    9      -1.46999      -1.46922      -1.46083      -1.44101      -1.42035      -1.40647      -1.39202      -1.37149      -1.35276      -1.34308      -1.33793      -1.32827    -1.31161    -1.29898    -1.30671    -1.31932    -1.26870    -1.09969    -0.86483    -0.69354    -0.63813    -0.60401    -0.47163    -0.24182    -0.01708     0.12368     0.18212     0.19524     0.18558     0.16182     0.13764     0.13385
    2   11      -1.46999      -1.46921      -1.46066      -1.43973      -1.41726      -1.40354      -1.39150      -1.37289      -1.35783      -1.35665      -1.35426      -1.33119    -1.30357    -1.30637    -1.33003    -1.31011    -1.20178    -1.03925    -0.89309    -0.78458    -0.67444    -0.53003    -0.36801    -0.22107    -0.09274     0.03193     0.14645     0.22026     0.23677     0.21533     0.18931     0.17571
    2   34      -1.46999      -1.46926      -1.46448      -1.45426      -1.43367      -1.41094      -1.38425      -1.35804      -1.33057      -1.31207      -1.31157      -1.31722    -1.31726    -1.29472    -1.30079    -1.29455    -1.23463    -1.06157    -0.83842    -0.77383    -0.72756    -0.61931    -0.43992    -0.19794    -0.06262     0.09755     0.31082     0.30896     0.13862     0.06459     0.10095     0.09787
    2   36      -1.46999      -1.46935      -1.46549      -1.45779      -1.43680      -1.40778      -1.37530      -1.34719      -1.32341      -1.31178      -1.32237      -1.32707    -1.31959    -1.30048    -1.31424    -1.31341    -1.22614    -1.06585    -0.87024    -0.76899    -0.71292    -0.61449    -0.46979    -0.22254     0.01589     0.17992     0.30083     0.29577     0.17406     0.08729     0.08668     0.04672
    2   41      -1.46999      -1.46943      -1.46598      -1.45613      -1.43512      -1.41287      -1.38824      -1.36160      -1.32617      -1.30988      -1.31324      -1.32256    -1.30168    -1.28653    -1.30435    -1.30400    -1.20160    -0.99703    -0.91131    -0.84322    -0.74497    -0.61996    -0.48303    -0.33096     0.05642     0.35392     0.27794     0.15377     0.19949     0.23163     0.09703    -0.00988
    2   42      -1.46999      -1.46922      -1.46485      -1.45454      -1.43325      -1.41084      -1.38610      -1.36137      -1.33008      -1.31420      -1.31631      -1.32407    -1.30535    -1.29058    -1.30712    -1.30852    -1.21226    -0.98343    -0.87340    -0.83215    -0.76213    -0.64418    -0.48187    -0.37851    -0.06211     0.35612     0.42999     0.24166     0.13291     0.16394     0.13876     0.06113
    2   43      -1.46999      -1.46942      -1.46561      -1.45619      -1.43562      -1.41242      -1.38557      -1.35968      -1.33286      -1.31282      -1.31056      -1.31552    -1.31866    -1.29691    -1.29639    -1.28920    -1.23862    -1.08396    -0.84072    -0.74217    -0.71128    -0.62557    -0.45059    -0.17736    -0.03787     0.05144     0.25880     0.33772     0.18041     0.03756     0.04879     0.08545
    2   48      -1.46999      -1.46930      -1.46587      -1.45427      -1.43066      -1.40855      -1.38436      -1.35056      -1.31785      -1.31240      -1.31783      -1.31031    -1.30129    -1.31682    -1.31681    -1.29037    -1.22435    -1.09956    -0.84103    -0.73982    -0.71060    -0.62601    -0.43037    -0.26249    -0.10471     0.24325     0.30461     0.14432     0.17789     0.19252     0.07146     0.05917
    2  114      -1.46999      -1.46934      -1.46495      -1.45565      -1.43628      -1.41315      -1.38592      -1.35892      -1.33037      -1.31021      -1.30652      -1.30951    -1.31519    -1.30122    -1.30477    -1.29369    -1.24378    -1.09728    -0.86203    -0.76885    -0.74625    -0.66718    -0.47047    -0.14967     0.00925     0.06916     0.26568     0.38698     0.25674     0.08583     0.05683     0.07332
    2  116      -1.46999      -1.46939      -1.46569      -1.45571      -1.43466      -1.41271      -1.38999      -1.36369      -1.33013      -1.31604      -1.31866      -1.32426    -1.29715    -1.28266    -1.29757    -1.29472    -1.18515    -0.97342    -0.89002    -0.81345    -0.72449    -0.62126    -0.50872    -0.39878    -0.02365     0.32456     0.30343     0.16661     0.17152     0.21504     0.11958     0.01982
    2  123      -1.46999      -1.46929      -1.46502      -1.45554      -1.43490      -1.41115      -1.38474      -1.35869      -1.33218      -1.31322      -1.30899      -1.31044    -1.31642    -1.30161    -1.30179    -1.28485    -1.23687    -1.11127    -0.85718    -0.72480    -0.71092    -0.66126    -0.50452    -0.16327     0.07121     0.07739     0.14482     0.30815     0.32872     0.14273    -0.02238     0.00773
    2  125      -1.46999      -1.46945      -1.46621      -1.45579      -1.43298      -1.40936      -1.38402      -1.35344      -1.31723      -1.30906      -1.31723      -1.32209    -1.30212    -1.30842    -1.32490    -1.30729    -1.19967    -1.06639    -0.93959    -0.74837    -0.67083    -0.60643    -0.47894    -0.20695     0.04741     0.07189     0.19429     0.32937     0.21471     0.10119     0.12800     0.08914
    3    4      -1.46999      -1.46920      -1.46080      -1.44013      -1.41732      -1.40244      -1.38909      -1.36895      -1.35090      -1.34539      -1.34001      -1.31683    -1.28981    -1.29269    -1.32075    -1.31436    -1.22196    -1.06251    -0.90232    -0.77900    -0.67173    -0.54340    -0.38695    -0.22186    -0.06605     0.07042     0.17198     0.21870     0.20757     0.16344     0.12198     0.10624
    3    5      -1.46999      -1.46917      -1.46065      -1.44269      -1.43082      -1.43387      -1.43518      -1.41523      -1.37728      -1.33761      -1.30576      -1.28469    -1.27729    -1.28373    -1.29505    -1.28807    -1.23102    -1.11450    -0.97830    -0.87268    -0.77892    -0.60849    -0.31451     0.02238     0.25494     0.30283     0.20364     0.05633    -0.05045    -0.07206    -0.02017     0.04815
    3   26      -1.46999      -1.46920      -1.46033      -1.43884      -1.41651      -1.40414      -1.39359      -1.37554      -1.36059      -1.35967      -1.35635      -1.32941    -1.29663    -1.29815    -1.32804    -1.31877    -1.21680    -1.04912    -0.88767    -0.76396    -0.64968    -0.51432    -0.36671    -0.23040    -0.10702     0.01357     0.12036     0.18285     0.18841     0.16323     0.14982     0.17168
    3   28      -1.46999      -1.46918      -1.46027      -1.43861      -1.41532      -1.40070      -1.38842      -1.37090      -1.35567      -1.35102      -1.34806      -1.33280    -1.30857    -1.29420    -1.29865    -1.29747    -1.23669    -1.07949    -0.86339    -0.68795    -0.61336    -0.58291    -0.48254    -0.27457    -0.03804     0.12408     0.18202     0.17614     0.15242     0.12478     0.08783     0.05026
    3   34      -1.46999      -1.46927      -1.46508      -1.45495      -1.43314      -1.41095      -1.38645      -1.36273      -1.33157      -1.31512      -1.31690      -1.32540    -1.30801    -1.28625    -1.29731    -1.29454    -1.19794    -0.97802    -0.87258    -0.82107    -0.73159    -0.61817    -0.46384    -0.36123    -0.08608     0.27076     0.31753     0.16300     0.13249     0.21350     0.16958     0.05073
    3   36      -1.46999      -1.46930      -1.46504      -1.45626      -1.43658      -1.41346      -1.38610      -1.35977      -1.33062      -1.30979      -1.30874      -1.31463    -1.31992    -1.29927    -1.29756    -1.28833    -1.24096    -1.08719    -0.85189    -0.76134    -0.73557    -0.65574    -0.45004    -0.15439    -0.03185     0.05031     0.26948     0.36073     0.20444     0.06509     0.09184     0.11790
    3   43      -1.46999      -1.46933      -1.46541      -1.45519      -1.43331      -1.41099      -1.38680      -1.36224      -1.32895      -1.31222      -1.31635      -1.32761    -1.31019    -1.28639    -1.29856    -1.29931    -1.21109    -0.99813    -0.87954    -0.81546    -0.72705    -0.61553    -0.47552    -0.37856    -0.07185     0.30438     0.33391     0.17404     0.15489     0.21923     0.14693     0.02999
    3   45      -1.46999      -1.46925      -1.46499      -1.45621      -1.43510      -1.41069      -1.38199      -1.35241      -1.31788      -1.29881      -1.30515      -1.31536    -1.30992    -1.28846    -1.30780    -1.30779    -1.23859    -1.05591    -0.88037    -0.82205    -0.73189    -0.62054    -0.43574    -0.22445    -0.05030     0.20389     0.32032     0.21309     0.14363     0.14996     0.13295     0.07130
    3  114      -1.46999      -1.46935      -1.46517      -1.45617      -1.43560      -1.40937      -1.37774      -1.34556      -1.31618      -1.29796      -1.30558      -1.31596    -1.32058    -1.30650    -1.31096    -1.30761    -1.23168    -1.09192    -0.89319    -0.79131    -0.75885    -0.63614    -0.46007    -0.19817     0.03234     0.12151     0.22457     0.30787     0.26287     0.16755     0.08032     0.03781
    3  115      -1.46999      -1.46930      -1.46506      -1.45536      -1.43529      -1.41302      -1.38698      -1.36054      -1.32764      -1.30597      -1.30438      -1.30991    -1.30580    -1.28166    -1.29091    -1.28886    -1.23667    -1.06123    -0.86696    -0.81492    -0.76016    -0.65885    -0.43666    -0.20071    -0.09207     0.13154     0.36069     0.30437     0.14224     0.09997     0.09671     0.06670
    3  116      -1.46999      -1.46939      -1.46551      -1.45604      -1.43552      -1.41279      -1.38793      -1.36339      -1.33445      -1.31546      -1.31432      -1.31810    -1.31790    -1.29582    -1.29619    -1.27972    -1.23703    -1.08806    -0.83665    -0.73593    -0.71222    -0.65826    -0.47838    -0.17322    -0.05254    -0.00919     0.19667     0.36322     0.28238     0.08099     0.01641     0.10295
    3  117      -1.46999      -1.46942      -1.46579      -1.45491      -1.43266      -1.41073      -1.38736      -1.36214      -1.32911      -1.31519      -1.31830      -1.32352    -1.29415    -1.28008    -1.29335    -1.28789    -1.17010    -0.96682    -0.89623    -0.82404    -0.74266    -0.63956    -0.53989    -0.38523     0.02223     0.31331     0.26735     0.16681     0.19422     0.21226     0.09750     0.02835
    3  118      -1.46999      -1.46944      -1.46598      -1.45490      -1.43187      -1.40905      -1.38439      -1.35468      -1.31788      -1.30614      -1.31258      -1.31687    -1.29510    -1.30143    -1.32392    -1.31512    -1.20441    -1.05154    -0.96449    -0.80460    -0.69609    -0.61441    -0.49185    -0.23979     0.09232     0.15985     0.15326     0.27635     0.28052     0.13207     0.08194     0.12489
    4    5      -1.46999      -1.46906      -1.46005      -1.43872      -1.41565      -1.40007      -1.38698      -1.37108      -1.35763      -1.35107      -1.34612      -1.33431    -1.31317    -1.29324    -1.29166    -1.29640    -1.24302    -1.07541    -0.84081    -0.66747    -0.61585    -0.60029    -0.49663    -0.28793    -0.06287     0.09612     0.17564     0.20130     0.19457     0.16758     0.13500     0.11720
    4    6      -1.46999      -1.46915      -1.46069      -1.44425      -1.43615      -1.44178      -1.43993      -1.40981      -1.35695      -1.30661      -1.28120      -1.28054    -1.28502    -1.28761    -1.30245    -1.31633    -1.26761    -1.12039    -0.92566    -0.75509    -0.60817    -0.44330    -0.26958    -0.14325    -0.08574    -0.05748    -0.01125     0.06173     0.13652     0.18175     0.18493     0.16849
    4   11      -1.46999      -1.46906      -1.45982      -1.43732      -1.41184      -1.39315      -1.37535      -1.35250      -1.33497      -1.33300      -1.33602      -1.32654    -1.30748    -1.29948    -1.31022    -1.31265    -1.25664    -1.11175    -0.91038    -0.73630    -0.64367    -0.58769    -0.46492    -0.23272     0.03421     0.21755     0.26575     0.21963     0.15059     0.09713     0.05679     0.02232
    4   13      -1.46999      -1.46904      -1.46002      -1.43855      -1.41634      -1.40515      -1.39839      -1.38510      -1.37060      -1.36373      -1.35440      -1.32902    -1.30294    -1.30619    -1.32897    -1.30843    -1.19104    -0.99747    -0.80870    -0.69010    -0.63800    -0.59430    -0.49973    -0.33409    -0.12228     0.08382     0.23060     0.28483     0.24781     0.15616     0.06550     0.02562
    4   42      -1.46999      -1.46933      -1.46548      -1.45318      -1.42894      -1.40638      -1.38233      -1.34968      -1.31461      -1.30759      -1.31389      -1.31041    -1.29623    -1.31404    -1.32429    -1.30154    -1.21378    -1.12698    -0.91738    -0.75534    -0.72038    -0.65068    -0.45102    -0.17626    -0.06919     0.16382     0.39617     0.29388     0.16260     0.16991     0.11046     0.01538
    4   43      -1.46999      -1.46939      -1.46562      -1.45542      -1.43373      -1.41133      -1.38748      -1.36353      -1.33403      -1.31780      -1.32023      -1.33058    -1.31951    -1.29343    -1.29871    -1.29552    -1.22192    -0.99391    -0.82772    -0.79247    -0.72871    -0.62664    -0.43991    -0.32887    -0.16009     0.21645     0.40190     0.26521     0.11328     0.11648     0.14340     0.07797
    4   44      -1.46999      -1.46913      -1.46477      -1.45479      -1.43281      -1.41020      -1.38664      -1.36342      -1.33440      -1.31870      -1.32070      -1.33065    -1.31769    -1.29393    -1.30292    -1.30379    -1.22538    -0.98767    -0.83420    -0.80538    -0.74935    -0.64565    -0.45157    -0.34623    -0.16455     0.22873     0.43864     0.31870     0.15321     0.14445     0.15560     0.07427
    4   45      -1.46999      -1.46915      -1.46418      -1.45469      -1.43520      -1.41309      -1.38783      -1.36254      -1.33994      -1.32149      -1.31589      -1.31183    -1.31878    -1.30841    -1.29745    -1.27597    -1.20901    -1.09753    -0.87630    -0.71524    -0.68673    -0.62726    -0.49624    -0.20491     0.06885     0.09535     0.12034     0.26351     0.28718     0.13838     0.02932     0.05032
    4   46      -1.46999      -1.46927      -1.46482      -1.45544      -1.43381      -1.40928      -1.38126      -1.35336      -1.32473      -1.30626      -1.31072      -1.31906    -1.31789    -1.29633    -1.30860    -1.30703    -1.23692    -1.07081    -0.87008    -0.80084    -0.73209    -0.61295    -0.43976    -0.19821    -0.03953     0.16142     0.34759     0.26766     0.12633     0.11522     0.12282     0.09021
    4  116      -1.46999      -1.46935      -1.46526      -1.45527      -1.43358      -1.41068      -1.38681      -1.36166      -1.33002      -1.31256      -1.31368      -1.32340    -1.31667    -1.28853    -1.29706    -1.29508    -1.24547    -1.04391    -0.83249    -0.78712    -0.73492    -0.64137    -0.43975    -0.24556    -0.12408     0.17063     0.41030     0.29407     0.09227     0.07900     0.11626     0.06184
    4  118      -1.46999      -1.46934      -1.46548      -1.45492      -1.43286      -1.41104      -1.38817      -1.36296      -1.33053      -1.31615      -1.31881      -1.32189    -1.29303    -1.28456    -1.30032    -1.29425    -1.16764    -0.98256    -0.92329    -0.83137    -0.74227    -0.64049    -0.54794    -0.36198     0.06839     0.31370     0.24313     0.19516     0.25909     0.22850     0.07456     0.02195
    4  125      -1.46999      -1.46925      -1.46486      -1.45477      -1.43333      -1.41038      -1.38482      -1.36053      -1.33332      -1.31613      -1.31565      -1.32276    -1.32434    -1.29975    -1.29918    -1.29349    -1.24979    -1.06340    -0.81724    -0.74245    -0.71812    -0.64479    -0.43568    -0.20874    -0.13968     0.04655     0.35881     0.42591     0.20850     0.01685     0.02004     0.06410
    4  127      -1.46999      -1.46930      -1.46554      -1.45385      -1.43072      -1.40827      -1.38397      -1.35236      -1.32020      -1.31454      -1.32049      -1.31605    -1.29994    -1.31659    -1.31980    -1.29506    -1.20273    -1.10088    -0.89695    -0.74641    -0.72145    -0.64606    -0.45352    -0.18800    -0.06222     0.16122     0.37032     0.27117     0.13724     0.14520     0.11246     0.02431
    5    6      -1.46999      -1.46919      -1.46027      -1.43873      -1.41618      -1.40260      -1.38920      -1.36773      -1.35152      -1.35337      -1.35634      -1.33700    -1.30970    -1.30974    -1.32780    -1.29960    -1.18185    -1.01113    -0.86033    -0.75427    -0.65720    -0.53424    -0.39191    -0.25368    -0.12474     0.00041     0.11045     0.17883     0.19358     0.17377     0.15377     0.15859
    5    7      -1.46999      -1.46920      -1.46127      -1.44570      -1.43652      -1.43830      -1.43481      -1.40968      -1.36346      -1.31481      -1.28882      -1.28850    -1.28962    -1.28536    -1.29829    -1.31375    -1.26107    -1.11213    -0.93310    -0.78392    -0.63605    -0.44707    -0.25038    -0.11203    -0.04511    -0.01096     0.02739     0.07911     0.12779     0.14741     0.13630     0.13560
    5   28      -1.46999      -1.46921      -1.46065      -1.43985      -1.41788      -1.40467      -1.39183      -1.37056      -1.35360      -1.35522      -1.35965      -1.34018    -1.30741    -1.30114    -1.32223    -1.30792    -1.20353    -1.03655    -0.88478    -0.77935    -0.67554    -0.52434    -0.33905    -0.17256    -0.05230     0.03476     0.10246     0.14099     0.14017     0.11787     0.11025     0.14003
    5   30      -1.46999      -1.46923      -1.46131      -1.44288      -1.42371      -1.41064      -1.39747      -1.37956      -1.36222      -1.35095      -1.34583      -1.34210    -1.33047    -1.30973    -1.29495    -1.28286    -1.21980    -1.05901    -0.84941    -0.69915    -0.63651    -0.57398    -0.43301    -0.24143    -0.07702     0.02946     0.09680     0.13978     0.15676     0.15664     0.16560     0.20221
    5   36      -1.46999      -1.46938      -1.46584      -1.45662      -1.43640      -1.41497      -1.39182      -1.36673      -1.33102      -1.31430      -1.31792      -1.32760    -1.30682    -1.28655    -1.30205    -1.30157    -1.20766    -0.98258    -0.86893    -0.81595    -0.73215    -0.61131    -0.45262    -0.34876    -0.04715     0.31124     0.32327     0.15526     0.12509     0.18381     0.12860     0.03396
    5   38      -1.46999      -1.46937      -1.46496      -1.45519      -1.43506      -1.41198      -1.38539      -1.35887      -1.33518      -1.31715      -1.31391      -1.30833    -1.31403    -1.31096    -1.30395    -1.28002    -1.20513    -1.10285    -0.90904    -0.74851    -0.70849    -0.63845    -0.50574    -0.21646     0.10652     0.16274     0.12191     0.20847     0.26482     0.16911     0.05972     0.06880
    5   45      -1.46999      -1.46925      -1.46512      -1.45549      -1.43459      -1.41286      -1.38932      -1.36659      -1.33761      -1.32228      -1.32484      -1.33496    -1.32056    -1.29107    -1.29631    -1.29355    -1.22133    -0.97948    -0.79371    -0.75310    -0.70425    -0.60870    -0.41431    -0.31984    -0.20821     0.12048     0.33909     0.24999     0.08993     0.10124     0.16975     0.11285
    5   47      -1.46999      -1.46929      -1.46520      -1.45669      -1.43700      -1.41282      -1.38403      -1.35426      -1.32365      -1.30549      -1.31066      -1.31891    -1.32052    -1.30086    -1.30861    -1.30551    -1.23579    -1.07862    -0.86851    -0.77720    -0.71843    -0.60364    -0.43582    -0.18175    -0.00429     0.12151     0.27255     0.28369     0.16048     0.07272     0.07696     0.09872
    5  117      -1.46999      -1.46929      -1.46514      -1.45533      -1.43433      -1.41261      -1.38785      -1.36353      -1.33466      -1.31636      -1.31643      -1.32303    -1.31552    -1.28820    -1.29557    -1.29147    -1.23955    -1.04532    -0.83334    -0.77905    -0.72197    -0.62378    -0.41923    -0.22037    -0.12706     0.11356     0.35592     0.28817     0.09495     0.05895     0.10605     0.08062
    5  118      -1.46999      -1.46934      -1.46498      -1.45508      -1.43431      -1.41121      -1.38447      -1.35885      -1.33328      -1.31539      -1.31356      -1.31699    -1.31971    -1.30304    -1.30584    -1.29123    -1.24609    -1.10236    -0.84424    -0.72540    -0.70642    -0.65229    -0.46926    -0.15285    -0.01210     0.00042     0.16544     0.36467     0.33913     0.11515    -0.02314     0.04161
    5  119      -1.46999      -1.46918      -1.46522      -1.45489      -1.43304      -1.41188      -1.39002      -1.36372      -1.32811      -1.31443      -1.31865      -1.31920    -1.28380    -1.27468    -1.28904    -1.27529    -1.15094    -1.02291    -0.96033    -0.81704    -0.71762    -0.63417    -0.54749    -0.26803     0.12748     0.20141     0.12432     0.20460     0.28520     0.16105     0.02548     0.05411
    5  120      -1.46999      -1.46944      -1.46644      -1.45511      -1.43120      -1.40835      -1.38418      -1.35112      -1.31564      -1.31208      -1.32263      -1.32288    -1.30710    -1.32242    -1.32415    -1.29679    -1.19774    -1.09295    -0.88837    -0.70835    -0.68271    -0.62030    -0.46121    -0.19552    -0.08237     0.07004     0.30609     0.26609     0.12963     0.14940     0.14932     0.04154
    6    7      -1.46999      -1.46919      -1.46054      -1.44002      -1.41815      -1.40347      -1.39137      -1.37657      -1.36035      -1.34537      -1.33421      -1.32539    -1.31002    -1.29031    -1.28673    -1.28883    -1.22551    -1.04988    -0.83395    -0.69874    -0.65756    -0.60825    -0.47802    -0.29702    -0.12402     0.02376     0.14595     0.22316     0.23961     0.21560     0.19310     0.19626
    6    8      -1.46999      -1.46913      -1.46061      -1.44351      -1.43297      -1.43551      -1.43458      -1.41143      -1.36544      -1.31540      -1.28687      -1.28547    -1.28835    -1.28284    -1.28656    -1.29437    -1.24951    -1.12070    -0.95979    -0.82251    -0.68154    -0.48395    -0.25321    -0.07076     0.01804     0.03542     0.03077     0.04023     0.06900     0.09526     0.10482     0.12555
    6   13      -1.46999      -1.46930      -1.46159      -1.44237      -1.42049      -1.40449      -1.38934      -1.36955      -1.35317      -1.34826      -1.34597      -1.33258    -1.31202    -1.30229    -1.30785    -1.30061    -1.23118    -1.07104    -0.85587    -0.67450    -0.58643    -0.54967    -0.45872    -0.26403    -0.03036     0.13373     0.18163     0.14995     0.09846     0.05578     0.02010    -0.00548
    6   15      -1.46999      -1.46924      -1.46083      -1.43974      -1.41577      -1.39892      -1.38336      -1.36232      -1.34665      -1.34720      -1.34881      -1.32941    -1.30168    -1.30187    -1.32729    -1.31703    -1.21892    -1.05610    -0.89843    -0.77822    -0.66471    -0.52176    -0.35861    -0.20920    -0.08491     0.02706     0.12686     0.18979     0.19810     0.16973     0.14440     0.14815
