   51   82    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    1.46192    0.25824    0.35256    0.06294    0.98774    0.95438    0.16505    0.73879    0.18551
   51   88    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    1.57749    0.23314    0.16288    0.24582    0.98002    0.95633    0.15529    0.69470    0.17349
   51   89    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    1.55927    0.23467   -0.10147   -0.18757    0.99497    0.99434    0.20543    0.97840    0.23258
   51   91    0.42924    1.18092   -0.05003    0.04627    0.47172    0.98932    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    1.55947    0.38330    0.11006    0.13115    0.99676    0.99660    0.20782    0.99776    0.23316
   52   53    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.53122    0.29355    0.21918    0.48186    0.99383    0.90786    0.16591    0.71208    0.18964
   52   54    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.63523    0.22243   -0.24264   -0.31790    0.99728    0.99825    0.21578    0.99688    0.24646
   52   59    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.52017    0.27295   -0.17307   -0.43861    0.97443    0.94236    0.13401    0.53422    0.15254
   52   61    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.47527    0.26450   -0.46255   -0.19549    0.98555    0.88666    0.15643    0.63596    0.17472
   52   89    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    1.57138    0.26769    0.32075    0.05860    0.99771    0.90390    0.15023    0.56456    0.17219
   52   90    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.54377    0.26627   -0.15950   -0.26858    0.99736    0.99837    0.21264    0.99729    0.24370
   52   91    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    1.45166    0.30233    0.06048    0.36797    0.99425    0.92124    0.15492    0.66319    0.17583
   52   92    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    1.55532    0.48622   -0.40923   -0.30690    0.99918    0.99941    0.21527    0.99900    0.24699
   52   96    0.43582    1.18032   -0.04360    0.04162    0.47770    0.99195    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    1.78114    0.37462    0.09360    0.03649    0.99990    0.99822    0.21432    0.99913    0.23654
   53   54    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.47808    0.27053   -0.22590   -0.47551    0.98526    0.90441    0.16783    0.73681    0.19363
   53   55    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.64638    0.25301    0.24223    0.28548    0.99974    0.99848    0.20665    0.97455    0.24070
   53   82    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.43142    1.18562   -0.08073    0.08159    0.47346    0.97095    1.58579    0.25596    0.06780    0.24954    0.99456    0.93684    0.16843    0.73956    0.19323
   53   84    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    1.43100    0.26795    0.32182   -0.01071    0.99099    0.90905    0.16793    0.74122    0.19306
   53   91    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    1.57817    0.24555   -0.15985   -0.10545    0.99901    0.99911    0.20686    0.99751    0.23748
   53   93    0.43607    1.19824   -0.07580    0.07490    0.48367    0.97517    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    1.55171    0.40379    0.06307    0.14771    0.99823    0.99880    0.20938    0.99709    0.24241
   54   55    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.52191    0.27604    0.13249    0.48136    0.98263    0.88736    0.14539    0.57265    0.16115
   54   56    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.59819    0.23260   -0.32800   -0.19238    0.99683    0.99364    0.20483    0.95906    0.22859
   54   61    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.54919    0.28067   -0.15604   -0.51135    0.97474    0.88792    0.15808    0.66391    0.17064
   54   63    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.47978    0.26622   -0.47974   -0.21634    0.97963    0.86147    0.14026    0.58135    0.15170
   54   84    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    1.45154    0.46497    0.37144    0.45525    0.99794    0.99873    0.21412    0.99898    0.23712
   54   86    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    1.47538    0.48868    0.04409    0.19010    0.99723    0.99982    0.21276    0.99141    0.23647
   54   90    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.78941    0.41245    0.09227   -0.03030    0.99961    0.99558    0.21610    0.99816    0.24078
   54   91    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    1.57399    0.23456    0.24873    0.12510    0.98416    0.91642    0.15660    0.68832    0.17248
   54   92    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    1.56606    0.24792   -0.23115   -0.12298    0.99355    0.99726    0.21865    0.99424    0.24386
   54   93    0.43061    1.17676    0.08434   -0.08315    0.46216    0.96691    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    1.41886    0.20812   -0.10464    0.36536    0.98006    0.91502    0.15962    0.69011    0.17706
   55   56    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.46369    0.26171   -0.25098   -0.44976    0.99394    0.93129    0.17459    0.77963    0.19876
   55   84    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.42584    1.19691    0.00891   -0.00878    0.46694    0.99963    1.53190    0.24580    0.03169    0.27227    0.98815    0.89048    0.14730    0.57549    0.16617
   55   86    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    1.40954    0.21766    0.28978    0.03127    0.99370    0.88278    0.13505    0.48701    0.15303
   55   93    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    1.54062    0.22315   -0.19846   -0.09585    0.99722    0.99460    0.21020    0.98348    0.23884
   55   95    0.43058    1.19140    0.02745   -0.02770    0.46875    0.99652    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    1.46989    0.31579    0.08582    0.02656    0.99946    0.99722    0.20749    0.95955    0.23534
   56   57    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.47506    0.27809   -0.43759   -0.24205    0.99710    0.94631    0.18763    0.86117    0.21861
   56   63    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.52885    0.26851   -0.26890   -0.48960    0.99250    0.90844    0.16943    0.78541    0.19212
   56   86    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.42305    1.18858   -0.03335    0.03282    0.46298    0.99488    1.50705    0.49353    0.52720    0.49444    0.99979    0.99189    0.19696    0.92612    0.22675
   56   92    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    1.84047    0.45471    0.00321    0.09322    0.99732    0.99737    0.20658    0.95322    0.23834
   56   93    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    1.58564    0.24283    0.25498    0.17838    0.99000    0.95434    0.18487    0.86680    0.21356
   56   94    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    1.53765    0.25910   -0.17542   -0.23098    0.99750    0.99383    0.19574    0.94924    0.22752
   56   95    0.43279    1.19433    0.08542   -0.08348    0.48049    0.96855    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    1.41843    0.22522    0.08833    0.31997    0.99652    0.94887    0.19755    0.92309    0.22759
   57   58    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.47815    0.28205   -0.23208   -0.44791    0.99622    0.93719    0.16454    0.71958    0.18564
   57   59    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.62845    0.22489    0.23282    0.25130    0.98828    0.99489    0.20646    0.98280    0.23595
   57   63    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.63906    0.25071   -0.21902   -0.32838    0.99863    0.99148    0.20140    0.99086    0.22605
   57   64    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.54075    0.29978   -0.48561   -0.20059    0.99525    0.91633    0.16756    0.70939    0.19379
   57   65    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    1.58153    0.42159    0.00864    0.08382    0.99882    0.99967    0.20513    0.99584    0.22677
   57   71    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    1.55994    0.21934   -0.18039   -0.07840    0.99664    0.99935    0.20505    0.99194    0.23414
   57   94    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    1.53473    0.22828    0.08577    0.24093    0.98925    0.90789    0.15387    0.65874    0.17607
   57   96    0.43028    1.19497    0.01078   -0.01142    0.46577    0.99944    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    1.40771    0.21662    0.27923    0.07002    0.99582    0.93198    0.16096    0.62267    0.17600
   58   59    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.52408    0.28295    0.25003    0.44561    0.97186    0.96643    0.13825    0.60700    0.15853
   58   60    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.60239    0.21742   -0.20962   -0.22312    0.99723    0.99696    0.20222    0.99826    0.23101
   58   64    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.65309    0.21764    0.19857    0.26140    0.99990    0.99841    0.20508    0.99986    0.23933
   58   65    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    1.43486    0.22010    0.03321    0.28799    0.99508    0.93053    0.15096    0.65531    0.16844
   58   70    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    1.78738    0.41388    0.03291    0.03487    0.99815    0.99765    0.20177    0.99935    0.22933
   58   71    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    1.53883    0.23447    0.26734    0.08415    0.98657    0.93190    0.14402    0.63823    0.16528
   58   72    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    1.53633    0.22801   -0.17925   -0.20687    0.99987    0.99857    0.20130    0.96638    0.22824
   58   90    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.43807    0.47001    0.27474    0.14393    0.99553    0.99705    0.20453    0.99193    0.23417
   58   96    0.42259    1.20587   -0.02173    0.02153    0.47314    0.99788    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    1.41335    0.45070    0.49367    0.51225    0.99846    0.99824    0.20615    0.99133    0.22740
   59   60    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.48584    0.27396   -0.21623   -0.45695    0.98351    0.94533    0.15097    0.64015    0.17130
   59   61    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.64331    0.22883    0.21462    0.27841    0.99521    0.99010    0.21264    0.98969    0.23895
   59   65    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    1.60221    0.25765   -0.00905   -0.18090    0.98921    0.99232    0.20417    0.99408    0.22480
   59   67    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    1.57313    0.38976    0.24722   -0.00522    0.98212    0.99237    0.19937    0.96073    0.22256
   59   71    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    1.80671    0.49685   -0.22220   -0.38690    0.99725    0.99381    0.20696    0.99806    0.23622
   59   90    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.41581    0.24636    0.44204   -0.08834    0.95558    0.95868    0.12425    0.50928    0.14132
   59   96    0.43059    1.19894    0.05809   -0.06311    0.46625    0.98336    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    1.52944    0.22819    0.21988    0.25099    0.97578    0.96061    0.13090    0.50074    0.14340
   60   61    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.52879    0.26408    0.18861    0.47006    0.99212    0.89164    0.17149    0.72940    0.19182
   60   62    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.64150    0.23552   -0.25868   -0.22952    0.99518    0.99494    0.20722    0.99826    0.23485
   60   65    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    1.53911    0.23753    0.32150    0.04880    0.99939    0.90390    0.16311    0.68296    0.18099
   60   66    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.42981    1.19472   -0.07909    0.07544    0.47801    0.97311    1.50532    0.24617   -0.13121   -0.18143    0.99891    0.99982    0.20361    0.97747    0.22910
   60   67    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    1.40362    0.24369    0.11597    0.26647    0.99997    0.91371    0.18337    0.81529    0.20677
   60   68    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    1.49054    0.47453   -0.36606   -0.48525    0.99514    0.99784    0.20510    0.99659    0.23547
   60   72    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    1.75237    0.36094    0.12205   -0.04066    0.99753    0.99394    0.20704    0.97275    0.23335
   60   90    0.42785    1.19843    0.01381   -0.01331    0.47409    0.99916    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.39453    0.44133    0.54529    0.38380    0.99310    0.99781    0.20656    0.98318    0.23565
   61   62    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.46581    0.26450   -0.19168   -0.44470    0.98804    0.93034    0.17142    0.74909    0.19323
   61   63    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.61258    0.27540    0.28042    0.30525    0.99935    0.99850    0.20746    0.99227    0.23186
   61   67    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    1.56511    0.21148   -0.14428   -0.17373    0.99137    0.98926    0.20884    0.99004    0.23165
   61   69    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    1.53349    0.38069    0.16163    0.21510    0.99761    0.99446    0.21552    0.99719    0.24262
   61   90    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    1.53107    0.22918    0.02555    0.19687    0.97204    0.90940    0.14790    0.61740    0.16691
   61   92    0.43725    1.20062   -0.07872    0.07585    0.48045    0.97265    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    1.43084    0.24865    0.32318    0.14041    0.99034    0.90134    0.16556    0.65401    0.18668
   62   63    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.51446    0.28496    0.23621    0.48256    0.99239    0.90896    0.15405    0.67185    0.17330
   62   64    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.62913    0.21563   -0.22432   -0.29317    0.99969    0.99739    0.20895    0.99660    0.24303
   62   66    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.42981    1.19472   -0.07909    0.07544    0.47801    0.97311    1.77996    0.40964    0.02122    0.11411    0.99751    0.99543    0.20451    0.97082    0.23010
   62   67    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    1.56685    0.26663    0.29148    0.09445    0.99561    0.94186    0.18301    0.83338    0.20663
   62   68    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    1.52103    0.26041   -0.18523   -0.22429    0.99880    0.99913    0.20607    0.99854    0.23738
   62   69    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    1.42075    0.30438    0.08053    0.43333    0.98277    0.95467    0.16072    0.70604    0.18289
   62   70    0.43031    1.21605    0.00867   -0.00920    0.47447    0.99964    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    1.50536    0.45557   -0.39015   -0.37877    0.99581    0.99599    0.20665    0.99941    0.23358
   63   64    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.48008    0.27407   -0.18595   -0.47389    0.99046    0.87672    0.14504    0.60866    0.17060
   63   69    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    1.54717    0.20884   -0.18034   -0.01688    0.99530    0.98825    0.20467    0.99355    0.23563
   63   71    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    1.52162    0.32934    0.12297    0.21605    0.99677    0.99533    0.20042    0.99639    0.23269
   63   92    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    1.56727    0.27376   -0.03454    0.34076    0.99134    0.87636    0.14813    0.56411    0.17045
   63   93    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.43352    1.17535   -0.04368    0.04235    0.47322    0.99179    1.46459    0.47127    0.46235    0.63177    0.99389    0.98409    0.20305    0.98278    0.23427
   63   94    0.42325    1.21636   -0.02537    0.02673    0.47576    0.99702    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    1.38887    0.22588    0.31307   -0.07776    0.98149    0.86599    0.13037    0.55309    0.15168
   64   68    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    1.80399    0.43101    0.12123    0.03004    0.99966    0.99826    0.20785    0.99888    0.23876
   64   69    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    1.58944    0.28968    0.32824    0.21593    0.98221    0.93086    0.15132    0.64547    0.17136
   64   70    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    1.55509    0.21704   -0.15479   -0.15210    0.99734    0.99646    0.20759    0.99865    0.23429
   64   71    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    1.44277    0.25218    0.03144    0.41856    0.98451    0.91070    0.14605    0.62650    0.16653
   64   72    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    1.55400    0.47165   -0.42703   -0.35772    0.99969    0.99429    0.20646    0.96276    0.23254
   64   94    0.43199    1.17382    0.03940   -0.03821    0.46772    0.99313    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    1.46357    0.46465    0.49328    0.40047    0.99834    0.99975    0.20591    0.99665    0.23616
   65   66    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42981    1.19472   -0.07909    0.07544    0.47801    0.97311    0.47252    0.26096   -0.22003   -0.46177    0.99683    0.90222    0.13712    0.51531    0.15155
   65   67    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.62762    0.23882    0.27051    0.21889    0.99910    0.99903    0.20054    0.97943    0.22202
   65   71    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.61099    0.22920   -0.22222   -0.26819    0.99728    0.99866    0.20174    0.99890    0.22670
   65   72    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.48487    0.25269   -0.44135   -0.24469    0.99507    0.94543    0.17950    0.82552    0.19874
   65   90    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.54611    0.26904    0.47692    0.22396    0.98838    0.92494    0.14067    0.56667    0.15763
   65   96    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.48309    0.26502    0.24321    0.45578    0.99729    0.92622    0.14702    0.55138    0.15865
   65   97    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.41019    0.21599    0.09483    0.17095    0.99829    0.99910    0.19993    0.99437    0.22419
   65  103    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.54843    0.18848   -0.14474   -0.08166    0.99820    0.99949    0.20687    0.99620    0.23333
   65  104    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.59531    0.35651   -0.38176   -0.36665    0.99781    0.89211    0.14720    0.57567    0.16407
   65  122    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.42571    0.49092    0.55515    0.19828    0.99955    0.90527    0.16444    0.62278    0.18171
   65  126    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.58983    0.46020    0.09360    0.53559    0.99733    0.92166    0.15284    0.55460    0.16760
   65  128    0.41517    1.20445    0.02544   -0.02811    0.45553    0.99670    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.38619    0.23830    0.32405    0.21474    0.99285    0.91518    0.13029    0.52071    0.14612
   66   67    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.52662    0.27984    0.21766    0.47870    0.99923    0.91145    0.16251    0.67712    0.18323
   66   68    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.63234    0.26669   -0.27285   -0.23875    0.99853    0.99776    0.20465    0.97933    0.23514
   66   72    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.62374    0.23611    0.29023    0.19368    0.99961    0.99343    0.19850    0.90721    0.22380
   66   73    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.54879    0.29268   -0.18225   -0.48242    0.99008    0.91159    0.13969    0.55579    0.16015
   66   75    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42929    1.18546   -0.02653    0.02660    0.46993    0.99684    0.46405    0.24799   -0.45863   -0.22801    0.99385    0.90039    0.14034    0.55454    0.16053
   66   97    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.41197    0.23603    0.25661    0.38488    0.99056    0.91951    0.11736    0.42892    0.13368
   66   98    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    1.43506    0.23730   -0.20601   -0.16537    0.99964    0.99937    0.20939    0.99360    0.24244
   66   99    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.45344    0.49250   -0.02306    0.62426    0.98604    0.94124    0.13567    0.55165    0.15566
   66  103    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.66400    0.47644    0.53212    0.11852    0.99030    0.91298    0.12636    0.44873    0.14472
   66  104    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.56850    0.20864    0.05715    0.09665    0.99964    0.99961    0.20625    0.99725    0.23417
   66  105    0.42981    1.19472   -0.07910    0.07544    0.47801    0.97311    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    1.62308    0.33597   -0.39474   -0.27422    0.98864    0.92339    0.13953    0.55198    0.15842
   67   68    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.49908    0.28478   -0.28614   -0.48449    0.99580    0.93677    0.17588    0.80759    0.20177
   67   69    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.65056    0.21651    0.19903    0.25433    0.99231    0.99756    0.20401    0.97762    0.23092
   67   90    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.45805    0.25729    0.24655    0.44317    0.99393    0.93489    0.16602    0.72126    0.18924
