   13   15       0.31968       2.17575       0.86386       1.26679       2.49101       0.39060       2.33583       0.21298       0.23035       1.26230       0.42711       0.72079       2.25757       0.92934       2.46647       0.38021
   13   44       2.50383       8.81650       3.21632       7.66337       0.21904       2.58818       0.26999       2.12827       2.07759       7.66864       2.59394       6.72780       0.15107       3.21760       0.46695       2.47846
   13   46       1.99714       8.01743       3.01400       6.50217       0.06476       2.12793       0.40663       1.32568       1.37290       6.65925       2.15349       5.33697       0.28998       3.06135       0.93061       2.00034
   13   53       2.43811       8.73655       3.28801       7.50306       0.06795       2.38671       0.20157       1.86025       1.77941       7.23103       2.27579       6.36046       0.21276       3.32430       0.71732       2.43508
   13   55       2.33943       8.58611       3.57340       6.95104       0.19169       2.44482       0.69601       1.52523       1.41779       6.79617       2.28594       5.52190       0.69050       3.76079       1.56029       2.47399
   13  125       2.10148       0.08407       1.43747       0.35879       8.08593       2.08903       6.76205       3.09412       3.25094       0.34867       2.22946       0.98761       6.57125       1.38053       5.60619       2.03286
   13  126       2.21789       0.14847       1.49708       0.36538       8.12862       2.12732       6.73583       3.02629       3.02718       0.16043       2.09677       0.65169       6.89896       1.66301       5.78253       2.23807
   13  127       2.52744       0.16249       2.04991       0.15676       8.92398       2.53304       7.65135       3.25776       3.44165       0.20810       2.59775       0.57049       7.73829       2.14441       6.83411       2.49737
   13  128       2.84264       0.54709       2.49185       0.48696       8.93869       2.71465       8.00100       3.36278       3.33842       0.30482       2.80993       0.48576       8.10042       2.59073       7.41303       2.93605
   14   15       0.28506       2.02238       0.54109       1.44930       2.42727       0.23121       2.04312       0.30607       0.17482       1.20602       0.13960       0.90021       2.10151       0.66687       2.00177       0.47917
   14   16       0.41064       2.07169       0.95887       1.16167       2.67868       0.35423       2.44262       0.27744       0.23127       1.22504       0.41834       0.68019       2.41075       0.81424       2.52788       0.37877
   14   21       0.19461       2.78236       0.35263       2.16402       1.75146       0.34267       1.25416       0.44324       0.58263       2.51878       0.49614       2.14635       0.98602       0.29062       0.73068       0.14604
   14   23       0.18475       2.44575       0.66161       1.52661       2.07249       0.34073       1.79643       0.15118       0.24479       1.88175       0.42963       1.21210       1.59621       0.55254       1.60863       0.11425
   14   46       2.30183       8.40186       3.29516       6.82186       0.24965       2.33563       0.51148       1.55407       1.66860       7.02627       2.28948       5.81354       0.52687       3.41036       1.15083       2.26916
   14   52       3.32637      10.02039       3.91897       8.98835       0.64059       3.36113       0.45346       3.12409       3.20775       9.21648       3.42566       8.55045       0.46432       3.92883       0.64296       3.33367
   14   53       2.59208       8.73884       3.15122       7.85085       0.23839       2.43958       0.14031       2.16845       2.22576       7.65952       2.48665       7.02139       0.27991       3.24908       0.47314       2.73226
   14   54       2.52039       8.89423       3.41555       7.59300       0.11225       2.49871       0.23702       1.97823       2.06325       7.71639       2.58823       6.77618       0.23651       3.40004       0.72264       2.52599
   14   55       2.19179       8.26326       3.08275       6.95377       0.07265       2.18879       0.32324       1.51617       1.46801       6.80658       2.10552       5.76631       0.43332       3.33585       0.93358       2.39919
   14   56       2.24114       8.31058       3.41451       6.78902       0.25125       2.33160       0.72532       1.53467       1.50641       6.83059       2.31814       5.67883       0.61643       3.49601       1.44157       2.33951
   14   97       2.60830       0.54300       2.53192       0.24484       8.81500       2.80133       8.12416       3.16790       3.17185       0.44121       2.86248       0.42980       7.75094       2.46161       7.29024       2.54720
   14  101       1.94656       0.42072       1.22181       0.78474       7.50385       2.01492       6.11175       3.09042       3.16790       0.97693       2.19485       1.61020       5.85897       1.09483       4.71262       1.90401
   14  103       1.89776       0.10920       1.44999       0.13911       7.77567       2.02266       6.64771       2.70148       2.80701       0.34788       2.11516       0.64456       6.40597       1.38253       5.52026       1.79916
   14  126       2.17973       0.06780       1.48578       0.39352       8.19925       2.13963       6.75859       3.16822       3.22025       0.35884       2.15370       1.03715       6.70667       1.44879       5.62890       2.13448
   14  128       2.40708       0.17959       2.11813       0.14124       8.66258       2.45170       7.69805       3.17846       3.10137       0.12722       2.44756       0.46539       7.47855       2.06820       6.86783       2.42809
   15   16       0.25710       2.14062       0.59080       1.49572       2.18020       0.12305       1.70492       0.29667       0.14041       1.40055       0.14003       1.03630       1.95475       0.53583       1.79964       0.45127
   15   46       2.35697       8.57448       3.07589       7.28321       0.26873       2.52529       0.25055       2.01087       2.14300       7.69524       2.55146       6.67387       0.12397       3.05131       0.39534       2.29217
   15   48       1.82760       7.57379       2.87954       6.13761       0.11390       1.88373       0.41446       1.18114       1.26276       6.31150       1.99370       5.17210       0.29289       2.77701       0.89839       1.79824
   15   49       2.18831       8.23189       3.29268       6.84071       0.14311       2.27509       0.60188       1.48143       1.37888       6.61131       2.11905       5.57653       0.59561       3.56339       1.42738       2.40803
