    1   43    2556.00000    1970.10596    1064.72046     643.29449     457.20432     326.18167     238.23982     172.51944     125.22129      86.77153      59.89964      41.98401    30.33537    21.21222    14.18852     9.21068     5.65887     2.17500    -1.78875    -5.26447    -7.89576    -9.93291   -12.18679   -13.82646   -14.05421   -12.66967   -11.01398    -8.55246    -0.28287     8.60422     7.15886     3.61826
    1   47    2556.00000    1850.17041     952.67328     654.41125     474.46640     331.45224     236.06590     176.78452     126.88057      86.50986      59.40770      43.17383    30.28366    20.44985    13.66088     9.10460     5.02930     1.37495    -2.03669    -5.12274    -7.74539    -9.67704   -11.50890   -13.35900   -14.54862   -12.89706    -9.99493    -8.27730    -0.93348     7.21569     7.30673     5.36505
    1  113    2556.00000    2013.95959    1146.95374     699.03015     479.38348     331.60733     237.41475     167.32790     119.06231      82.98372      58.40361      40.87983    28.59635    19.87400    13.47410     8.85045     4.82000     1.39001    -2.01935    -5.11764    -7.82141    -9.92448   -11.66056   -13.13596   -14.29003   -14.15778    -9.26114    -2.15991    -0.48152     0.35701     6.41435    10.80918
    1  114    2556.00000    2032.90454    1180.98999     721.01465     489.20685     334.92053     237.01018     164.00731     114.22671      78.84140      55.81106      39.73563    28.13553    20.00017    13.99674     9.67121     5.51901     1.71947    -1.86716    -4.95490    -7.56470    -9.82211   -11.63127   -12.91088   -13.38410   -12.85475   -10.00889    -4.96874    -0.10494     4.78457     7.93429     7.67058
    1  115    2556.00000    1957.46741    1084.04163     695.86475     488.52914     339.18954     239.16711     170.01181     121.90698      84.09460      57.68646      40.07581    28.94988    19.71507    12.96582     8.18668     4.91672     1.39076    -2.15405    -5.28120    -7.77639    -9.76390   -11.62765   -13.08928   -13.41332   -12.40856   -10.18570    -5.14128    -0.11390     3.13307     6.54150     7.68896
    1  120    2556.00000    2015.84851    1114.00500     632.76581     434.68954     314.77435     238.98572     176.23572     126.97207      88.70925      61.27908      43.05125    30.11259    21.24963    14.25051     9.10763     4.81724     1.14086    -2.22625    -5.30967    -7.88891    -9.82728   -11.33630   -13.01476   -13.97308   -13.61215   -10.18420    -4.16182    -1.19226     0.71822     7.31067    11.02186
    2    3    2556.00000    2332.72388    1778.23267    1146.47583     647.54907     344.51205     188.65132     110.45689      69.27060      48.46555      38.05788      30.30102    22.11212    14.43697     9.14342     6.89124     6.64156     6.50140     5.21820     2.77839    -0.39273    -4.19137    -8.51083   -12.61670   -15.24982   -15.34743   -12.70644    -8.11136    -2.82743     2.06424     5.77694     7.51527
    2    4    2556.00000    2316.44189    1727.82397    1073.98767     582.95935     311.37790     190.12256     133.16978      96.05753      68.28896      48.59665      34.94304    25.24408    18.18080    12.72849     8.07527     3.79378    -0.06967    -3.09102    -5.03431    -6.39051    -7.97192    -9.98719   -11.89419   -13.07545   -13.21292   -11.99049    -8.87712    -3.54286     3.38054     9.90403    13.33968
    2    8    2556.00000    2311.41162    1715.39050    1062.51953     578.51782     310.58661     187.98679     130.18147      94.57083      67.81923      47.82023      34.38128    25.63699    18.85350    12.98166     8.27178     4.30563     0.44530    -2.83921    -4.85679    -6.07085    -7.45270    -9.25047   -11.06567   -12.31134   -12.09040    -9.47211    -4.62803     0.61207     3.90281     4.27377     2.87624
    2    9    2556.00000    2327.41870    1763.30725    1127.56079     631.21155     331.39438     177.00508     101.26272      64.83527      48.95343      41.85113      35.97091    28.45118    19.99291    13.01728     9.25523     7.94132     6.83352     4.66416     1.60969    -2.05100    -6.41269   -11.16710   -15.20913   -17.15818   -16.13080   -12.29898    -6.88013    -1.32344     3.57845     7.52838     9.81887
    2   11    2556.00000    2336.62695    1787.57092    1153.56604     646.03015     336.76163     180.47040     103.66557      63.01810      43.92245      37.52922      33.41555    26.21534    17.97127    12.32198     9.74576     8.51064     7.24616     5.38735     2.54355    -1.42521    -6.09427   -10.71411   -14.51654   -16.65539   -16.32188   -13.30576    -8.27039    -2.27278     3.74407     8.74666    11.29043
    2   34    2556.00000    2008.32349    1126.54199     671.60400     458.25867     317.02039     228.58046     164.60205     121.21198      87.40553      62.91295      45.12733    32.28794    22.75325    15.17501     9.50127     4.85571     1.04946    -2.62543    -5.86097    -8.49037   -10.32347   -11.75548   -13.19145   -14.11243   -13.78077    -9.95093    -3.94489    -1.67699     0.38612     7.04994    10.91359
    2   36    2556.00000    1984.92444    1064.78308     616.42029     443.88016     327.64688     245.70659     177.79593     126.71543      87.40781      60.05029      42.11707    29.81623    20.97594    14.08267     9.10761     5.04044     1.59474    -2.09216    -5.33758    -7.75740    -9.46050   -11.36161   -13.58581   -14.80828   -14.01470    -9.76021    -5.91020    -3.81942     4.11292    11.59744     7.87602
    2   41    2556.00000    1966.60754    1091.19360     692.70044     485.08847     335.88065     236.75182     167.88741     121.03246      83.85162      57.84359      40.39565    29.50926    20.54578    13.75474     8.76534     5.23173     1.69709    -1.92234    -5.14252    -7.73266    -9.69007   -11.54969   -13.31999   -13.97333   -12.56144   -10.49917    -7.15616    -1.76140     3.17925     7.62823     8.97462
    2   42    2556.00000    1976.23865    1105.49536     699.35913     488.07809     338.05688     238.34410     167.96687     120.21367      82.95057      57.15682      39.53324    28.59869    19.85829    13.23576     8.42383     5.01089     1.67551    -1.80901    -4.92426    -7.51093    -9.61740   -11.67271   -13.39622   -14.03373   -13.01825   -10.19092    -4.86725     0.99441     3.74447     5.71995     7.17038
    2   43    2556.00000    2023.59949    1158.26196     700.31012     478.70996     330.36420     236.74821     167.70410     119.99850      84.04877      59.01542      41.48719    29.03579    20.30205    13.71076     9.01484     4.95220     1.47988    -1.95668    -5.12668    -7.85363   -10.02223   -11.78618   -13.36113   -14.40595   -14.48845   -11.48922    -4.85666    -0.16993     1.57275     5.71451    10.57271
    2   48    2556.00000    1862.23218     969.20233     661.69037     476.29388     331.21414     234.15709     174.28311     125.57410      85.98496      59.21067      43.24881    30.67346    20.81531    13.94108     9.39731     5.28141     1.46107    -2.05103    -5.08065    -7.86574    -9.87476   -11.54775   -13.20119   -14.43895   -12.78536    -8.95096    -8.00320    -2.74019     6.71998     8.51039     5.76258
    2  114    2556.00000    2026.47278    1165.48303     706.48291     480.92084     331.13345     236.72865     166.04430     117.12525      81.28405      57.07845      40.10421    27.97587    19.51181    13.37884     9.10766     5.21203     1.87505    -1.33443    -4.24583    -7.01520    -9.46053   -11.33995   -12.86677   -13.94842   -14.38469   -11.10545    -2.67275     2.74198     2.16657     3.35822     7.22612
    2  116    2556.00000    1969.48523    1098.89429     701.58179     492.28598     341.40729     240.71802     170.15225     122.12376      84.26646      57.69169      39.86068    28.77930    19.87463    13.10446     8.22661     4.77833     1.33431    -2.18786    -5.26435    -7.67077    -9.75296   -11.80038   -13.54443   -14.10160   -12.54902   -10.47409    -7.49652    -2.13615     2.92238     7.35674     9.18865
    2  123    2556.00000    2037.83398    1185.83179     719.58423     486.83240     333.34201     237.21127     165.38979     116.13949      80.95675      57.32580      40.87060    28.80467    20.18512    13.63481     8.90124     4.73390     1.11321    -2.33145    -5.21576    -7.70432    -9.90792   -11.54825   -12.79649   -13.19214   -12.17719    -9.49283    -5.43759    -1.27916     3.73483     7.82466     7.64126
    2  125    2556.00000    1918.29346    1016.24341     653.01630     467.48160     327.74268     234.22789     171.76967     126.30778      87.63357      60.21596      42.80681    31.21221    21.10236    13.95768     9.17348     5.61661     1.73274    -2.02048    -5.20194    -7.77569   -10.15023   -12.11484   -13.64489   -14.12672   -13.21587   -11.25287    -6.18979     0.69716     3.92127     6.04225     7.99025
    3    4    2556.00000    2341.24512    1802.69031    1177.77319     672.32019     357.60410     191.69119     105.02734      56.78349      33.49117      26.62137      25.17074    22.19569    17.84979    14.58029    12.73523    11.10811     8.98754     6.35455     3.14658    -0.74110    -5.09127    -9.44684   -13.30608   -15.97869   -16.53510   -14.30996    -9.53966    -3.42755     2.38970     6.47302     8.00885
    3    5    2556.00000    2316.33057    1728.16992    1076.01978     586.50500     314.40314     190.90437     131.93207      94.07793      66.38657      46.97416      33.68422    24.33947    17.45838    12.12693     7.73080     3.71692    -0.09858    -3.18631    -5.02798    -6.09098    -7.39280    -9.23587   -10.99109   -11.96770   -11.88728   -10.54110    -7.51907    -2.56708     3.71662     9.47218    12.17405
    3   26    2556.00000    2338.98828    1795.67310    1167.59741     663.07648     352.68167     192.09882     109.84519      64.21510      41.39008      32.85805      28.33539    22.17737    15.61042    11.33221     9.32850     7.98268     6.37232     4.37456     1.85329    -1.32434    -4.96411    -8.69923   -12.15081   -14.69367   -15.41593   -13.67029    -9.59744    -4.00869     2.01111     7.19740    10.15675
    3   28    2556.00000    2334.01904    1781.93140    1151.03223     650.44336     344.21902     184.87151     103.64094      60.81465      40.81919      33.62489      29.98489    25.13743    19.36015    14.63872    11.78951     9.95006     7.78760     4.80350     1.36697    -2.19974    -6.01677   -10.11245   -13.88292   -16.17507   -15.85223   -12.55669    -7.18768    -1.48333     3.05256     5.77747     6.65738
    3   34    2556.00000    1975.84973    1103.14893     695.87213     485.67206     336.28293     237.23901     168.02502     120.79548      83.69818      57.94980      40.19834    29.13707    20.28412    13.61774     8.72621     5.19833     1.73425    -1.90383    -5.10443    -7.68541    -9.72661   -11.66784   -13.37800   -14.15707   -12.94802   -10.13991    -6.07255    -0.86086     3.16562     6.47465     8.36593
    3   36    2556.00000    2021.99695    1160.02417     706.21008     482.50735     332.68759     237.84831     167.25555     118.36494      82.37190      57.87948      40.55761    28.37671    19.62016    13.19301     8.58428     4.55444     1.22559    -2.04170    -4.93126    -7.58656    -9.82382   -11.51587   -12.91304   -13.70051   -13.68044   -10.80445    -3.85864     1.80237     3.52962     5.43748     7.92733
    3   43    2556.00000    1974.96814    1104.24414     700.42682     489.95221     339.23935     238.87402     168.43684     120.62016      83.19061      57.27386      39.71345    28.80099    19.88294    13.18926     8.21541     4.89771     1.61068    -1.97113    -5.13334    -7.68464    -9.56848   -11.46344   -13.24314   -13.90360   -12.33360    -9.98598    -7.44529    -2.55234     3.09450     7.90111     9.87415
    3   45    2556.00000    1982.24097    1087.44617     657.15411     459.41214     323.93582     235.86937     169.98810     123.31109      86.15993      60.03498      41.98286    30.06311    20.96862    14.07676     9.12247     5.35214     1.96898    -1.66290    -4.86660    -7.42712    -9.27694   -11.48405   -13.53642   -14.41653   -13.05168   -10.27428    -8.23749    -1.99493     8.57147    10.74385     5.39702
    3  114    2556.00000    2013.52930    1113.79797     636.20618     435.47781     313.68777     237.19724     174.64169     126.31026      88.33042      61.27489      43.12660    29.94070    20.73707    13.97876     9.25901     5.05896     1.41139    -2.04119    -5.32371    -8.02728    -9.89858   -11.39406   -13.06218   -13.88622   -12.74020    -8.99736    -4.24716    -1.28545     1.76896     7.50776    10.15440
    3  115    2556.00000    2005.37683    1134.10657     693.02130     477.27481     331.65182     238.35120     169.08295     121.06124      84.58013      59.39416      41.37974    28.97599    19.90212    13.32238     8.46932     4.57118     1.32447    -2.10396    -5.28899    -7.95462    -9.81604   -11.58599   -13.20586   -14.35769   -13.83939    -8.75278    -3.08188    -2.21503     0.88676     8.25267    10.84322
    3  116    2556.00000    2028.67358    1173.05676     716.21698     487.95892     335.07285     238.32614     166.17197     116.40555      80.63584      56.76551      39.96553    28.04513    19.77129    13.62281     9.07198     5.08067     1.49333    -2.06628    -5.17692    -7.70876    -9.72418   -11.45412   -12.86096   -13.32378   -12.54153   -10.04169    -5.58604    -0.13465     5.27991     7.67401     6.72348
    3  117    2556.00000    1963.65820    1091.80151     698.38324     489.85495     340.00009     239.57066     169.96484     122.15078      84.34250      57.84896      40.09687    28.96050    19.96765    13.18716     8.41123     5.04236     1.42923    -2.20658    -5.38468    -7.89092    -9.96854   -12.02557   -13.84488   -14.31743   -12.62980   -10.30566    -6.17687    -0.69897     3.33979     7.02015     8.49666
    3  118    2556.00000    1934.27112    1037.12610     656.95331     464.57108     325.13446     232.40388     169.33112     124.18754      86.72003      60.16590      42.82232    31.35029    21.29838    13.97994     9.13815     5.63544     1.67050    -2.15756    -5.35851    -7.68787    -9.87677   -12.06261   -13.70659   -13.95173   -12.19619   -10.13355    -6.24436     1.00857     5.85421     6.57735     6.85016
    4    5    2556.00000    2329.71606    1769.46069    1133.93030     633.14832     327.91885     170.64795      94.76019      59.32994      44.75599      39.49181      36.09887    31.17665    24.55127    17.99041    13.22508    10.15813     7.35138     3.93270     0.11823    -3.75954    -7.72441   -11.69016   -15.07540   -16.91815   -16.33812   -13.17460    -8.22469    -2.63760     2.78151     7.35054     9.91966
    4    6    2556.00000    2299.50659    1679.78735    1013.70398     536.54443     287.58194     183.31223     136.34799     103.93847      75.87034      53.41634      38.02953    27.72390    19.44263    12.37499     7.05784     3.15403     0.01152    -2.27434    -3.76117    -5.30848    -7.52589   -10.06772   -12.24658   -13.43320   -12.79978    -9.67795    -4.60202     0.51416     3.74670     4.74279     4.70420
    4   11    2556.00000    2338.93677    1797.34558    1174.03052     673.04980     359.70984     191.00845     101.97485      54.64387      33.55323      27.76861      26.73766    24.49686    20.40524    15.99859    12.43981     9.80683     7.41591     4.63456     1.42760    -1.95406    -5.51868    -9.38435   -13.14721   -15.67910   -15.70725   -12.72338    -7.47817    -1.61359     3.25303     6.17371     6.88967
    4   13    2556.00000    2337.28394    1789.98853    1158.26624     652.87695     345.22330     189.72246     112.23011      68.69322      44.89254      33.92804      27.53616    20.91659    14.88971    11.43650    10.08539     8.95623     7.04408     4.48979     1.60907    -1.53476    -4.91937    -8.39689   -11.64627   -14.05236   -14.73082   -12.98225    -8.90866    -3.57921     1.47553     5.01316     6.50649
    4   42    2556.00000    1885.23596     991.97736     662.85400     474.37213     330.49240     233.87860     172.84671     125.37694      86.13718      59.10712      42.90241    30.83922    20.75411    13.77254     9.27777     5.41549     1.54551    -2.01117    -5.04953    -7.77220   -10.08294   -11.81869   -13.25870   -14.28557   -13.76437    -8.63295    -3.74314    -2.76508     2.31274     8.81806     9.06806
    4   43    2556.00000    1993.02283    1126.02441     705.64075     491.05899     339.29938     239.63011     168.00900     120.17220      83.14350      57.46124      39.73516    28.54311    20.09547    13.54030     8.72593     5.02729     1.64336    -1.88852    -5.06881    -7.73520    -9.75861   -11.63308   -13.46350   -14.61796   -13.50504   -10.02028    -6.55509    -1.95666     3.16370     6.31780     8.14548
    4   44    2556.00000    1989.02454    1123.59937     708.15527     493.07993     341.34607     241.28397     169.22092     120.33186      82.55755      56.46583      38.36642    27.18856    18.83357    12.57765     7.99852     4.68460     1.65297    -1.63203    -4.64011    -7.22850    -9.27184   -11.24661   -13.09976   -14.00907   -12.76592    -9.64862    -5.40531     0.41531     4.37227     5.80341     6.47684
    4   45    2556.00000    2046.82019    1194.05286     716.46729     483.69843     332.14139     239.05525     168.82263     118.46349      82.33045      57.73862      41.07223    28.35325    19.43588    13.09481     8.79935     4.87029     1.20505    -2.15181    -5.10388    -7.66118   -10.10532   -12.13926   -13.51222   -13.74273   -13.01648   -11.64111    -6.66591     1.51552     5.92979     5.93967     6.51027
    4   46    2556.00000    1992.53113    1093.63586     647.30347     450.58368     319.75455     235.71335     171.30392     125.19193      88.27626      61.61550      43.17326    30.51971    21.34321    14.22631     8.99042     4.96598     1.74453    -1.82987    -5.18138    -8.01339   -10.00846   -12.01069   -13.91617   -14.58517   -13.26835    -9.60822    -6.32241    -2.63748     5.67148    11.01152     6.59587
    4  116    2556.00000    2002.08228    1132.78650     698.52686     483.07181     334.54062     238.45558     168.25319     120.39336      83.66071      57.98254      40.18660    28.51533    19.85773    13.31576     8.52395     4.91550     1.73324    -1.62967    -4.70709    -7.40884    -9.41820   -11.25760   -13.05447   -14.60575   -14.03622    -8.59218    -3.66120    -3.50524    -0.22496     7.11987    10.45460
    4  118    2556.00000    1956.24438    1082.54163     695.36261     488.38995     338.95172     238.58484     170.03717     122.47466      84.40611      57.76728      40.19289    29.18420    20.01667    13.18257     8.41359     5.02784     1.40411    -2.16681    -5.33095    -7.74017    -9.80694   -11.91035   -13.65117   -13.95992   -12.66335   -11.23959    -7.30710    -0.81890     4.78845     8.65379     9.15520
    4  125    2556.00000    2011.75818    1148.31763     706.77478     485.72537     334.15219     236.44092     164.50331     116.21183      80.73079      56.69810      40.12747    29.30964    21.24344    14.91894    10.12369     5.92084     2.25045    -1.51609    -4.81146    -7.71060   -10.11841   -12.07078   -13.77198   -14.59254   -13.81930   -11.33699    -7.12530    -0.10061     7.10002     8.94370     7.06660
    4  127    2556.00000    1882.89221     980.50513     650.90778     470.00568     329.68945     234.98521     174.99051     127.84404      87.57266      59.86859      42.99371    30.70318    20.71402    13.78265     9.17834     5.24173     1.37145    -2.01154    -4.92765    -7.56799    -9.97131   -11.88467   -13.33133   -14.23304   -13.89546    -9.97479    -5.40327    -2.58670     3.60758     9.16491     7.94731
    5    6    2556.00000    2337.58496    1791.16675    1160.50195     655.24841     345.94925     187.78334     108.81988      66.58259      46.04175      37.81577      31.83222    23.47255    14.97066     9.57117     7.41218     6.71510     6.08161     4.80111     2.40282    -1.16770    -5.37967    -9.50158   -12.91222   -14.98989   -15.12326   -13.07339    -9.13117    -3.83248     2.16780     7.72573    11.08592
    5    7    2556.00000    2299.08521    1680.77991    1019.62531     545.67285     293.48331     183.06337     133.12373     101.38100      74.47908      52.56210      37.75689    28.06727    20.09947    13.17576     7.80697     3.45601    -0.24807    -2.80587    -4.31574    -5.72540    -7.55139    -9.67393   -11.84291   -13.27582   -12.52381    -8.94294    -3.99278    -0.15375     1.53997     2.34275     3.87973
    5   28    2556.00000    2343.35718    1809.53064    1188.74854     684.88666     369.48788     201.84685     113.26426      63.24154      38.39169      30.00154      26.69765    21.45030    14.86298     9.97568     7.38366     5.80513     4.40994     3.03923     1.33642    -1.16039    -4.41208    -7.91958   -11.10562   -13.33143   -13.86541   -12.28752    -8.87113    -4.34059     0.60097     5.23263     8.49552
    5   30    2556.00000    2330.64355    1775.06311    1149.20691     658.52332     357.35245     196.92073     114.41687      71.93201      50.28323      38.28499      29.77942    22.01410    14.34283     8.04561     4.74937     4.06305     3.91850     2.89396     0.96083    -1.55851    -4.60305    -8.06694   -11.45943   -13.88324   -14.38671   -12.58700    -8.88510    -3.97108     1.54751     6.79559    10.32987
    5   36    2556.00000    1974.77039    1102.03589     697.09302     487.75107     337.92081     238.71266     168.62320     120.87186      83.68456      57.72618      40.06304    28.96367    20.12927    13.46341     8.60199     5.12885     1.69420    -1.91077    -5.15213    -7.79696    -9.90055   -11.78786   -13.37398   -13.97616   -12.73668   -10.20471    -6.48314    -1.37318     2.88721     6.52270     8.66026
    5   38    2556.00000    2054.12866    1202.96326     714.26947     476.34247     325.64951     234.49611     165.95656     116.57894      81.65444      57.93402      41.40753    28.37852    19.24537    12.85986     8.83653     5.23045     1.63010    -1.58398    -4.38515    -6.81340    -9.16425   -11.38477   -13.14026   -13.51867   -12.11518   -10.16551    -6.70094    -0.24762     5.05010     6.12711     5.70000
    5   45    2556.00000    1994.80713    1131.89355     712.18701     495.88086     343.63559     243.45461     170.86281     121.51717      83.89617      58.00474      39.89681    28.21592    19.48776    13.00114     8.21631     4.57730     1.21279    -2.29820    -5.38534    -8.05805   -10.23962   -12.08133   -13.75549   -14.72615   -13.06984    -9.09635    -5.59610    -1.47097     2.55374     5.42800     7.41847
    5   47    2556.00000    2002.76208    1108.83875     654.40448     454.69785     322.40915     237.08812     171.32349     123.71303      86.57835      60.08657      42.07974    29.78112    20.97302    14.18551     9.35203     5.43251     2.16580    -1.43163    -4.86777    -7.76465    -9.90776   -11.81153   -13.74553   -14.71812   -13.44974    -9.38699    -6.09715    -4.49881     2.58428    11.78486    10.52751
    5  117    2556.00000    2004.26099    1133.38770     694.19684     478.25381     330.67514     235.50064     166.49590     119.65529      83.54305      58.32697      40.67204    28.96552    20.43737    13.90626     9.10586     5.36751     2.06433    -1.48571    -4.75021    -7.56581    -9.77094   -11.68351   -13.35206   -14.71154   -14.29471    -8.97259    -3.27851    -2.51209     0.47398     7.91430    11.27106
    5  118    2556.00000    2030.69299    1174.63647     713.73285     483.83417     330.89795     234.23778     162.64067     113.99742      79.28481      56.38977      40.29525    28.71244    20.63025    14.53284    10.03307     5.94624     2.26811    -1.42626    -4.65862    -7.32001    -9.62798   -11.54612   -12.96902   -13.53569   -12.77271   -10.02424    -5.80185    -0.89758     4.84225     7.78417     6.55830
    5  119    2556.00000    1939.30200    1061.84863     690.06067     487.21286     337.65698     236.91762     169.85875     122.42552      84.31783      57.65326      40.68041    29.61828    20.15094    13.23259     8.53703     5.25177     1.53857    -2.08708    -5.26843    -7.64012    -9.78068   -11.84744   -13.40718   -14.00502   -13.72316   -11.63957    -5.88484     0.14664     5.10653     8.43187     8.52999
    5  120    2556.00000    1891.62524     991.91339     655.65662     471.75183     329.87961     234.37138     173.03110     126.08591      86.90653      59.67680      43.01331    31.09966    20.93400    13.77179     9.19912     5.41713     1.52331    -2.00265    -5.05585    -7.64083    -9.91344   -11.78099   -13.34499   -14.15336   -14.01882   -10.76144    -4.12719     0.25728     2.53688     6.12492     8.05824
    6    7    2556.00000    2325.51587    1759.83862    1128.07825     638.50055     341.71115     185.35605     105.99558      66.04229      46.46931      36.54059      30.43053    25.03824    19.26907    14.24626    11.25746     9.48093     7.13035     3.75172     0.06203    -3.48508    -6.95178   -10.33976   -13.28491   -15.05983   -14.88030   -12.45770    -8.16228    -2.68411     3.06422     7.72282     9.79577
    6    8    2556.00000    2303.99829    1695.33911    1039.51196     563.21832     304.20984     186.74905     131.88235      98.01500      71.13309      49.96538      35.80167    26.67399    19.24254    12.73201     7.73951     3.73421     0.05627    -2.86186    -4.69883    -6.02541    -7.41394    -9.02242   -10.86528   -12.35944   -12.03436    -8.89298    -3.99913     0.12253     1.87286     1.99571     2.38780
    6   13    2556.00000    2338.21484    1794.62341    1168.99109     667.35645     356.65329     193.28394     109.55060      64.79391      42.78781      33.68582      28.56810    22.71770    16.24958    11.05182     8.13147     6.90535     5.91017     4.09122     1.44278    -1.58530    -4.88350    -8.54982   -12.20353   -14.76790   -14.99561   -12.32669    -7.47067    -2.12359     2.12206     4.64167     5.59424
    6   15    2556.00000    2339.51172    1796.60571    1167.04956     659.46161     346.69601     186.08862     105.69930      62.37210      41.45554      34.29517      30.43527    24.02966    16.58914    11.49993     9.19564     7.99216     6.69621     4.98790     2.57553    -0.79162    -4.84935    -8.98369   -12.64386   -15.24058   -15.93236   -14.00421    -9.50294    -3.34253     3.08963     8.24151    10.62355
    6   40    2556.00000    2007.20825    1089.75854     609.72363     429.89691     321.97202     246.57568     179.84407     126.96221      87.56607      60.53038      42.85760    29.87596    20.66132    13.70637     8.91670     4.84658     1.31318    -2.06333    -5.08193    -7.50218    -9.56222   -11.26958   -13.27856   -14.20844   -13.77839   -10.33821    -2.65464     1.23810     0.54255     4.98102     9.79711
    6   44    2556.00000    1857.18811     963.65887     659.62000     474.95779     331.11511     234.80608     175.15877     126.08911      86.35057      59.41777      43.34932    30.53817    20.46255    13.56228     9.11497     5.05987     1.32748    -2.14697    -5.16628    -7.86538    -9.82396   -11.34032   -12.99901   -14.22067   -12.34002    -9.01596    -7.99031    -1.49919     7.36824     7.92202     5.26325
    6   45    2556.00000    1982.07886    1111.53113     698.91925     486.47470     336.66006     238.03639     168.01060     120.34116      83.38690      57.89464      40.16447    28.81015    20.03213    13.46425     8.53201     4.96245     1.53807    -2.03625    -5.19932    -7.82569    -9.81122   -11.66162   -13.38685   -13.98079   -12.46081    -9.45787    -5.53952    -0.88752     2.85817     6.44219     8.59177
    6   46    2556.00000    1988.96924    1124.08142     708.40155     493.08798     341.75351     241.49263     169.48410     120.64663      83.19611      57.44865      39.44460    28.04231    19.30223    12.84794     8.06421     4.51556     1.15074    -2.31938    -5.34423    -7.94387    -9.98740   -11.90223   -13.49021   -14.21083   -13.06514    -9.73956    -4.80030     1.74565     5.66521     6.08344     5.93076
    6   47    2556.00000    2053.08521    1203.43921     718.64386     481.65265     329.56024     236.22249     166.35776     116.64887      81.35667      57.26987      40.70544    28.22275    19.56454    13.22687     8.94133     5.04387     1.39136    -1.94451    -4.95311    -7.52329    -9.77573   -11.57574   -13.03835   -13.51336   -12.43060   -10.55084    -6.35251     1.12359     6.01431     5.60614     4.84523
