    2   43    2205.44629    1755.76941    1006.97815     613.99066     443.85535     317.71359     231.64299     167.83188     121.85385      83.99081      49.80416      22.22910     0.49447   -15.34844   -29.01884   -39.96939   -47.39380   -51.54633   -53.83172   -55.95188   -56.60007   -55.11352   -52.08078   -49.13960   -45.86192   -37.27459   -14.96500    11.76529    22.28177    29.18758    49.85183    68.58189
    2   48    2205.44629    1611.03467     829.19482     586.39478     454.73676     325.59677     234.74438     176.48698     129.53783      84.12400      48.27747      21.93152     1.19503   -16.67334   -30.15666   -40.47016   -47.93705   -52.83345   -55.25908   -56.87885   -56.87008   -54.51892   -51.29070   -49.14175   -44.39894   -29.72636   -15.92739    -8.16761    22.23534    57.50089    64.92786    58.62157
    2  114    2205.44629    1759.74915    1015.96301     620.37781     444.52377     316.21289     229.72089     165.27489     118.84444      81.36663      48.37852      21.79428     0.48766   -15.43976   -29.11785   -39.88028   -47.38720   -51.87454   -54.43120   -56.29959   -56.74217   -55.53069   -52.89278   -49.92025   -45.81567   -36.99368   -13.94410    17.94401    33.29857    34.79110    43.65457    57.32532
    2  116    2205.44629    1706.99951     949.29199     614.64380     457.39520     325.51666     232.98790     166.98912     122.37519      82.04271      47.28236      19.94891     0.65006   -15.39175   -29.79607   -40.71359   -47.57737   -51.62093   -54.99967   -56.79807   -56.45804   -53.94519   -51.80032   -49.48165   -44.18019   -30.63460   -13.61038     0.23696    20.14993    43.57861    58.26348    62.73748
    2  123    2205.44629    1772.63562    1040.33057     636.15088     450.27402     317.21381     228.15494     162.02954     114.49763      77.96807      46.84365      21.98796     1.75571   -13.69737   -27.02639   -38.06138   -46.35342   -51.82296   -55.05130   -57.08992   -57.46259   -56.23440   -53.48846   -49.67278   -42.95599   -32.32812   -17.91421     2.39625    26.09253    46.33827    58.54792    62.14399
    2  125    2205.44629    1663.93787     878.31738     576.43372     443.45459     321.46555     234.65331     174.45798     131.19684      87.63784      49.94162      21.41138     0.85166   -16.88903   -31.17184   -41.01689   -47.36373   -52.02763   -55.14411   -56.36836   -56.22143   -55.16942   -52.76013   -49.32108   -44.08749   -36.47869   -18.34130    11.82343    28.41651    36.11795    54.17474    67.12481
    3    4    2205.44629    2042.97754    1623.59778    1107.93921     653.79309     341.34064     164.75160      76.03718      32.33297      12.68421       8.34680      10.56849     9.87217     1.81801   -11.28117   -24.66202   -35.57993   -43.72309   -49.28345   -52.18993   -52.96047   -53.09189   -53.86948   -54.72853   -52.84303   -44.43919   -27.11110    -1.87501    26.38074    50.77087    65.77396    69.81111
    3    5    2205.44629    2024.00720    1564.01050    1019.07800     567.16931     283.82346     145.76501      90.75352      68.78237      55.47824      42.36728      26.92211     9.22565    -8.83113   -24.73976   -36.78575   -45.03537   -51.02211   -55.80370   -58.47095   -57.50463   -53.32576   -48.00390   -42.36110   -35.24049   -26.26038   -16.98036    -7.46561     6.30278    28.03848    53.92419    72.85365
    3   26    2205.44629    2047.41150    1639.11243    1135.81897     689.86127     378.59351     196.72829      98.83682      44.66783      14.97610       2.14431      -1.52664    -4.80501   -12.46099   -23.53815   -34.62562   -43.33707   -48.88665   -51.16554   -50.48229   -47.85999   -44.81511   -42.62322   -41.66861   -40.85417   -37.11504   -26.22489    -5.83693    21.04898    46.04456    60.26933    60.57840
    3   28    2205.44629    2042.80249    1625.61108    1117.89893     674.56982     368.19351     188.93524      92.10831      40.30440      14.26909       4.04926       1.08302    -2.03650    -9.09200   -19.73896   -31.21846   -40.75184   -47.10948   -50.42778   -51.06542   -49.44299   -46.97396   -45.71637   -45.84397   -44.03009   -35.86718   -20.30125    -0.85330    17.83212    33.78099    47.50862    58.89814
    3   34    2205.44629    1716.09839     959.03723     612.16095     452.29233     321.86206     230.74097     165.37564     120.96197      81.40683      47.31378      20.20468     0.69910   -14.84644   -28.99360   -39.97200   -47.09468   -50.95823   -54.24704   -56.49014   -56.50695   -54.39333   -52.20924   -50.36855   -46.29741   -34.33846   -15.54375     3.98395    25.09517    45.76007    59.48809    63.66357
    3   36    2205.44629    1757.81311    1014.26440     621.80341     446.37210     317.09280     229.57767     164.42921     117.66995      80.29652      47.59747      21.18050     0.12937   -15.89928   -29.62555   -40.53483   -48.13717   -52.57408   -55.10831   -56.63270   -56.79689   -55.11002   -52.28350   -49.18523   -44.73447   -35.00278   -11.23851    17.46656    31.20272    36.72669    47.32623    58.52024
    3   43    2205.44629    1713.16345     956.24188     614.58588     456.23300     324.80481     232.62004     166.41150     121.87434      82.10937      47.52357      20.08095     0.20057   -15.81972   -30.12356   -40.98910   -47.77235   -51.46269   -54.51954   -56.18963   -55.90181   -53.73750   -51.50414   -49.22609   -44.56639   -31.89906   -13.86564     1.28051    19.52162    42.35179    58.70915    63.96077
    3   45    2205.44629    1720.10449     943.11841     575.05365     428.96274     314.47147     233.78690     172.28160     127.05241      86.43781      49.81005      21.19650    -0.06239   -16.17041   -30.39869   -41.20875   -48.24395   -52.14667   -55.00319   -57.06647   -56.81737   -54.23595   -52.10585   -50.64754   -46.26215   -30.95432    -9.73972    -1.34007    18.37882    59.83002    72.39756    54.19346
    3  114    2205.44629    1746.48376     967.95691     557.35748     406.92154     307.45947     237.35037     179.21593     130.52721      88.12473      49.72681      20.45177    -1.46572   -17.47996   -30.81511   -41.45307   -48.42583   -52.46404   -54.51435   -56.28256   -56.96618   -55.70354   -52.99974   -49.74319   -44.26378   -34.50871   -14.27612    14.63856    28.84011    36.01126    60.38240    73.74873
    3  115    2205.44629    1739.32666     983.98810     606.40875     440.39706     314.68106     229.25165     165.68764     120.63974      82.47103      48.72104      21.41768     0.27748   -15.79132   -29.72951   -40.42468   -47.88290   -52.02364   -54.94368   -57.11277   -57.51012   -55.65303   -52.69124   -50.11856   -46.09059   -31.79010    -3.79732    12.92070    15.50653    33.97093    60.52450    70.54324
    3  116    2205.44629    1758.63135    1017.32007     626.91901     451.17554     320.31497     231.45795     165.15758     117.76247      79.74979      46.83243      20.41428    -0.61384   -16.25001   -29.82261   -40.39372   -47.99973   -52.46683   -55.01697   -56.60592   -56.26647   -54.75055   -51.74202   -48.67822   -43.18748   -33.73573   -19.37630     5.81331    33.54394    50.59636    57.50611    58.29175
    3  117    2205.44629    1701.33875     941.97375     612.28784     456.04190     324.43134     232.11983     166.69431     122.15359      81.61665      47.03768      19.91079     0.61531   -15.68483   -29.96503   -40.75419   -47.49203   -51.77926   -55.36481   -57.19819   -56.99022   -54.70968   -52.44638   -49.81981   -43.53032   -28.52410   -11.94674     1.96925    22.84620    45.08958    57.72143    61.14278
    3  118    2205.44629    1672.63550     889.89911     578.00122     440.00906     317.92688     231.79686     171.18297     127.82463      85.30923      49.07335      21.34799     1.48787   -15.98878   -30.45226   -40.88562   -47.56443   -52.51392   -56.33582   -57.68359   -56.98841   -55.12672   -53.36662   -49.76806   -43.30389   -33.62536   -17.25685    12.34096    36.84673    42.30143    48.77382    59.69239
    4    5    2205.44629    2032.97412    1593.38684    1065.38110     613.97968     312.56711     147.24104      69.30481      37.48056      27.70153      26.25981      24.58662    18.19454     5.98122   -10.49213   -27.43996   -40.67831   -48.51951   -52.39890   -54.41116   -55.38868   -55.72086   -56.20765   -56.49883   -53.56109   -43.41182   -24.51509     1.09554    29.19330    54.47539    71.10889    74.88602
    4    6    2205.44629    2008.31958    1516.35742     951.81390     506.17514     246.32999     133.87386      98.36787      87.52322      76.08540      57.14741      33.37746     9.85730   -10.49010   -26.86940   -38.98340   -47.22694   -52.83578   -56.22443   -56.46267   -53.52057   -49.61678   -47.27788   -47.04418   -47.06655   -43.09651   -29.38584    -3.46305    28.43469    54.04531    65.77764    66.58564
    4   11    2205.44629    2046.92383    1639.18811    1140.05688     699.75616     390.24091     203.88902      98.63527      39.02232       7.22317      -5.77348      -8.41663    -8.89623   -12.26650   -19.47437   -28.75419   -37.75755   -44.99669   -49.86298   -51.86106   -50.72057   -47.54591   -44.73988   -43.43468   -41.17613   -33.54341   -18.70595     0.32009    18.44897    32.89012    44.09357    53.01380
    4   13    2205.44629    2044.92676    1630.68323    1121.38123     672.30719     361.93698     184.42065      92.86425      45.16424      20.26201       9.44379       5.15588    -0.22301   -10.12418   -22.67609   -34.11445   -42.25797   -47.05947   -49.31714   -49.75972   -49.09314   -48.23053   -47.95330   -47.93998   -45.92476   -38.25843   -22.36910     0.46777    24.81895    44.17939    54.96581    57.86090
    4   42    2205.44629    1631.72827     850.14001     584.28943     449.03595     321.45309     231.72662     172.94492     128.03520      83.74606      47.81269      21.48618     1.44664   -16.56695   -30.31589   -40.51891   -47.78104   -52.95968   -55.67820   -57.02654   -57.26479   -55.58440   -52.52864   -49.55982   -45.29282   -31.25696    -6.39121     6.42361    16.39271    43.09415    65.03471    67.36586
    4   43    2205.44629    1726.93457     973.39923     617.62708     456.15085     324.94583     233.38553     166.67137     121.60894      82.37930      47.77438      20.16952    -0.11951   -15.54965   -29.69387   -40.76026   -48.15287   -51.93732   -54.71581   -56.45510   -56.18665   -53.87408   -50.99261   -48.49495   -44.59329   -33.82442   -13.83513     5.06080    21.06726    40.04258    55.95359    62.48980
    4   44    2205.44629    1725.04443     973.10962     619.93372     456.57004     324.53638     232.73209     165.66472     119.78958      80.11686      46.05271      18.95364    -0.64262   -15.70554   -29.52643   -40.35472   -47.72174   -51.80111   -54.84497   -56.82079   -57.02389   -55.03680   -52.35924   -49.69126   -45.82674   -33.96193   -10.06905    12.70427    28.15369    42.66503    54.50047    58.90955
    4   45    2205.44629    1776.34387    1040.08398     627.98199     445.28125     316.06335     229.85768     165.68225     117.28737      79.81650      47.26783      21.37476    -0.22339   -16.77496   -29.83274   -39.93471   -46.92699   -51.85264   -54.51030   -55.70531   -55.57400   -54.76215   -52.85306   -49.32168   -44.04545   -35.92351   -19.93146    10.60296    39.82948    47.26769    45.48187    50.39033
    4   46    2205.44629    1728.86877     950.29694     568.74854     423.28101     313.49277     235.51587     174.40596     127.89846      87.02098      49.65295      20.59700    -0.98235   -16.67935   -30.53822   -41.56397   -48.67142   -52.49810   -54.79036   -56.49742   -56.51326   -54.38264   -51.90438   -49.67548   -45.34013   -33.40929   -10.23012     5.95679    16.83471    49.51934    74.24545    60.90272
    4  116    2205.44629    1736.89563     982.73199     611.28882     447.18991     319.43472     231.21593     166.34409     121.12447      82.41187      48.10086      20.49502    -0.36394   -16.02354   -29.98569   -40.78487   -48.02642   -51.80931   -54.42726   -56.24148   -56.13433   -53.86687   -50.99219   -48.70974   -45.01709   -33.25171   -10.81733     5.08194    14.19034    36.45752    62.11479    71.81376
    4  118    2205.44629    1694.83276     933.37817     609.29865     454.30795     322.99796     230.97916     166.52560     122.42190      81.59983      46.98077      19.97692     0.91854   -15.52327   -29.89144   -40.75935   -47.56456   -51.96638   -55.45108   -57.08721   -56.52590   -54.22221   -52.16277   -49.55167   -42.77506   -29.06106   -16.33438    -0.92178    25.19851    48.43982    59.97054    62.69091
    4  125    2205.44629    1748.77771    1003.98999     624.60797     452.90292     321.22125     230.57976     162.91756     115.58826      77.94926      45.69426      20.08758     0.63872   -13.97210   -27.24005   -38.15090   -46.12609   -50.87903   -54.09998   -56.35705   -56.93434   -55.70839   -53.12939   -49.92558   -45.15822   -37.52580   -20.78377     6.54317    32.92209    49.99537    58.94103    61.38258
    4  127    2205.44629    1631.33801     843.57007     576.16821     446.94501     322.67380     234.23660     175.69229     130.68204      85.09825      48.01640      20.86563     0.74130   -16.96094   -30.47179   -40.41716   -47.47388   -52.61208   -55.19083   -56.42889   -56.60986   -55.46332   -52.72795   -49.60238   -45.91384   -33.93817    -9.44675     4.79958    16.61140    48.59663    69.80249    64.37969
    5    6    2205.44629    2040.34070    1614.75647    1093.26428     637.20593     327.88385     157.98308      76.80002      39.03915      22.28466      17.33251      15.97137    10.27188    -2.13484   -17.36385   -30.35031   -39.12509   -44.40858   -47.20608   -48.19862   -48.67111   -50.37105   -53.79209   -56.94670   -56.07108   -47.47598   -29.24321    -2.51321    27.80573    54.09266    69.52318    72.02549
    5    7    2205.44629    2008.18347    1518.03186     959.23749     519.36786     259.28406     140.40269      97.98386      84.13070      72.97946      55.10715      32.10841     9.10579   -11.00907   -27.36894   -39.32514   -47.17474   -52.46680   -55.93306   -56.61555   -53.88001   -49.10757   -45.10905   -44.20171   -45.34453   -42.26242   -27.51378    -1.42484    25.56827    43.30779    52.49826    60.42501
    5   28    2205.44629    2050.66138    1649.85571    1153.39978     709.82800     395.96939     208.48500     104.24947      44.49299      10.78317      -4.02066      -7.64576    -9.55346   -15.46903   -25.06461   -35.13741   -43.40646   -49.16913   -52.08300   -51.82577   -48.86533   -44.72998   -41.13676   -38.81880   -36.83083   -32.49213   -22.31584    -4.31164    19.39878    42.25430    56.66792    59.02230
    5   30    2205.44629    2039.13684    1616.30835    1109.56201     674.01929     374.81662     197.39888      99.57603      47.71327      22.03392      10.08300       3.35929    -3.34398   -12.69804   -24.84550   -37.27342   -46.71899   -51.79323   -53.11067   -51.55101   -47.87267   -43.68151   -41.01292   -40.37253   -39.84564   -36.08413   -25.69242    -6.75329    18.84471    44.20798    60.51926    63.14228
    5   36    2205.44629    1713.72070     955.74695     611.93481     453.32016     322.39261     230.92484     164.89398     120.24763      80.99950      46.84586      19.80281     0.28520   -15.48323   -29.66501   -40.52365   -47.52111   -51.50280   -54.60667   -56.32062   -55.96662   -53.83227   -51.63008   -49.27642   -44.61526   -33.36057   -16.19450     2.55990    24.02542    46.30956    61.09731    64.75145
    5   38    2205.44629    1786.14990    1055.65503     631.67206     440.42407     310.87183     226.18135     163.76257     115.95601      79.38244      48.20768      22.95869     1.33702   -15.89169   -29.61230   -40.29901   -47.83222   -53.06929   -55.90522   -56.98548   -56.59322   -55.27451   -53.09800   -49.49744   -42.66868   -33.44054   -20.43734     7.67628    42.69999    57.77258    53.14985    48.24011
    5   45    2205.44629    1730.19385     980.62207     623.31073     458.52408     326.08426     234.22781     166.70013     120.25722      80.63402      46.52580      19.35764    -0.77892   -16.36163   -30.23771   -40.94184   -48.34072   -52.32396   -55.16525   -56.89051   -56.94344   -54.80970   -51.83396   -48.92775   -44.90854   -33.99194   -10.71010    12.27849    27.19454    41.63021    54.09221    59.14593
    5   47    2205.44629    1737.91772     963.81104     573.30023     424.21341     314.64264     236.63525     175.45833     128.16809      87.33900      50.05315      20.98114    -0.62075   -16.33434   -29.93477   -40.94786   -48.18821   -52.14845   -54.50038   -56.30584   -56.80088   -54.87232   -51.98595   -49.44077   -45.43922   -36.03976   -11.69300    10.75743    15.20970    37.23406    71.66309    70.56316
    5  117    2205.44629    1739.39417     985.06299     609.57544     444.65991     317.67014     230.14186     165.96866     121.39632      83.14063      48.97926      21.42264     0.32848   -15.40289   -29.39299   -40.30240   -47.75563   -51.80284   -54.58990   -56.61814   -56.75783   -54.68209   -51.63694   -49.22559   -45.38505   -33.30976    -9.94416     7.00253    14.37790    34.69780    61.63266    72.53450
    5  118    2205.44629    1761.27942    1021.04254     627.25836     449.58411     318.61694     229.96358     163.86763     116.79670      79.26525      46.79983      20.84043    -0.04915   -15.62833   -29.29321   -40.04202   -47.69191   -52.21978   -54.70194   -56.24931   -55.81865   -54.58752   -52.25338   -49.53283   -43.73384   -33.42445   -19.86856     3.78672    32.79206    51.80252    58.84143    59.04537
    5  119    2205.44629    1680.19226     914.57660     605.13647     454.87726     323.46353     230.84558     167.48534     123.51477      82.05212      47.09984      20.26718     1.19930   -15.72225   -30.14564   -40.80098   -47.39980   -52.07988   -55.40785   -56.78906   -55.79901   -53.82444   -51.87838   -49.07549   -42.28296   -31.67972   -21.27454    -0.68915    28.76810    50.30932    60.39123    62.53619
    5  120    2205.44629    1634.01440     846.99701     579.29126     450.44946     324.88705     235.39088     175.78877     130.28926      84.87761      48.32541      21.41618     1.70239   -16.30476   -30.16908   -40.55063   -47.65554   -52.88287   -55.41008   -56.65180   -56.31594   -54.75200   -51.70489   -48.90273   -45.27224   -34.66369   -15.33191     3.95041    20.30239    45.43650    65.25196    65.20406
    6    7    2205.44629    2030.25085    1587.47888    1063.50745     622.58679     329.55569     164.61322      81.08254      42.65642      27.35095      21.19324      16.03144     8.47129    -2.47992   -16.09962   -29.47331   -39.38534   -45.24517   -48.75570   -51.17738   -52.66002   -53.72208   -55.12197   -55.86539   -52.81349   -42.67923   -23.86277     2.60655    31.89424    55.58931    66.16798    63.02517
    6    8    2205.44629    2012.19763    1530.30688     976.69904     535.15967     268.42938     142.03633      94.08475      77.68483      66.84538      51.19972      30.96445    10.16702    -8.76695   -24.97116   -37.48070   -46.10258   -52.09958   -56.32224   -57.99259   -56.26149   -51.83676   -46.76526   -43.29622   -41.74399   -37.92709   -25.00602    -1.41331    24.45123    41.79779    49.28152    54.64843
    6   13    2205.44629    2044.86157    1632.22351    1128.32520     686.11578     378.51077     196.96008      97.56277      43.16018      14.79301       2.86680      -1.10994    -4.74355   -11.97685   -22.51910   -33.70251   -42.85234   -48.71475   -51.31792   -50.97987   -48.17012   -44.45224   -42.27436   -42.34822   -41.47866   -34.64201   -20.04926    -1.33507    16.04169    29.90822    41.92447    53.45947
    6   15    2205.44629    2047.03943    1637.59827    1132.52429     684.69794     372.29349     190.55406      93.91303      41.51975      13.58580       2.25843      -0.24961    -2.84138   -10.38204   -21.78284   -33.33052   -42.43209   -48.29807   -50.83977   -50.26177   -47.51552   -44.30402   -42.22671   -41.73987   -41.46856   -38.13716   -27.74698    -8.29324    17.51909    42.39079    58.41592    62.18551
    6   40    2205.44629    1742.94128     949.28406     532.04474     400.22183     317.59628     249.17787     185.04648     128.70845      83.66755      46.55002      19.56870    -0.40756   -16.08516   -29.50982   -40.55891   -48.03639   -52.74100   -55.72977   -57.14699   -56.63101   -54.74913   -52.27291   -51.06110   -46.31709   -34.74400   -16.55928    14.45646    37.25583    38.83066    53.01519    70.09860
    6   44    2205.44629    1605.81421     823.05957     583.39551     451.44785     323.15656     233.20496     175.82448     128.83481      83.30496      47.47950      21.20568     0.49066   -17.25529   -30.70251   -40.92734   -48.35353   -53.19877   -55.57209   -56.93257   -56.77725   -54.40225   -51.52781   -49.55952   -44.15078   -28.55361   -15.69211    -5.97235    28.90728    60.97881    63.18079    56.35723
    6   45    2205.44629    1717.85474     960.34552     611.54346     451.83163     321.75623     231.50880     166.02338     121.31139      81.65486      47.36320      20.01050    -0.08245   -16.14417   -30.34942   -41.07354   -48.23752   -52.12122   -55.17842   -56.68147   -56.29052   -53.72388   -51.26777   -48.81331   -44.11169   -32.94178   -12.91410     6.03545    23.63892    43.58407    57.99150    62.78936
