    0.24115    1.09379    0.01962   -0.01999    0.23779    0.99492    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    1.67351    0.60535    0.11205    0.52755    0.99715    0.96150    0.16743    0.51471    0.04649
    0.24115    1.09379    0.01962   -0.01999    0.23779    0.99492    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    1.40398    0.39626    0.35196    0.29080    0.99625    0.96223    0.20300    0.70823    0.05490
    0.24115    1.09379    0.01962   -0.01999    0.23779    0.99492    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    1.43509    0.35089    0.10613    0.21938    0.99754    0.99949    0.25565    0.99661    0.07016
    0.24115    1.09379    0.01962   -0.01999    0.23779    0.99492    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    1.58094    0.36069   -0.11526    0.00205    0.99569    0.99786    0.25143    0.99619    0.06697
    0.24115    1.09379    0.01962   -0.01999    0.23779    0.99492    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    1.62995    0.51867   -0.36726   -0.44915    0.99443    0.96651    0.18600    0.62541    0.05097
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.52124    0.34858    0.23865    0.45751    0.99711    0.97664    0.20488    0.75688    0.05748
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.66008    0.35575   -0.21918   -0.25172    0.99897    0.99871    0.25485    0.99951    0.07117
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.62981    0.35534    0.23931    0.29283    0.99812    0.99931    0.24989    0.97902    0.06963
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.52488    0.35487   -0.21310   -0.47556    0.99971    0.95868    0.20127    0.67024    0.05726
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.45509    0.34770   -0.43785   -0.25118    0.99763    0.97890    0.21565    0.79966    0.05914
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    1.40409    0.37437    0.26569    0.41093    0.99285    0.97794    0.18164    0.63814    0.05058
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    1.44825    0.38728   -0.20125   -0.18736    0.99998    0.99994    0.25561    0.99781    0.07171
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    1.66643    0.59618    0.47988    0.21381    0.98988    0.98510    0.18218    0.66662    0.04926
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    1.57022    0.36366    0.02053    0.03779    0.99970    0.99918    0.25688    0.99697    0.07146
    0.24533    1.09051   -0.00694    0.00673    0.24553    0.99942    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.61970    0.54167   -0.44074   -0.33363    0.99645    0.97717    0.21651    0.81366    0.06055
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.48769    0.36110   -0.22161   -0.46555    0.99860    0.96538    0.20992    0.77402    0.05889
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.64136    0.33329    0.23414    0.23364    0.99802    0.99868    0.24716    0.99812    0.07069
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    1.41876    0.35231    0.38258    0.28367    0.99814    0.97534    0.20827    0.76814    0.05842
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    1.65194    0.57815    0.15722    0.53020    0.99875    0.96515    0.21183    0.77973    0.05848
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    1.56896    0.36672   -0.08969   -0.05238    0.99899    0.99987    0.25119    0.98587    0.07027
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    1.63844    0.55616   -0.32274   -0.43588    0.99755    0.97828    0.21313    0.79846    0.06000
    0.24382    1.08687   -0.02220    0.02118    0.24508    0.99413    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    1.44278    0.39368    0.14241    0.18740    0.99925    0.99988    0.25042    0.97327    0.06905
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.50761    0.34202    0.22174    0.45123    0.99331    0.97408    0.19906    0.73794    0.05612
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.60433    0.33527   -0.24838   -0.26877    0.99911    0.99890    0.25071    0.98350    0.06867
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.55557    0.34849   -0.19137   -0.46541    0.99897    0.96807    0.22006    0.81537    0.05988
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.47365    0.35337   -0.46364   -0.24955    0.99804    0.96660    0.20278    0.72401    0.05585
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    1.67944    0.61476    0.53448    0.12041    0.99617    0.96668    0.18908    0.65889    0.05225
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    1.60079    0.38689    0.06086    0.01763    0.99919    0.99814    0.25491    0.99905    0.07095
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    1.43268    0.38946    0.29295    0.38322    0.99878    0.96314    0.18830    0.60798    0.05138
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    1.47192    0.39981   -0.18690   -0.19654    0.99901    0.99916    0.25301    0.99262    0.07020
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    1.45753    0.63899    0.01169    0.60277    0.99831    0.96550    0.21777    0.78664    0.05903
    0.24291    1.09649    0.02278   -0.02299    0.24036    0.99328    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    1.66740    0.55808   -0.40221   -0.32311    0.99644    0.96786    0.20950    0.79041    0.05744
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.48336    0.37826   -0.24596   -0.47420    0.99267    0.97750    0.17162    0.60409    0.04853
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.60829    0.33513    0.21444    0.22005    0.99921    0.99943    0.25474    0.99758    0.07340
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    1.66002    0.60630    0.19089    0.49245    0.99294    0.98322    0.19724    0.73149    0.05647
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    1.45640    0.40046    0.39850    0.26464    0.99304    0.97889    0.18795    0.69087    0.05372
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    1.46375    0.62209    0.60720   -0.04422    0.99311    0.97230    0.16667    0.55902    0.04812
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    1.57648    0.37173   -0.04497   -0.07665    0.99605    0.99780    0.24974    0.98417    0.07004
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    1.65127    0.52471   -0.29210   -0.41388    0.99287    0.97869    0.18186    0.65090    0.05210
    0.24510    1.10087   -0.00277    0.00301    0.24336    0.99990    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    1.47442    0.35562    0.14718    0.14457    0.99751    0.99847    0.25337    0.99716    0.07072
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.51324    0.33859    0.20865    0.46635    0.99668    0.96978    0.17506    0.55723    0.04821
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.62835    0.34398   -0.25654   -0.25706    0.99758    0.99850    0.25245    0.99774    0.06894
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.52531    0.36639   -0.19821   -0.46655    0.99665    0.96887    0.17435    0.58747    0.04744
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.47152    0.33340   -0.46141   -0.24255    0.99920    0.95993    0.18797    0.64124    0.05133
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    1.65721    0.57685    0.54748    0.14899    0.99647    0.96503    0.15547    0.45450    0.04188
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    1.58406    0.37721    0.06324    0.05762    0.99999    0.99995    0.25316    0.99818    0.06941
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    1.43514    0.35487    0.24531    0.37501    0.99635    0.96760    0.19142    0.66230    0.05125
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24216    1.09963   -0.01150    0.01110    0.24272    0.99834    1.50317    0.41201   -0.21193   -0.18718    0.99897    0.99823    0.25095    0.98801    0.06862
    0.23909    1.08750   -0.03342    0.03271    0.23750    0.98563    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.63986    0.51289   -0.41465   -0.29894    0.99352    0.97057    0.16913    0.56677    0.04561
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.47718    0.34204   -0.22953   -0.46555    0.98924    0.98163    0.16003    0.51624    0.04425
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    1.66050    0.57975    0.13220    0.47477    0.99669    0.97166    0.19238    0.64845    0.05331
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    1.42371    0.35907    0.34758    0.23696    0.99691    0.96383    0.17056    0.51017    0.04775
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    1.41683    0.63803    0.58853    0.05925    0.99672    0.96513    0.20666    0.70456    0.05639
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    1.57190    0.38216   -0.11878   -0.09237    0.99864    0.99924    0.26420    0.99065    0.07160
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.24216    1.09963   -0.01150    0.01110    0.24272    0.99834    1.66744    0.56098   -0.33720   -0.43945    0.99585    0.97261    0.19886    0.67833    0.05510
    0.24836    1.09607    0.01942   -0.01943    0.24285    0.99517    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    1.44670    0.37732    0.12331    0.23520    0.99706    0.99873    0.25693    0.99743    0.06901
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.46536    0.35233   -0.46138   -0.24978    0.99748    0.96356    0.16490    0.50802    0.04685
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.51871    0.36833   -0.20358   -0.47756    0.99492    0.97375    0.17489    0.60470    0.04865
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    1.43865    0.63520   -0.10353    0.67108    0.98371    0.98141    0.14233    0.46814    0.03957
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    1.68210    0.56355    0.42175    0.12211    0.98806    0.97954    0.17783    0.62351    0.04851
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.24216    1.09963   -0.01150    0.01110    0.24272    0.99834    1.64068    0.42591   -0.03980    0.01294    0.99493    0.99744    0.24727    0.97900    0.06875
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    1.44527    0.37046    0.16180    0.44340    0.97932    0.98737    0.14423    0.50080    0.03894
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    1.46169    0.38851   -0.30764   -0.27935    0.99811    0.99803    0.25328    0.99188    0.07028
    0.24336    1.08818   -0.04469    0.04506    0.24221    0.97496    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.63359    0.53371   -0.49479   -0.29581    0.98480    0.98438    0.15130    0.50893    0.04260
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.48913    0.36017   -0.23674   -0.47599    0.99505    0.96206    0.18310    0.59346    0.05157
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.63680    0.34802    0.24630    0.20332    0.99802    0.99652    0.25754    0.97882    0.07151
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.59628    0.34378   -0.23501   -0.21750    0.99955    0.99909    0.25637    0.99260    0.07235
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.50245    0.34672   -0.47032   -0.23255    0.99869    0.95151    0.19981    0.62550    0.05562
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    1.48139    0.66048    0.52096    0.03653    0.99972    0.96099    0.21058    0.71774    0.05980
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24216    1.09963   -0.01150    0.01110    0.24272    0.99834    1.71373    0.57763    0.02970    0.46413    0.99807    0.95291    0.20253    0.66887    0.05715
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    1.43769    0.34177    0.26120    0.18411    0.99882    0.94670    0.19370    0.61230    0.05454
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.46872    0.38897    0.02863    0.12883    0.99722    0.99717    0.25564    0.97268    0.07243
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.57582    0.38069   -0.20407   -0.05748    0.99459    0.99559    0.25753    0.99520    0.07363
    0.25186    1.09658    0.02076   -0.02042    0.24934    0.99480    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.64483    0.57829   -0.44680   -0.43018    0.99995    0.95027    0.18150    0.58585    0.05178
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.51814    0.32981    0.21852    0.46476    0.99190    0.98143    0.19985    0.73152    0.05425
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.61815    0.34743   -0.24866   -0.20655    0.99530    0.99858    0.26155    0.99484    0.07232
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.61303    0.34286    0.24829    0.24044    0.99761    0.99859    0.26044    0.99678    0.07126
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    1.65022    0.54356   -0.53670   -0.31872    0.98691    0.98182    0.16260    0.57080    0.04554
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.44317    0.35721    0.13499    0.37047    0.98946    0.97984    0.20141    0.74655    0.05569
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.48798    0.41715   -0.33066   -0.12990    0.99134    0.99500    0.25654    0.98870    0.07105
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.67022    0.58582    0.39893    0.16754    0.98438    0.98213    0.16956    0.59077    0.04720
    0.24611    1.08647   -0.01939    0.01762    0.24711    0.99563    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.59348    0.37639   -0.07443    0.04600    0.99599    0.99671    0.25171    0.99677    0.07042
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.47710    0.37153   -0.26294   -0.45499    0.99951    0.97224    0.21508    0.75797    0.05844
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.65099    0.35131    0.19024    0.22468    0.99976    0.99997    0.25393    0.98964    0.06887
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    1.41810    0.35175    0.36634    0.24721    0.99802    0.98048    0.22317    0.83763    0.06113
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    1.64830    0.55773    0.15161    0.48904    0.99670    0.96997    0.20771    0.75101    0.05643
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.56060    0.38958   -0.10507   -0.10071    0.99984    0.99997    0.25446    0.99960    0.06954
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.64052    0.53131   -0.37270   -0.36090    0.99963    0.96588    0.21896    0.78915    0.05961
    0.23954    1.08598   -0.03446    0.03230    0.23967    0.98526    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    1.45618    0.37941    0.08884    0.15414    0.99921    0.99974    0.24931    0.99875    0.06737
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.53426    0.34510    0.22224    0.46140    0.99880    0.97086    0.19604    0.65693    0.05307
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.68166    0.37987   -0.22213   -0.31459    0.99732    0.99900    0.24945    0.99794    0.06713
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    1.63286    0.51330   -0.40333   -0.30027    0.99572    0.97825    0.20073    0.68382    0.05576
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.63395    0.54439    0.49635    0.14306    0.99879    0.97027    0.21657    0.77377    0.05907
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    1.57288    0.36713    0.04303    0.09693    0.99893    0.99870    0.26039    0.99834    0.07078
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    1.41877    0.38159    0.28540    0.38098    0.99753    0.97205    0.20423    0.73057    0.05505
    0.24343    1.09169   -0.04176    0.04142    0.23742    0.97684    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.43487    0.39564   -0.15565   -0.20863    0.99926    0.99975    0.26095    0.99962    0.07154
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.47374    0.33671   -0.21440   -0.46464    0.99294    0.97247    0.17368    0.63496    0.04749
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.64014    0.35240    0.23484    0.22966    0.99812    0.99888    0.25261    0.99617    0.06983
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    1.66139    0.56516    0.16558    0.47403    0.99642    0.97922    0.20565    0.75057    0.05718
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    1.43196    0.39931    0.39038    0.26828    0.99667    0.97053    0.18498    0.63513    0.05126
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    1.59099    0.38079   -0.08668   -0.08322    0.99972    0.99961    0.24884    0.99462    0.06829
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.62391    0.50723   -0.30329   -0.40839    0.99675    0.97297    0.19077    0.66651    0.05316
    0.24309    1.08612   -0.00122    0.00119    0.24197    0.99998    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.46020    0.38224    0.16091    0.17486    0.99830    0.99784    0.25722    0.99968    0.07031
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.50886    0.35253    0.17385    0.45563    0.99679    0.96406    0.18639    0.68841    0.05158
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.61118    0.33826   -0.29706   -0.24119    0.99886    0.99938    0.24832    0.99892    0.06796
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    1.67336    0.56229   -0.46546   -0.36196    0.99623    0.95927    0.15830    0.53640    0.04429
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    1.71721    0.61186    0.48626    0.12135    0.99075    0.97477    0.18273    0.70946    0.05016
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    1.61619    0.39673    0.02492    0.04438    0.99925    0.99973    0.24692    0.99861    0.06905
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.46779    0.39533    0.17505    0.36800    0.98804    0.97408    0.16897    0.61525    0.04610
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.43925    0.35581   -0.27668   -0.18395    0.99837    0.99986    0.25053    0.99779    0.06820
    0.23462    1.10487    0.01733   -0.01780    0.23757    0.99603    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.45651    0.64175   -0.10655    0.62835    0.98936    0.97674    0.16580    0.60017    0.04644
    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.47495    0.34868   -0.24587   -0.46035    0.99804    0.96277    0.20580    0.71307    0.05652
    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    1.71201    0.62417    0.08222    0.51632    0.99930    0.96154    0.19749    0.68636    0.05517
    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.24216    1.09963   -0.01150    0.01110    0.24272    0.99834    1.52292    0.43569    0.30495    0.26269    0.99762    0.96360    0.20829    0.75194    0.05799
    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.62828    0.41208   -0.16150   -0.08793    0.99708    0.99847    0.25316    0.99414    0.06972
    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.63274    0.51612   -0.40792   -0.39397    0.99947    0.96301    0.19631    0.66121    0.05366
    0.24244    1.09979   -0.01577    0.01606    0.24171    0.99680    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.48261    0.37295    0.05904    0.17897    0.99711    0.99860    0.24951    0.99161    0.07039
    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    1.67737    0.53569   -0.42680   -0.28331    0.99351    0.97333    0.18335    0.61824    0.05065
    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    1.47534    0.65102   -0.00136    0.58689    0.99710    0.97181    0.21443    0.77860    0.05833
    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.24206    1.08751   -0.01111    0.01076    0.23978    0.99844    1.69886    0.63308    0.48103    0.12317    0.99232    0.97168    0.18840    0.64369    0.05034
    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    1.57169    0.36421    0.03629    0.06751    0.99813    0.99867    0.26225    0.99719    0.06978
    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.24338    1.10246    0.00727   -0.00756    0.24002    0.99930    1.45168    0.42970    0.25486    0.40141    0.99418    0.97568    0.18664    0.62933    0.05118
    0.24193    1.10519   -0.01371    0.01381    0.23732    0.99745    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    1.48378    0.39668   -0.21473   -0.21054    0.99900    0.99943    0.25105    0.99872    0.06880
    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    0.46976    0.34178   -0.22976   -0.44987    0.99754    0.97395    0.18241    0.64163    0.05184
    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    0.62919    0.35995    0.22622    0.21439    0.99964    0.99954    0.25079    0.99405    0.07275
    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.62839    0.33966   -0.21417   -0.24908    0.99977    0.99988    0.25279    0.99976    0.07315
    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    0.51977    0.34403   -0.45761   -0.21888    0.99747    0.97202    0.17949    0.64372    0.05134
    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    0.51033    0.33615    0.45473    0.21622    0.99918    0.96750    0.18678    0.64119    0.05290
