   75   85       0.75688       3.33065       1.57726       2.13519       2.32713       0.93559       2.48581       0.44281       0.38397       2.17722       0.84624       1.34638       2.32849       1.77943       2.85645       0.91249
   75   98       1.91751       7.84277       2.90222       6.43689       0.16297       2.05304       0.35898       1.44472       1.53345       6.78682       2.20597       5.70744       0.16010       2.77522       0.65567       1.85274
   75  105       2.40181       8.68340       3.15941       7.51240       0.18622       2.44538       0.14076       2.05937       2.11160       7.68334       2.50643       6.86330       0.13347       3.16886       0.46041       2.41935
   75  106       2.54324       8.97519       3.38646       7.66077       0.13798       2.53794       0.23795       2.00888       1.93907       7.67203       2.47241       6.69168       0.42875       3.58294       0.82484       2.73217
   75  107       2.07927       8.07359       3.09317       6.64187       0.05633       2.05270       0.31824       1.37509       1.42181       6.67850       2.07545       5.61190       0.34192       3.14366       0.97749       2.08982
   76   77       0.36818       1.95451       0.57539       1.29143       2.65539       0.25837       2.14099       0.33985       0.25449       1.12016       0.17457       0.76444       2.31968       0.68067       2.10955       0.44031
   76   78       0.36160       2.09445       0.89732       1.20928       2.64915       0.42532       2.48863       0.24293       0.22781       1.18374       0.39900       0.66203       2.37262       0.95134       2.57350       0.41261
   76   83       0.15154       2.63972       0.33422       2.10385       1.76543       0.32525       1.34007       0.51164       0.52344       2.36463       0.51877       2.09863       1.01129       0.26421       0.80153       0.16103
   76   85       0.10926       2.35059       0.54377       1.52659       1.98215       0.33969       1.85196       0.12742       0.22047       1.71892       0.41502       1.15403       1.49196       0.63674       1.62380       0.14497
   76  105       2.82727       8.86393       3.24599       8.04057       0.61204       2.68972       0.30888       2.56453       2.50096       7.84659       2.64515       7.27265       0.52330       3.33524       0.51353       2.93958
   76  106       2.37520       8.65737       3.09803       7.49471       0.14705       2.42478       0.12911       2.03637       2.01155       7.54638       2.37083       6.75949       0.13889       3.19624       0.47974       2.43470
   76  107       2.12213       7.81510       2.75919       6.75077       0.16731       1.94174       0.14797       1.54079       1.47705       6.47581       1.86997       5.67095       0.39640       2.91158       0.64410       2.23008
   76  108       2.09526       8.07819       3.18690       6.55386       0.11167       2.10264       0.38653       1.36336       1.38971       6.65770       2.11772       5.50046       0.45166       3.18326       1.07707       2.07950
   76  115       2.56319       9.03893       3.56159       7.67206       0.17262       2.75250       0.49732       2.00498       2.11335       7.91308       2.85733       6.76003       0.28072       3.58448       0.88168       2.59655
   77   78       0.23864       2.26113       0.51920       1.65564       2.13531       0.16806       1.72657       0.24511       0.15163       1.41402       0.11481       1.09900       1.78117       0.59701       1.70586       0.36543
   77   79       0.34287       2.09687       0.88099       1.19717       2.66540       0.43073       2.49742       0.26233       0.21876       1.17537       0.38837       0.64078       2.37786       0.95927       2.58308       0.42262
   77   98       2.59262       8.78490       3.21708       7.75950       0.58020       2.70925       0.43094       2.46498       2.50170       7.95032       2.81883       7.24612       0.27127       3.16439       0.44629       2.58224
   77  100       2.05981       8.00849       2.99042       6.74665       0.12767       2.05423       0.34655       1.51866       1.61603       6.77481       2.24673       5.84953       0.18445       2.91898       0.72193       2.03368
   77  102       1.96511       7.61359       3.23072       5.98430       0.42095       2.05756       0.91362       1.12297       1.19598       6.11283       2.15019       4.74865       0.81297       3.20592       1.63355       1.98421
   77  107       2.44118       8.64965       3.12554       7.56577       0.18609       2.37796       0.14121       2.02502       2.07929       7.47656       2.40082       6.75922       0.13811       3.14999       0.45386       2.43118
   77  108       2.69936       9.05016       3.49858       7.75824       0.24755       2.57729       0.27242       2.06326       1.95495       7.61025       2.50725       6.63728       0.55720       3.60334       0.85064       2.75429
   77  109       1.99804       7.95890       3.05487       6.57321       0.04942       1.97989       0.33761       1.31160       1.29639       6.45939       1.98425       5.43312       0.35221       3.08805       1.00901       2.06299
   78   79       0.28390       1.91346       0.55974       1.28347       2.56361       0.24937       2.13934       0.33794       0.23524       1.13124       0.17704       0.82187       2.25569       0.66858       2.13925       0.46347
   78   80       0.40012       2.25327       0.90463       1.33249       2.59212       0.43453       2.32475       0.23288       0.21792       1.31741       0.36018       0.75916       2.36324       0.95879       2.45528       0.40235
   78   85       0.25546       2.68319       0.38761       2.16763       1.85032       0.37326       1.37652       0.51053       0.66414       2.35999       0.51416       2.14224       1.05979       0.29496       0.83519       0.16572
   78   87       0.17063       2.39584       0.62518       1.47854       2.09528       0.35291       1.86976       0.12179       0.22641       1.73967       0.38821       1.07215       1.62387       0.57697       1.66087       0.13093
   78  107       2.80557       8.78354       3.17138       8.00749       0.62649       2.67265       0.29672       2.59979       2.62421       7.92115       2.70577       7.44236       0.50316       3.21299       0.42566       2.87375
   78  108       2.42707       8.79310       3.27264       7.58820       0.16070       2.54105       0.17081       2.15192       2.08189       7.78808       2.58918       6.94714       0.13533       3.18368       0.48966       2.43851
   78  109       2.04456       7.77930       2.79928       6.71449       0.12544       1.91988       0.13913       1.53738       1.49446       6.56831       1.94857       5.78208       0.33706       2.77552       0.62115       2.14669
   78  110       2.07506       8.07268       3.13859       6.61227       0.05828       2.08463       0.35295       1.39750       1.40066       6.68952       2.10469       5.59528       0.33969       3.07489       0.98650       2.02916
   78  117       2.54474       9.05122       3.61407       7.59832       0.20411       2.77841       0.49442       2.04723       2.07109       7.95920       2.81800       6.79097       0.27475       3.45584       0.86179       2.47115
   79   80       0.29209       2.44176       0.54292       1.76271       2.08350       0.23710       1.56946       0.27863       0.17031       1.58960       0.11109       1.23724       1.82664       0.72882       1.60829       0.45764
   79  102       1.96316       7.91710       2.94186       6.55730       0.10133       2.09155       0.26721       1.47397       1.55672       6.83991       2.21021       5.76467       0.13407       2.81362       0.61299       1.92743
   79  104       2.11551       7.77503       3.47578       6.02105       0.41992       2.07842       0.92980       1.14473       1.29717       6.30716       2.34622       4.86589       0.83625       3.16809       1.64513       1.93438
   79  109       2.38705       8.63713       3.14417       7.54472       0.19460       2.48666       0.16696       2.12454       2.09179       7.62022       2.48093       6.88479       0.14239       3.18580       0.48139       2.46676
   79  110       2.61094       8.95495       3.45265       7.72353       0.22947       2.61625       0.30122       2.15931       2.01254       7.66310       2.52905       6.76274       0.48835       3.58963       0.87249       2.81485
   79  111       2.18953       8.29318       3.28618       6.73163       0.04323       2.18697       0.35719       1.44009       1.48766       6.89584       2.22140       5.70250       0.37111       3.23995       1.04816       2.12712
   80   81       0.19166       2.34819       0.65489       1.52206       2.07081       0.26949       1.75532       0.14528       0.28326       1.70898       0.44244       1.16176       1.64202       0.53051       1.64654       0.10714
   80   87       0.21841       2.60580       0.31699       1.99391       1.99019       0.35417       1.37868       0.45853       0.64737       2.30437       0.48294       1.90616       1.18377       0.24295       0.85581       0.10895
   80  109       2.77038       8.73692       3.17750       8.01341       0.69011       2.66290       0.32559       2.65195       2.45795       7.74648       2.59362       7.26908       0.50253       3.11869       0.42920       2.83927
   80  110       2.41056       8.64573       3.13843       7.53085       0.20187       2.41751       0.13761       2.09961       2.04105       7.52793       2.40855       6.77993       0.12212       3.03514       0.41617       2.35224
   80  111       2.21946       8.08790       2.95247       6.85263       0.19075       2.05873       0.15724       1.62906       1.54450       6.74200       2.02191       5.79219       0.39777       2.89762       0.64096       2.16541
   80  112       2.18918       8.34907       3.31140       6.76932       0.05425       2.15429       0.35004       1.41322       1.46332       6.86742       2.21676       5.65524       0.36943       3.16730       1.02606       2.06104
   80  119       2.54507       9.12430       3.65539       7.65289       0.16179       2.72307       0.49170       2.00906       2.03795       7.96381       2.90335       6.74648       0.26078       3.43453       0.85493       2.44668
   81   82       0.33361       2.40978       0.54686       1.70625       1.99272       0.18057       1.51869       0.22101       0.16619       1.52148       0.11111       1.11944       1.85607       0.68386       1.62175       0.44777
   81   83       0.49439       2.14363       0.92028       1.22376       2.63615       0.35352       2.35496       0.23004       0.30178       1.21279       0.38970       0.65922       2.48729       0.88349       2.55255       0.39516
   81   87       0.41805       2.53164       0.21363       2.25240       2.24855       0.39943       1.32338       0.86676       1.00176       2.30408       0.43724       2.37534       1.31695       0.21756       0.75298       0.32723
   81   88       0.23466       2.52654       0.23983       2.22778       1.83926       0.20912       1.06580       0.62402       0.47792       2.04570       0.14313       2.02952       1.28093       0.29879       0.82867       0.45894
   81  110       2.65215       8.74924       3.25070       7.76666       0.65173       2.82493       0.51024       2.58626       2.56911       7.92226       2.84769       7.26516       0.29384       3.13662       0.45091       2.59412
   81  112       2.04742       8.12529       3.08666       6.67842       0.13048       2.25785       0.40729       1.59729       1.55878       6.91773       2.29749       5.79976       0.18559       2.95187       0.73669       1.98439
   81  113       2.15407       8.18742       3.21993       6.77849       0.06632       2.17026       0.36241       1.49236       1.40779       6.67958       2.11908       5.64028       0.39849       3.20336       1.05143       2.15362
   81  119       2.38485       8.75281       3.19727       7.58182       0.15361       2.55806       0.17010       2.15774       1.98843       7.62265       2.44892       6.80852       0.13196       3.20893       0.50182       2.45059
   81  120       2.67154       9.07119       3.46494       7.75530       0.21634       2.65438       0.28951       2.10022       1.98464       7.64906       2.48020       6.67527       0.52364       3.61427       0.87088       2.73666
   82   83       0.47632       1.81972       0.46874       1.27583       2.76196       0.19487       2.14813       0.38053       0.30660       1.04815       0.14697       0.74199       2.45222       0.55115       2.03616       0.46180
   82   84       0.37108       1.95599       0.82798       1.06405       2.73879       0.30676       2.39091       0.22656       0.28655       1.14011       0.37805       0.60571       2.41579       0.74855       2.43393       0.30419
   82   88       0.41497       2.56353       0.22453       2.32048       2.26185       0.43912       1.28505       0.96315       0.88544       2.32350       0.35420       2.44342       1.33469       0.26524       0.71302       0.42769
   82   89       0.28167       2.57268       0.30612       2.07417       1.95604       0.39537       1.28924       0.53901       0.74514       2.35075       0.48349       2.06061       1.09532       0.27786       0.74392       0.17246
   82   91       0.12243       2.32623       0.48524       1.49260       2.03194       0.30248       1.73820       0.10346       0.27882       1.79633       0.35841       1.13962       1.49325       0.51126       1.50958       0.09070
   82  106       2.13248       7.57723       3.28859       5.99310       0.57149       2.01640       0.96225       1.23100       1.24551       5.98170       2.05350       4.75523       0.99814       3.20126       1.74463       2.04713
   82  113       2.12898       7.84361       2.79820       6.84533       0.15104       1.95453       0.13038       1.60830       1.46168       6.54479       1.92719       5.76865       0.38462       2.88348       0.60824       2.27479
   82  114       2.06391       8.12766       3.16820       6.53198       0.04825       2.10926       0.34432       1.37301       1.40912       6.80022       2.15373       5.55193       0.33341       3.11205       0.99482       2.01891
   82  115       2.13284       7.52690       3.11139       6.28351       0.41434       1.92773       0.71336       1.30482       1.19455       5.96241       1.95235       4.89710       0.93922       3.14767       1.49893       2.30183
   82  119       2.74741       8.82977       3.17296       8.04777       0.58658       2.72044       0.29365       2.63364       2.37869       7.85377       2.59984       7.28551       0.50199       3.30561       0.45350       2.96574
   82  120       2.39367       8.69578       3.07975       7.57826       0.20427       2.47155       0.13511       2.12372       2.07123       7.61086       2.41078       6.83733       0.14118       3.20730       0.42310       2.50135
   82  121       2.55073       9.01808       3.53799       7.61289       0.21876       2.75636       0.50812       2.03548       2.15416       7.98028       2.89302       6.78105       0.27456       3.51158       0.84864       2.54425
   83   84       0.36624       2.28894       0.50547       1.66954       2.18607       0.13923       1.65111       0.22456       0.14106       1.47916       0.09780       1.07573       1.90995       0.56939       1.64008       0.36386
   83   85       0.29179       2.16553       0.79405       1.26612       2.57243       0.49097       2.44006       0.26208       0.21850       1.31311       0.36762       0.76564       2.26780       1.04468       2.49556       0.45065
   83   93       1.05573       3.31219       1.78372       2.06203       2.64771       0.89821       2.61719       0.46446       0.49557       2.07836       0.89180       1.17978       2.67512       1.68931       3.00601       0.89485
   83  106       1.88761       7.78272       2.77591       6.45326       0.14595       2.02563       0.37029       1.40194       1.57970       6.80054       2.25057       5.71473       0.17507       2.82966       0.68874       1.89166
   83  108       2.01761       7.58942       3.26024       5.91016       0.52809       2.12473       1.07187       1.16309       1.36549       6.34467       2.46492       4.90171       0.94343       3.23884       1.71652       1.97158
   83  112       2.72676       9.06430       3.37639       8.02320       0.52760       2.88091       0.49384       2.55365       2.64359       8.36583       3.09944       7.55967       0.27576       3.36098       0.51539       2.72818
   83  113       2.51438       8.84562       3.28984       7.78496       0.14823       2.47453       0.16372       2.12500       2.14163       7.74756       2.56393       7.04691       0.16178       3.28234       0.53632       2.56207
   83  114       2.80407       9.35390       3.62644       7.98366       0.18235       2.71248       0.30774       2.11102       2.03947       7.96091       2.65075       6.82020       0.52258       3.77766       0.93540       2.87724
   83  115       2.09343       8.12758       3.14398       6.73835       0.05690       2.09905       0.36821       1.42316       1.46917       6.74968       2.16249       5.72751       0.36846       3.22723       1.04762       2.18829
   84   85       0.34365       1.96757       0.47893       1.41338       2.55737       0.26302       2.14998       0.30068       0.23983       1.09859       0.14183       0.79715       2.20049       0.70491       2.05571       0.46223
   84   86       0.43627       2.22307       0.95368       1.26986       2.74017       0.48632       2.47559       0.26809       0.28283       1.28896       0.43487       0.69655       2.48993       1.02863       2.58817       0.44469
   84   91       0.27371       2.82904       0.30615       2.23819       1.81355       0.38620       1.21655       0.40665       0.68492       2.48274       0.41285       2.09900       0.99982       0.35775       0.72489       0.13871
   84   93       0.19329       2.37804       0.65584       1.45843       2.17444       0.33340       1.91655       0.14577       0.28574       1.72985       0.45372       1.05294       1.69936       0.61935       1.75740       0.16153
   84  113       2.94891       9.08877       3.37509       8.38359       0.50509       2.67895       0.26352       2.59927       2.52509       7.96117       2.71892       7.50635       0.46294       3.37077       0.48246       3.01206
   84  114       2.59112       9.14878       3.41140       7.81029       0.14544       2.63557       0.17562       2.14031       2.14541       7.96721       2.59434       6.99026       0.17684       3.41717       0.57782       2.55805
   84  115       2.23562       8.02365       2.93882       7.03313       0.11660       1.97286       0.16506       1.57852       1.53154       6.61874       1.98573       5.83649       0.37160       2.96312       0.69731       2.32788
   84  116       2.13302       8.22818       3.24199       6.78494       0.10207       2.14246       0.40868       1.45539       1.40295       6.71925       2.13878       5.63898       0.43673       3.26730       1.11087       2.22316
   84  123       2.53893       9.07981       3.54315       7.58686       0.15606       2.69226       0.53900       1.93545       2.00721       7.84999       2.79758       6.63622       0.30561       3.56669       0.93299       2.50686
   85   86       0.38010       2.38627       0.62999       1.65869       2.06999       0.15191       1.54969       0.19710       0.13474       1.55511       0.14383       1.11663       1.90171       0.61576       1.64064       0.35630
   85   87       0.41376       2.14439       0.91780       1.26329       2.61461       0.34865       2.33274       0.28628       0.24945       1.27931       0.39479       0.76106       2.38493       0.85819       2.46537       0.43328
   85  106       2.50590       8.62723       3.12181       7.59132       0.68581       2.83140       0.54184       2.60261       2.55224       8.05089       2.90427       7.30473       0.29326       3.10568       0.42995       2.57061
   85  108       1.89805       7.79187       2.95823       6.38675       0.11236       2.09555       0.39853       1.50361       1.51811       6.87303       2.38687       5.74789       0.14753       2.71567       0.64605       1.82729
   85  110       2.02863       7.59688       3.30563       5.91570       0.43831       2.08051       0.95151       1.16765       1.37241       6.33292       2.37767       4.92830       0.75569       3.05066       1.55697       1.84466
   85  115       2.42690       8.65598       3.18102       7.54937       0.24357       2.52286       0.17431       2.20557       2.16558       7.71303       2.55387       6.97280       0.15004       3.14636       0.44995       2.46261
   85  116       2.62087       8.93806       3.43775       7.78875       0.17855       2.56241       0.22421       2.13833       1.97286       7.70971       2.56440       6.77714       0.45453       3.46524       0.74536       2.80513
   85  117       2.03818       7.94610       3.18359       6.47514       0.04795       2.00477       0.33172       1.36718       1.40854       6.69269       2.19913       5.58406       0.32600       2.94246       0.97174       1.93957
   85  118       2.61483       8.80308       3.98791       7.10505       0.28639       2.51462       0.82265       1.65489       1.65373       7.20211       2.69754       5.78240       0.88532       3.79190       1.76323       2.63663
   86   87       0.32275       1.81334       0.43117       1.37419       2.71530       0.21430       2.16285       0.44755       0.28744       1.02118       0.13939       0.79106       2.33081       0.58362       2.07831       0.55741
   86   88       0.37981       2.07002       0.90309       1.20903       2.68519       0.37297       2.43494       0.25314       0.25307       1.17425       0.42363       0.67419       2.47942       0.90228       2.59517       0.42765
   86   93       0.24485       2.66825       0.33518       2.05290       1.91096       0.32565       1.25095       0.47941       0.65405       2.33624       0.44655       1.97064       1.13329       0.26606       0.80570       0.12897
   86   95       0.14356       2.39098       0.57932       1.54702       2.02586       0.25738       1.77085       0.11157       0.25746       1.74345       0.42855       1.15630       1.59123       0.56993       1.64284       0.12521
   86  115       2.96664       8.94483       3.31504       8.28305       0.68143       2.72323       0.33514       2.70388       2.61498       7.88535       2.70737       7.44147       0.50167       3.25092       0.45603       2.96289
   86  116       2.45728       8.78456       3.23984       7.66699       0.17569       2.47824       0.16577       2.10703       2.05882       7.61119       2.47758       6.84727       0.13388       3.17506       0.48118       2.45670
   86  117       2.09034       7.83270       2.89020       6.76590       0.15998       1.93495       0.20068       1.57288       1.42681       6.49642       1.93314       5.67805       0.35145       2.78818       0.72139       2.13312
   86  118       2.11877       8.14856       3.23704       6.58152       0.05007       2.09729       0.39568       1.35351       1.36980       6.68360       2.14661       5.48197       0.39637       3.14673       1.10627       2.03166
   86  125       2.53170       9.09732       3.56440       7.54483       0.16433       2.72407       0.45999       1.94605       2.03845       7.91652       2.79742       6.61482       0.27877       3.51306       0.88950       2.44200
   87   88       0.30890       2.39745       0.68361       1.78925       2.03576       0.13892       1.61864       0.23811       0.11207       1.54125       0.17895       1.17135       1.83703       0.61319       1.69108       0.52753
   87  108       2.59327       8.96159       3.43634       7.87126       0.50641       2.88972       0.58245       2.59643       2.45795       8.21030       3.08926       7.41272       0.24726       3.26295       0.48271       2.71754
   87  110       2.00546       7.93385       2.95883       6.58634       0.17184       2.10938       0.37857       1.51230       1.60699       6.85473       2.27637       5.79605       0.11242       2.74524       0.56059       1.90304
   87  117       2.43799       8.80064       3.26228       7.62922       0.17175       2.51348       0.15370       2.15643       2.06804       7.74180       2.53534       6.93062       0.16345       3.24546       0.49483       2.52151
   87  118       2.67662       9.26084       3.70125       7.87024       0.10124       2.65958       0.30908       2.09210       1.99526       7.87309       2.68331       6.77471       0.43617       3.74087       0.95303       2.92306
   87  119       2.20087       8.32337       3.34216       6.80056       0.07890       2.14814       0.37693       1.44201       1.46817       6.89766       2.25806       5.72974       0.37459       3.18631       1.03320       2.11946
   88   89       0.24180       2.49923       0.69346       1.60800       2.01932       0.39110       1.78251       0.15738       0.27539       1.75294       0.37840       1.16097       1.49653       0.58045       1.55910       0.12252
   88   95       0.29571       2.81227       0.42797       2.25622       1.85896       0.36678       1.30221       0.50742       0.68541       2.41860       0.50329       2.16977       1.03968       0.26376       0.72983       0.16608
   88  117       2.79233       8.92591       3.28328       8.13728       0.56275       2.73327       0.29739       2.64840       2.54945       7.98103       2.70465       7.49469       0.53757       3.33013       0.55061       3.01697
   88  118       2.53435       8.89341       3.30414       7.64868       0.16277       2.54503       0.16525       2.11630       2.12552       7.74339       2.52899       6.86868       0.19654       3.24709       0.53320       2.45309
   88  119       2.10562       8.00560       2.87845       6.85444       0.11868       2.01965       0.15587       1.57849       1.48912       6.67695       1.96908       5.82654       0.42022       2.95553       0.67734       2.28518
   88  120       2.15591       8.32444       3.16723       6.82189       0.08340       2.20557       0.36748       1.45244       1.42136       6.78729       2.08458       5.65342       0.35984       3.26533       0.99658       2.15904
   88  127       2.59502       9.09873       3.72689       7.68236       0.20815       2.73410       0.57406       2.01206       2.04041       7.80412       2.85687       6.69833       0.26003       3.45467       0.87025       2.49293
   89   90       0.30831       2.31945       0.57745       1.57281       1.99699       0.12899       1.47779       0.18892       0.15096       1.52665       0.12264       1.10660       1.84936       0.58770       1.55679       0.38184
   89   91       0.37468       2.16626       0.90800       1.33278       2.47356       0.35783       2.30963       0.25978       0.19682       1.23796       0.37321       0.74361       2.22435       0.85641       2.39513       0.39275
   89   95       0.39784       2.57276       0.20948       2.33974       2.20527       0.44510       1.26400       0.97288       0.98636       2.42311       0.44203       2.54067       1.29318       0.26491       0.71252       0.43434
   89   96       0.21618       2.48070       0.19978       2.08811       1.82810       0.23336       1.03585       0.61408       0.45383       2.06031       0.12529       2.02558       1.34132       0.38803       0.79337       0.45639
   89  120       1.92361       7.91723       2.86295       6.56479       0.14887       2.21818       0.36839       1.62908       1.48509       6.77346       2.11316       5.77252       0.13321       2.85711       0.60013       1.96734
   89  121       2.09885       8.08985       3.17993       6.65438       0.05278       2.14734       0.36655       1.48070       1.39579       6.69154       2.11127       5.60151       0.34252       3.13725       1.02140       2.11005
   89  127       2.27671       8.43717       3.07772       7.35219       0.18036       2.43551       0.15211       2.11147       1.96728       7.42563       2.40893       6.69653       0.12555       3.08939       0.46649       2.40086
   89  128       2.68197       9.07935       3.48141       7.74537       0.18928       2.71080       0.27023       2.16708       2.04859       7.79803       2.55774       6.80372       0.54727       3.68684       0.84355       2.85983
   90   91       0.25586       1.81215       0.46485       1.39274       2.62788       0.21878       2.23698       0.40733       0.24513       1.00844       0.16121       0.78730       2.19209       0.59635       2.12113       0.54432
   90   92       0.31220       2.02354       0.79705       1.18472       2.68645       0.40615       2.46502       0.25032       0.25175       1.14089       0.37294       0.65833       2.36569       0.90556       2.51236       0.39120
   90   96       0.38083       2.57519       0.24372       2.43084       2.13184       0.34896       1.23856       0.91105       0.85413       2.28099       0.35400       2.48102       1.21045       0.19802       0.68165       0.39914
   90   97       2.64331       9.18801       3.61909       7.76211       0.20748       2.76442       0.52185       2.00479       2.15844       7.93957       2.88393       6.74790       0.31302       3.65141       0.91282       2.61929
   90  121       2.09875       7.91619       2.80243       6.86746       0.12425       1.96389       0.17435       1.56756       1.41256       6.47966       1.85164       5.65681       0.35337       2.95901       0.70311       2.29867
   90  122       2.02062       7.99265       3.04412       6.54287       0.08904       2.04208       0.36429       1.32612       1.32642       6.49638       1.99400       5.40614       0.39581       3.14870       1.02640       2.06400
   90  127       2.75889       8.73313       3.17958       8.03575       0.54763       2.53957       0.25106       2.48576       2.35435       7.57696       2.52603       7.12185       0.45680       3.21747       0.44602       2.88409
   90  128       2.53452       8.91514       3.25158       7.76988       0.14559       2.51220       0.15186       2.11293       2.09020       7.68209       2.44810       6.89399       0.16599       3.31740       0.52832       2.55151
   91   92       0.28948       2.31572       0.58517       1.67455       2.06141       0.13673       1.61439       0.20744       0.17263       1.55066       0.14906       1.21449       1.88620       0.60333       1.66910       0.46145
   91   93       0.49109       2.09566       1.03645       1.18324       2.79488       0.39664       2.52695       0.33496       0.25959       1.20672       0.45435       0.62387       2.54104       0.83747       2.61981       0.41460
   91  114       1.98492       7.95270       3.01559       6.44445       0.16884       2.12355       0.42106       1.45800       1.53690       6.88067       2.24731       5.69492       0.12679       2.73092       0.61389       1.81379
   91  120       2.53813       8.76901       3.15633       7.77451       0.57541       2.79900       0.46962       2.57528       2.47524       8.03619       2.78757       7.38490       0.25045       3.12067       0.36544       2.61872
   91  121       2.41667       8.71206       3.17278       7.55009       0.16975       2.47603       0.14174       2.10275       2.10302       7.74445       2.50805       6.91215       0.16077       3.18021       0.49402       2.44380
   91  122       2.62862       8.94842       3.46384       7.65213       0.18406       2.52967       0.25409       2.01844       2.04413       7.73394       2.58611       6.77108       0.57494       3.55529       0.84638       2.78629
   91  123       2.00658       7.90234       2.99978       6.35949       0.08851       1.97336       0.32380       1.26989       1.32899       6.57730       2.00193       5.38143       0.32714       2.92759       0.92605       1.86798
   92   93       0.31553       1.78883       0.54789       1.22372       2.73401       0.22330       2.22581       0.41409       0.25801       1.01249       0.17998       0.70850       2.43115       0.61153       2.21788       0.55767
   92   94       0.40527       2.11064       0.93172       1.22617       2.69195       0.43450       2.48116       0.28717       0.26347       1.19825       0.41956       0.68298       2.45397       0.94218       2.60384       0.43366
   92   99       2.64461       9.19515       3.65697       7.61512       0.26017       2.81936       0.51679       2.01252       2.20165       8.04288       2.88393       6.73671       0.30102       3.54152       0.87264       2.47722
   92  121       2.79546       8.91665       3.20269       8.11954       0.55053       2.72090       0.26115       2.61200       2.51399       7.94288       2.62743       7.40045       0.46524       3.29907       0.45331       2.95214
   92  122       2.40085       8.68861       3.17399       7.54044       0.16147       2.45622       0.14463       2.08982       2.05009       7.60632       2.46435       6.82971       0.12516       3.12691       0.45957       2.39943
   92  123       2.03106       7.74843       2.64577       6.53433       0.16357       1.91266       0.12835       1.45636       1.39642       6.43384       1.77575       5.51582       0.42015       2.82016       0.60347       2.08378
   92  124       2.02443       7.97772       3.09435       6.46893       0.07263       2.02815       0.33965       1.34085       1.34719       6.60306       2.04979       5.45766       0.35069       2.97979       0.97743       1.93794
   93   94       0.27115       2.38046       0.56116       1.75468       2.05445       0.19253       1.63846       0.26273       0.15630       1.51539       0.12909       1.18431       1.77721       0.67625       1.63129       0.50403
   93   95       0.33590       2.18393       0.82434       1.30199       2.58369       0.39500       2.35931       0.23529       0.19878       1.24525       0.32948       0.71695       2.22343       0.87251       2.35559       0.35774
   93  114       2.84244       9.28743       3.53447       8.09063       0.57481       2.97237       0.51175       2.59377       2.69803       8.41674       3.07676       7.54066       0.32781       3.48391       0.53105       2.82419
   93  116       2.00564       7.98764       3.03073       6.62492       0.11901       2.07975       0.39283       1.42213       1.53086       6.76680       2.26742       5.68223       0.14133       2.86736       0.65167       1.98366
   93  123       2.45279       8.78827       3.13263       7.58706       0.15460       2.46297       0.13601       2.04796       2.07019       7.64655       2.40693       6.80867       0.15694       3.27480       0.49309       2.50091
   93  124       2.70657       9.18390       3.53750       7.88332       0.20580       2.66246       0.27575       2.15042       2.02631       7.80324       2.56804       6.80629       0.56523       3.75197       0.87386       2.98097
   93  125       2.08193       8.14096       3.16389       6.58900       0.06247       2.07962       0.38559       1.33101       1.35537       6.65896       2.07145       5.46352       0.35554       3.18415       1.04339       2.07120
   94   95       0.31551       1.87633       0.46572       1.33431       2.61406       0.19698       2.07766       0.34775       0.27115       1.10059       0.13424       0.83746       2.30142       0.60058       2.02504       0.49989
   94   96       0.49857       2.05639       1.00718       1.12685       2.79123       0.41412       2.48445       0.25504       0.30116       1.17399       0.44543       0.60859       2.57427       0.87751       2.63285       0.36522
   94  101       2.47097       8.70775       3.56063       7.46592       0.15603       2.51283       0.48848       1.97508       1.97126       7.52831       2.77875       6.62045       0.24133       3.26858       0.82875       2.41492
   94  123       2.78023       8.83415       3.09060       7.94845       0.63050       2.73224       0.28639       2.61239       2.51799       7.90222       2.58217       7.32026       0.57108       3.32673       0.44229       2.92776
   94  124       2.42310       8.78215       3.21628       7.55580       0.19239       2.56745       0.16724       2.17705       2.09358       7.77250       2.52402       6.90641       0.14300       3.19824       0.48371       2.44801
   94  125       2.03787       7.80302       2.78113       6.59898       0.13719       1.94301       0.14786       1.50488       1.44783       6.55787       1.89547       5.62547       0.37657       2.82024       0.65586       2.13885
   94  126       2.02537       8.02724       3.12360       6.48780       0.06556       2.05169       0.36332       1.34763       1.32612       6.62905       2.06059       5.44558       0.36183       3.04958       1.02156       1.98561
   95   96       0.37669       2.37763       0.65430       1.61021       2.23108       0.24764       1.72661       0.25595       0.15678       1.48859       0.16913       1.04731       2.04244       0.73757       1.79539       0.42682
   95  116       2.59812       8.80770       3.33800       7.72982       0.56226       2.74457       0.53367       2.38862       2.51593       8.03943       3.00394       7.20370       0.25489       3.13084       0.47000       2.54095
   95  118       2.06782       7.87745       3.00892       6.41323       0.23243       2.01227       0.37375       1.36918       1.68276       6.75943       2.28191       5.59514       0.21088       2.73433       0.68785       1.79876
   95  120       2.07683       7.87663       3.32928       6.15616       0.44966       2.20232       0.97859       1.24757       1.30879       6.41680       2.29449       5.01233       0.79910       3.24944       1.58691       1.98615
   95  125       2.37306       8.72021       3.14947       7.42850       0.15666       2.44663       0.13115       2.00002       2.01332       7.64122       2.42249       6.71116       0.12567       3.14708       0.46449       2.34025
   95  126       2.59795       9.00004       3.48056       7.69355       0.16211       2.52291       0.26860       2.01083       1.88918       7.64787       2.49285       6.58713       0.48119       3.49428       0.85893       2.74403
