    4  125     946.00000     760.13092     449.47327     283.02542     207.84473     152.92880     116.00673      88.71033      69.11841      53.46188      39.88131      29.06418    20.45701    13.94234     8.29763     3.77607     0.40559    -1.80767    -3.37585    -4.83416    -5.78683    -6.28409    -6.31292    -6.51200    -6.91023    -6.99855    -6.52146    -5.17400    -3.63080    -2.45627    -1.62057    -1.03544
    4  127     946.00000     714.98627     385.63873     263.27582     207.00916     154.77821     117.79946      92.63715      74.37871      56.06787      40.65048      29.10423    20.75647    13.34669     7.45074     3.15145     0.24655    -2.01693    -3.63984    -4.82607    -5.69925    -6.17176    -6.37213    -6.52139    -6.90154    -7.02704    -6.46258    -5.03180    -4.02750    -3.15866    -1.55313    -0.10398
    5    6     946.00000     879.36346     707.15698     494.80786     306.64316     175.42896      98.94020      57.90827      35.38807      23.53343      19.35949      19.45876    19.64887    17.53292    13.47173     8.98562     4.97904     1.58171    -1.10430    -2.81380    -3.59869    -4.03757    -4.77988    -6.02010    -7.47899    -8.71384    -9.29361    -8.81858    -7.08789    -4.40677    -1.62421     0.31518
    5    7     946.00000     867.81622     670.33185     438.30191     248.75233     133.04507      79.33536      59.58047      52.02194      46.60363      40.32138      32.72627    24.37419    16.31446     9.50934     4.42749     0.91899    -1.63045    -3.74900    -5.35344    -6.00299    -5.71997    -5.22631    -5.23954    -5.84256    -6.67509    -7.34825    -7.38857    -6.18713    -3.61008    -0.63764     1.12835
    5   28     946.00000     877.11652     699.61273     482.14343     291.76938     162.03572      89.76865      54.11781      36.68874      28.49919      25.85036      25.31921    23.47702    19.01926    13.13086     7.64269     3.43111     0.45900    -1.48008    -2.57218    -3.24650    -4.12016    -5.54888    -7.36934    -9.08569   -10.15240   -10.08169    -8.55983    -5.73887    -2.41241     0.30654     1.64775
    5   30     946.00000     877.77802     702.57550     488.92880     302.04639     172.93930      97.73361      57.40332      35.90629      25.16858      21.23508      20.59712    20.02783    17.77151    13.81401     9.15210     4.86457     1.49534    -1.00280    -2.84295    -4.07458    -4.78624    -5.41611    -6.47194    -7.87363    -8.86738    -8.76738    -7.62146    -6.00487    -4.34060    -2.66579    -0.99456
    5   36     946.00000     740.92706     422.39133     275.61288     208.53391     154.12050     116.32933      89.12339      70.71930      54.36031      40.16820      28.93032    20.80048    14.22093     8.16188     3.48055     0.28616    -1.71585    -3.56218    -4.99778    -5.84913    -6.05279    -6.26328    -6.67861    -6.98684    -6.99560    -6.38224    -5.56025    -4.29047    -2.55398    -0.98940    -0.16254
    5   38     946.00000     757.27972     444.81827     280.92706     207.45375     153.04492     116.31663      88.95640      69.47837      53.82277      40.08791      29.09275    20.42927    13.90088     8.19622     3.62989     0.31384    -1.80659    -3.37780    -4.82276    -5.75164    -6.19404    -6.23278    -6.50943    -6.93176    -7.06992    -6.38319    -4.84304    -3.76005    -3.14690    -2.17635    -0.93579
    5   45     946.00000     744.85797     430.07022     281.16010     211.34766     155.73441     117.20065      89.19183      70.11752      53.55267      39.37637      28.19440    20.16794    13.82173     8.00467     3.44209     0.31261    -1.59879    -3.39268    -4.85691    -5.76667    -6.00334    -6.20372    -6.64023    -6.97581    -6.99242    -6.16210    -4.90364    -3.60616    -2.41505    -1.45514    -0.89773
    5   47     946.00000     744.00098     419.19278     262.87204     199.70674     151.22110     117.44547      91.92728      73.25979      56.38177      41.08590      29.19851    20.45309    13.79562     7.82889     3.25310     0.09657    -1.92157    -3.62630    -5.05639    -5.91018    -6.23315    -6.33205    -6.67085    -6.96816    -6.83319    -5.98762    -5.59702    -4.67986    -1.54100     0.46558    -0.60476
    5  116     946.00000     751.94135     424.68372     254.33446     192.19630     150.12160     120.03545      95.22912      74.72358      56.74069      40.52751      28.47500    19.77025    13.45011     7.94288     3.37447     0.17793    -2.01797    -3.57974    -4.97094    -5.82477    -6.16934    -6.23673    -6.48823    -6.93033    -7.02598    -6.39830    -4.92519    -4.09660    -3.18777    -0.56816     0.74935
    5  117     946.00000     749.52509     431.64172     273.80569     205.06396     152.41817     116.35295      89.70587      70.88194      54.78524      40.55488      29.20212    20.57690    14.01777     8.09013     3.46210     0.18680    -1.84982    -3.50288    -4.94636    -5.82692    -6.15661    -6.19181    -6.52757    -6.91379    -6.93778    -6.01007    -5.20258    -4.98508    -3.36967    -0.75021     0.66050
    5  118     946.00000     758.02509     446.63297     282.70630     208.45778     153.29344     115.90785      88.25452      68.90820      53.40145      39.84589      29.04691    20.52319    14.11962     8.40844     3.78489     0.37374    -1.86313    -3.46271    -4.90606    -5.81270    -6.25487    -6.28595    -6.53295    -6.92745    -7.01746    -6.43912    -4.97984    -3.53310    -2.46235    -1.62763    -1.04551
    5  119     946.00000     731.70813     412.14359     275.71078     210.17247     155.07196     116.54930      89.48666      71.03009      54.04396      39.66276      28.58064    20.81713    14.05159     8.07140     3.51429     0.55700    -1.60521    -3.58544    -4.99291    -5.79214    -6.08804    -6.46080    -6.71779    -6.96886    -6.82520    -6.25454    -5.33671    -3.97529    -2.49069    -1.24169    -0.49033
    5  120     946.00000     717.05054     388.64987     263.54984     205.65305     153.62082     116.94856      92.03860      73.99139      55.84759      40.62247      29.17836    20.97001    13.63687     7.63146     3.22879     0.30594    -2.03218    -3.83757    -5.07102    -5.83472    -6.21184    -6.38567    -6.51879    -6.83556    -6.89041    -6.28330    -4.66870    -3.56098    -3.05000    -1.86770    -0.38196
    6    7     946.00000     873.51886     688.94348     467.69684     279.26257     154.08502      85.50555      52.44360      37.71107      31.98479      30.18015      28.77454    25.65465    20.36879    13.82197     7.60347     3.00651     0.18319    -1.68212    -3.32199    -4.81024    -6.04868    -7.25823    -8.58790    -9.57730    -9.50740    -8.21167    -6.18813    -3.97542    -1.79880     0.12543     1.31534
    6    8     946.00000     865.91986     665.16888     432.48764     245.43607     132.62572      80.29617      60.96938      53.74283      48.16266      40.83595      32.11042    23.49875    15.89071     9.47117     4.44624     0.93513    -1.51464    -3.48816    -4.93798    -5.47222    -5.25209    -5.04947    -5.46988    -6.48484    -7.58611    -8.05998    -7.32324    -5.44247    -3.26106    -1.66377    -0.77435
    6   13     946.00000     877.70099     702.24866     488.24567     301.13815     172.16023      97.37931      57.48794      36.25960      25.66028      21.79338      21.06601    20.16716    17.45252    13.13801     8.34583     4.13518     1.02073    -1.05098    -2.39164    -3.25771    -3.88489    -4.68243    -6.04691    -7.83306    -9.23563    -9.44848    -8.39291    -6.64539    -4.74390    -2.81118    -0.87058
    6   15     946.00000     878.94995     705.74011     492.40320     303.92902     173.44695      98.57277      59.42001      38.28961      26.83070      22.00687      20.74992    19.38168    15.96049    11.14433     6.56617     3.06215     0.53804    -1.21147    -2.19851    -2.62223    -3.05003    -4.01086    -5.54879    -7.26059    -8.62329    -9.17187    -8.53340    -6.61262    -3.87742    -1.30840     0.16054
    6   44     946.00000     695.44562     367.93579     266.08890     209.17247     154.94916     117.14077      93.11044      73.81185      55.12839      40.28662      29.41076    20.81729    13.41713     7.74437     3.38079     0.18749    -2.09079    -3.63492    -4.99709    -5.87326    -6.17873    -6.22434    -6.58450    -6.90884    -6.75745    -6.17362    -5.84525    -4.20170    -1.78194    -0.50273    -0.44193
    6   45     946.00000     741.34161     423.33368     276.31656     208.70576     154.16064     116.40197      89.12756      70.59587      54.13592      39.93091      28.72174    20.64215    14.15794     8.19796     3.56104     0.38140    -1.62007    -3.48849    -4.95363    -5.84563    -6.06360    -6.26870    -6.70437    -7.02289    -6.96343    -6.22856    -5.33389    -4.12961    -2.62638    -1.25695    -0.40981
    6   46     946.00000     738.86835     421.22687     277.73355     210.29149     155.04404     116.58102      88.94668      70.39239      53.85728      39.69285      28.56240    20.60303    14.09428     8.19343     3.61267     0.53426    -1.47517    -3.42993    -4.93934    -5.84423    -6.09703    -6.40124    -6.78615    -7.06443    -6.96281    -6.18644    -5.21195    -3.99190    -2.61607    -1.37251    -0.59620
    6   47     946.00000     759.36121     446.32993     278.42957     204.27464     150.85748     115.24278      88.86997      69.80249      54.43499      40.72686      29.69200    20.80338    14.04476     8.24775     3.63309     0.32361    -1.87307    -3.43611    -4.87137    -5.80739    -6.30689    -6.41279    -6.63652    -7.01315    -7.12802    -6.48960    -4.78543    -3.46293    -2.91695    -2.05954    -0.81633
    6  118     946.00000     751.97510     435.79865     275.90469     205.55196     152.44766     116.21077      89.35401      70.41576      54.48952      40.40804      29.18017    20.55821    14.01460     8.16571     3.55696     0.25712    -1.83088    -3.49209    -4.94749    -5.84594    -6.19851    -6.21660    -6.53713    -6.93991    -7.00038    -6.07774    -4.91780    -4.55695    -3.59364    -1.45529     0.34378
    6  120     946.00000     729.68347     409.53818     274.88910     209.82800     154.84299     116.37609      89.63462      71.27845      54.21461      39.80435      28.73929    20.91178    14.00575     8.02345     3.50518     0.60600    -1.61748    -3.59148    -4.97581    -5.75219    -6.08193    -6.45933    -6.69742    -6.96278    -6.85686    -6.46026    -5.54241    -3.94549    -2.24536    -0.95489    -0.29574
