   44   45    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.52780    0.28671    0.22169    0.47480    0.98850    0.92947    0.16037    0.71199    0.18307
   44   46    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.62718    0.23075   -0.25146   -0.20797    0.99889    0.99795    0.20914    0.99976    0.23221
   44   51    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.50955    0.26587   -0.22193   -0.47027    0.98506    0.93500    0.15015    0.61855    0.17069
   44   53    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.48597    0.26771   -0.47266   -0.22230    0.98395    0.93686    0.15390    0.65791    0.17621
   44   74    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42985    1.18713   -0.01793    0.01722    0.47000    0.99857    1.45897    0.42304    0.43940    0.34348    0.99797    0.99918    0.21140    0.98911    0.23519
   44   81    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.43138    1.19045   -0.03751    0.03924    0.47161    0.99352    1.56766    0.20998    0.24550    0.11450    0.98751    0.94515    0.16908    0.74855    0.18930
   44   82    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    1.56171    0.27728   -0.20840   -0.14490    0.99952    0.99794    0.21195    0.98696    0.23657
   44   83    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    1.42241    0.26860    0.00105    0.45985    0.97567    0.92824    0.10800    0.39655    0.12084
   44   84    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    1.48745    0.45423   -0.45307   -0.42856    0.99961    0.99937    0.21051    0.99900    0.24294
   44   88    0.43094    1.21438    0.00167   -0.00170    0.47310    0.99999    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    1.78470    0.40824    0.04730    0.10507    0.99729    0.99935    0.20439    0.96494    0.22948
   45   46    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.48696    0.28802   -0.25070   -0.46461    0.98314    0.93824    0.15674    0.70139    0.17659
   45   47    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.64480    0.25794    0.22684    0.28772    0.99936    0.99860    0.20274    0.99372    0.23803
   45   74    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.42985    1.18713   -0.01793    0.01722    0.47000    0.99857    1.56826    0.24725    0.01275    0.16519    0.97716    0.91510    0.14292    0.60563    0.16179
   45   76    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    1.45635    0.23393    0.24531    0.04172    0.99251    0.91369    0.16064    0.68434    0.18562
   45   83    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    1.56748    0.20478   -0.21713   -0.01196    0.98660    0.99786    0.18785    0.92416    0.21461
   45   85    0.42713    1.21567   -0.01202    0.01247    0.47628    0.99933    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    1.55370    0.34776    0.00483    0.17556    0.99558    0.99982    0.19811    0.98454    0.22764
   46   47    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.53453    0.26759    0.24556    0.49190    0.98503    0.92306    0.15011    0.61727    0.16623
   46   48    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.64394    0.20363   -0.21894   -0.27134    0.99809    0.99979    0.20928    0.99679    0.23227
   46   53    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.51205    0.25669   -0.25495   -0.47812    0.98185    0.94724    0.14994    0.64554    0.16619
   46   55    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.48279    0.25461   -0.46399   -0.24579    0.99169    0.93575    0.15740    0.66302    0.17317
   46   76    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    1.47049    0.47200    0.43700    0.51011    0.99806    0.99710    0.21091    0.99787    0.23330
   46   82    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    1.80395    0.41662   -0.03819    0.14596    0.99767    0.99230    0.21123    0.98826    0.22920
   46   83    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.42433    1.19066    0.11608   -0.11182    0.47126    0.94052    1.55043    0.23303    0.20584    0.14812    0.97660    0.94066    0.10351    0.38153    0.11221
   46   84    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    1.51015    0.22804   -0.24154   -0.19458    0.99948    0.99900    0.20941    0.99918    0.23521
   46   85    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    1.41497    0.22794   -0.00858    0.37393    0.97004    0.94244    0.13122    0.57097    0.14087
   46   86    0.41703    1.19222   -0.05537    0.05393    0.45760    0.98557    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    1.50062    0.46658   -0.46114   -0.34457    0.99669    0.99880    0.20723    0.99677    0.22712
   47   48    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.48299    0.28089   -0.21526   -0.47418    0.97352    0.91496    0.13935    0.57003    0.15953
   47   76    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.43523    1.17765   -0.04362    0.04132    0.47591    0.99193    1.57642    0.22390   -0.00307    0.29531    0.99385    0.89475    0.15353    0.59903    0.17521
   47   78    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.42665    1.19369    0.05012   -0.04854    0.47358    0.98901    1.42099    0.26074    0.29422    0.12464    0.99683    0.91525    0.17360    0.75927    0.19453
   47   85    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    1.55362    0.23040   -0.19914   -0.10803    0.99695    0.99741    0.20439    0.99732    0.23136
   47   87    0.43145    1.20104   -0.00899    0.00956    0.46939    0.99961    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    1.49852    0.30002    0.06837    0.20469    0.99749    0.99926    0.20834    0.99737    0.23768
   48   49    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.46936    0.26964   -0.46295   -0.25759    0.98417    0.92932    0.16940    0.76274    0.18805
   48   55    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.53198    0.29159   -0.20114   -0.48187    0.98202    0.92856    0.14712    0.61677    0.16523
   48   84    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    1.80915    0.42508   -0.03656    0.05163    0.99610    0.99950    0.21075    0.99587    0.24285
   48   85    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.42644    1.18079    0.02357   -0.02310    0.47045    0.99759    1.58214    0.26112    0.14798    0.10413    0.95382    0.93535    0.11934    0.51941    0.13007
   48   86    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    1.54659    0.27279   -0.31428   -0.12943    0.99016    0.99922    0.20776    0.98944    0.23358
   48   87    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.42219    1.18928   -0.09077    0.09205    0.45903    0.96039    1.41126    0.22945   -0.10756    0.36803    0.96024    0.91314    0.13207    0.56905    0.14551
   48   88    0.43172    1.18502   -0.01954    0.01858    0.47285    0.99834    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    1.51087    0.45506   -0.58398   -0.34684    0.98953    0.99839    0.19903    0.93827    0.22312
   49   50    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.47909    0.27707   -0.25248   -0.42634    0.99931    0.95059    0.19791    0.92815    0.22243
   49   51    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.65638    0.23499    0.20189    0.23597    0.99623    0.99943    0.20328    0.96164    0.22959
   49   55    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.62453    0.26626   -0.22059   -0.24887    0.99870    0.99903    0.20671    0.97946    0.23204
   49   56    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.51673    0.27376   -0.46719   -0.18639    0.99541    0.90353    0.17676    0.79617    0.20246
   49   86    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    1.52842    0.24003    0.02567    0.31410    0.99887    0.92286    0.18091    0.79483    0.20125
   49   88    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    1.37635    0.24368    0.22930    0.10041    0.99876    0.91329    0.20042    0.93310    0.22222
   49   89    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    1.50350    0.34601   -0.05025    0.05434    0.99694    0.99831    0.21451    0.99646    0.23288
   49   95    0.42305    1.19857   -0.09576    0.10084    0.46254    0.95522    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    1.52390    0.22448   -0.24449   -0.14157    0.99684    0.99979    0.20150    0.96885    0.22484
   50   51    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.51114    0.27368    0.28420    0.45776    0.99449    0.95842    0.17783    0.79340    0.20418
   50   52    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.64630    0.24241   -0.14289   -0.29187    0.99765    0.99039    0.20001    0.93581    0.22945
   50   56    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.64945    0.21462    0.12612    0.28088    0.99825    0.99175    0.19955    0.96351    0.23298
   50   57    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.54016    0.30591   -0.29463   -0.47589    0.99734    0.94787    0.17983    0.80172    0.20691
   50   59    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.47936    0.26823   -0.43638   -0.22025    0.99059    0.95616    0.16722    0.72748    0.18879
   50   89    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    1.44665    0.21612    0.11175    0.30526    0.99499    0.96692    0.20285    0.93615    0.22387
   50   94    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    1.83152    0.44832   -0.03863    0.09272    0.99966    0.99449    0.20641    0.98991    0.23500
   50   95    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    1.60057    0.25033    0.26427    0.06711    0.99569    0.95206    0.17764    0.81028    0.20162
   50   96    0.43038    1.19994    0.00536   -0.00523    0.47699    0.99987    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    1.54888    0.24762   -0.17406   -0.11993    0.99819    0.99451    0.20065    0.95499    0.22605
   51   52    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.47869    0.28006   -0.22060   -0.46768    0.98840    0.92700    0.13843    0.52855    0.15668
   51   53    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.62422    0.22990    0.24486    0.24716    0.99992    0.99998    0.21002    0.99841    0.24038
   51   82    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    1.45860    0.25377    0.36170    0.04406    0.98960    0.91307    0.13484    0.49214    0.14949
   51   88    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.42765    1.20321    0.12345   -0.12750    0.47040    0.92761    1.56942    0.29204    0.10701    0.34859    0.99467    0.92431    0.18117    0.80179    0.20231
   51   89    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    1.56736    0.26065   -0.13545   -0.14063    0.99992    0.99942    0.21116    0.95530    0.23076
   51   91    0.43100    1.19568    0.02610   -0.02587    0.47005    0.99687    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    1.54709    0.34594    0.12301    0.12177    0.99997    0.99942    0.20284    0.93727    0.22081
   52   53    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.51196    0.26130    0.20381    0.46451    0.98685    0.92879    0.14264    0.57269    0.16405
   52   54    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.59892    0.24272   -0.27001   -0.27904    0.99902    0.99861    0.20789    0.99479    0.24172
   52   59    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.54683    0.27710   -0.17914   -0.48246    0.98389    0.92851    0.12361    0.43959    0.13890
   52   61    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.47669    0.25747   -0.46811   -0.27974    0.99715    0.91602    0.16588    0.69946    0.18790
   52   89    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.42969    1.16723   -0.12588    0.12533    0.46260    0.92749    1.59790    0.25277    0.31482    0.10926    0.98978    0.93641    0.17499    0.75445    0.19216
   52   90    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    1.58962    0.24580   -0.14408   -0.16334    0.99254    0.99266    0.21029    0.99963    0.23639
   52   91    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    1.46965    0.21500    0.07811    0.35271    0.98736    0.93763    0.17367    0.78757    0.18991
   52   92    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    1.54686    0.44045   -0.39435   -0.37759    0.99763    0.99712    0.20813    0.98821    0.23452
   52   96    0.43217    1.20072   -0.06628    0.06562    0.47468    0.98004    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    1.81217    0.43741    0.13348    0.09205    0.99177    0.99078    0.20669    0.99786    0.23015
   53   54    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.48175    0.27901   -0.23800   -0.47370    0.99242    0.91272    0.15620    0.65328    0.18025
   53   55    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.61392    0.24049    0.24551    0.23351    0.99806    0.99751    0.20995    0.99882    0.23674
   53   82    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.42386    1.17349   -0.06015    0.05823    0.45736    0.98330    1.61249    0.26832    0.13082    0.33450    0.98854    0.91513    0.13944    0.53728    0.15432
   53   84    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    1.42093    0.26297    0.35203    0.04052    0.98642    0.93430    0.15023    0.62614    0.17225
   53   91    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    1.59764    0.22822   -0.10461   -0.10791    0.99993    0.99948    0.20196    0.95507    0.21961
   53   93    0.42516    1.19957   -0.01358    0.01402    0.46229    0.99910    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    1.53330    0.37832    0.16587    0.12360    0.99834    0.99884    0.21166    0.98995    0.23565
   54   55    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.53291    0.29129    0.20102    0.48645    0.99766    0.89282    0.16346    0.66710    0.18840
   54   56    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.62367    0.21986   -0.25078   -0.24837    0.99732    0.99806    0.20521    0.99873    0.24127
   54   61    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.52708    0.26450   -0.18828   -0.47011    0.99903    0.89909    0.17581    0.76821    0.20199
   54   63    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.46543    0.26660   -0.45622   -0.28733    0.99865    0.92390    0.17608    0.75337    0.20076
   54   69    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    1.69065    0.49520   -0.54349   -0.25045    0.98654    0.93233    0.15235    0.65032    0.17940
   54   90    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    1.81794    0.42189    0.17394    0.10029    0.99596    0.99635    0.20846    0.99560    0.23869
   54   91    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.41565    1.19534   -0.18056    0.18427    0.45784    0.83885    1.60137    0.26529    0.38724    0.14340    0.99258    0.92180    0.18209    0.84626    0.20193
   54   92    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    1.56124    0.23351   -0.08621   -0.12258    0.99940    0.99878    0.20740    0.99847    0.23753
   54   93    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    1.42325    0.23744    0.10222    0.37160    0.99583    0.90193    0.17672    0.75348    0.20122
   54   94    0.43346    1.20946    0.00998   -0.01041    0.47578    0.99953    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    1.52280    0.43542   -0.36127   -0.36896    0.99975    0.99849    0.20708    0.99277    0.23766
   55   56    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.46384    0.25258   -0.22267   -0.45425    0.99527    0.90130    0.15788    0.65847    0.18260
   55   84    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.43265    1.19660   -0.04909    0.04839    0.47343    0.98908    1.56049    0.22973    0.05509    0.27492    0.99474    0.92025    0.15775    0.64266    0.18147
   55   86    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    1.42684    0.24378    0.31479    0.11709    0.99867    0.92051    0.16277    0.65816    0.18274
   55   93    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    1.53725    0.23057   -0.14676   -0.11261    0.99968    0.99971    0.21518    0.99196    0.24068
   55   95    0.43184    1.16970   -0.00567    0.00560    0.46761    0.99986    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    1.53001    0.35774    0.06786    0.13504    0.99903    0.99794    0.20937    0.99870    0.23551
   56   57    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.47065    0.27806   -0.46213   -0.21313    0.99221    0.89990    0.15001    0.61334    0.17327
   56   63    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.54236    0.30020   -0.20989   -0.47295    0.99678    0.93087    0.17122    0.74604    0.19495
   56   86    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42273    1.20316   -0.07530    0.07940    0.46300    0.97221    1.46047    0.48708    0.47142    0.55429    0.99871    0.99886    0.20532    0.99886    0.23468
   56   92    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.43177    1.19755    0.01737   -0.01707    0.47879    0.99868    1.80678    0.42327    0.08476    0.10237    0.99919    0.99979    0.20546    0.99765    0.23545
   56   93    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    1.53590    0.21753    0.27911    0.10519    0.99439    0.90928    0.17145    0.74424    0.19487
   56   94    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    1.53422    0.22127   -0.18637   -0.15508    0.99864    0.99927    0.20472    0.99170    0.23484
   56   95    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    1.41539    0.19912    0.00739    0.33427    0.99006    0.90608    0.14760    0.62417    0.16812
   56   96    0.43061    1.20032    0.00747   -0.00744    0.47546    0.99975    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    1.49865    0.48587   -0.47808   -0.31607    0.99741    0.99852    0.20442    0.99742    0.23255
   57   58    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.46652    0.28596   -0.23356   -0.45672    0.99490    0.90933    0.15807    0.64383    0.17509
   57   59    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.63340    0.21755    0.24085    0.25154    0.99792    0.99809    0.21056    0.99310    0.23462
   57   63    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.63328    0.24608   -0.28944   -0.18833    0.99900    0.99639    0.20734    0.98351    0.23052
   57   64    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.52611    0.26842   -0.49212   -0.20689    0.98850    0.91201    0.14970    0.63612    0.16915
   57   65    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    1.52279    0.39037    0.07354    0.16450    0.99707    0.99795    0.20929    0.99547    0.23187
   57   71    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42853    1.17956    0.01079   -0.01090    0.46771    0.99948    1.51627    0.21572   -0.15849   -0.10905    0.99874    0.99724    0.20806    0.99704    0.23516
   57   94    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    1.54135    0.22082    0.04873    0.29964    0.99527    0.91253    0.16596    0.70913    0.18578
   57   95    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42422    1.20028   -0.01311    0.01284    0.46847    0.99922    1.45951    0.48670    0.51777    0.54080    0.99976    0.99978    0.20884    0.99961    0.23340
   57   96    0.42707    1.18253    0.00646   -0.00639    0.46265    0.99981    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    1.38040    0.22752    0.30729    0.12353    0.99721    0.91027    0.15308    0.58976    0.16962
   58   59    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.53827    0.27293    0.19476    0.47115    0.98647    0.92225    0.14161    0.55129    0.15619
   58   60    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.68374    0.21008   -0.26555   -0.29020    0.99811    0.99968    0.21056    0.99909    0.24148
   58   64    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.59680    0.22106    0.22479    0.25582    0.99847    0.99997    0.20676    0.99860    0.23318
   58   65    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    1.40495    0.25406    0.02365    0.39665    0.99195    0.92847    0.15936    0.68756    0.17615
   58   66    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    1.47913    0.42352   -0.45337   -0.40190    0.99691    0.99841    0.20661    0.98941    0.23543
   58   70    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.42538    1.20014    0.08483   -0.08910    0.46113    0.96424    1.79970    0.40604    0.07233    0.10967    0.99917    0.99914    0.20989    0.99506    0.23732
   58   71    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.42853    1.17956    0.01079   -0.01090    0.46771    0.99948    1.51443    0.23481    0.29487    0.15279    0.98858    0.93724    0.15953    0.69442    0.17872
   58   72    0.42669    1.19551   -0.00848    0.00781    0.47271    0.99969    0.43426    1.21594    0.03751   -0.03830    0.47625    0.99335    1.52642    0.27230   -0.18824   -0.25266    0.99854    0.99982    0.21137    0.99846    0.24124
   59   60    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.47872    0.27157   -0.19349   -0.46580    0.97964    0.92702    0.14032    0.56519    0.15857
   59   61    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.63228    0.25584    0.25620    0.19618    0.99456    0.99821    0.20063    0.94794    0.22102
   59   65    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    1.56066    0.23631   -0.10550   -0.06283    0.99607    0.99582    0.20844    0.98321    0.22635
   59   67    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    1.53881    0.34318    0.14513    0.14919    0.99981    0.99880    0.20847    0.98909    0.23392
   59   90    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    1.43569    0.23496    0.37089    0.02256    0.98436    0.90789    0.12948    0.45094    0.14254
   59   96    0.42180    1.18945    0.06014   -0.06137    0.45494    0.98219    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    1.53609    0.23751    0.11296    0.33300    0.99148    0.92031    0.13662    0.49382    0.14876
   60   61    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.48466    0.26043    0.17584    0.44032    0.99458    0.91769    0.17710    0.79768    0.20206
