   98  104       0.34909       0.34849       0.34804       0.34745       0.34597       0.34556       0.34533       0.34417       0.34264       0.34034       0.33986       0.33946     0.33896     0.33377     0.33368     0.32880     0.32723     0.32037     0.31470     0.29886     0.29080     0.28974     0.28818     0.28483     0.28321     0.28260     0.28174     0.26219     0.25813     0.24953     0.24827     0.24720    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.62580    0.24720    0.20937    0.25278    0.07470    0.02488    0.07304    0.10141    3.08536    3.02321
   98  105       0.35600       0.35524       0.35360       0.35143       0.35048       0.34233       0.34141       0.34106       0.34089       0.33904       0.33498       0.33383     0.33266     0.33135     0.32832     0.32431     0.32022     0.31745     0.31708     0.30874     0.30721     0.30661     0.30508     0.30497     0.30262     0.29927     0.29492     0.29481     0.28960     0.28929     0.28651     0.26703    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.51093    0.26703   -0.24806   -0.45364    0.60929    0.09986    0.71698    0.77236    2.32390    2.46977
   98  107       0.35092       0.34861       0.34755       0.34740       0.33816       0.33809       0.32830       0.32642       0.32161       0.32111       0.31970       0.31939     0.31615     0.31317     0.31255     0.31241     0.31136     0.31102     0.30852     0.30719     0.30641     0.30605     0.30192     0.30147     0.30146     0.30028     0.30010     0.29719     0.29065     0.28851     0.28546     0.28470    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.48449    0.28470   -0.45361   -0.17819    0.73212    0.07811    0.85310    0.73778    2.35869    2.33376
   99  100       0.34230       0.33709       0.33698       0.33672       0.33665       0.33657       0.33465       0.33017       0.32815       0.32793       0.32403       0.32206     0.32171     0.31931     0.31759     0.31642     0.31619     0.31598     0.31069     0.30655     0.30353     0.30348     0.30229     0.29928     0.28990     0.28956     0.28399     0.28072     0.27999     0.27968     0.27249     0.26581    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.48490    0.26581   -0.29265   -0.45896    0.48696    0.14402    0.60150    0.63968    2.83300    2.20872
   99  101       0.36308       0.36164       0.36059       0.36050       0.35954       0.35851       0.35766       0.35730       0.35728       0.35671       0.35428       0.35040     0.34955     0.34787     0.34784     0.34707     0.34369     0.33950     0.33822     0.33579     0.32332     0.30819     0.30073     0.29582     0.29243     0.28988     0.28494     0.28443     0.27815     0.26058     0.24390     0.23810    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.66499    0.23810    0.16433    0.25915    0.25654    0.10432    0.33712    0.40170    3.07049    3.13144
   99  122       0.33852       0.33803       0.33130       0.33120       0.32940       0.32938       0.32789       0.32521       0.32431       0.32337       0.32315       0.31983     0.31787     0.31781     0.31727     0.31278     0.31145     0.31087     0.30390     0.30295     0.30276     0.30095     0.30056     0.29583     0.29389     0.29154     0.29146     0.28844     0.28833     0.28072     0.27747     0.27461    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    0.47081    0.27461    0.30102    0.46190    0.56944    0.13230    0.67634    0.77109    2.69816    2.13571
   99  124       0.33331       0.32958       0.32671       0.32671       0.32645       0.32554       0.32304       0.32033       0.31883       0.31834       0.31755       0.31169     0.30842     0.29883     0.29877     0.29819     0.29173     0.29165     0.28880     0.28426     0.28155     0.28102     0.27600     0.27598     0.27481     0.27317     0.26838     0.26729     0.26622     0.26462     0.26338     0.26122    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    0.51711    0.26122    0.43592    0.18590    0.58224    0.17753    0.68771    0.90817    2.56228    2.12456
  100  101       0.35384       0.35271       0.35228       0.35222       0.35098       0.34589       0.34513       0.33949       0.33905       0.33800       0.33795       0.33391     0.33239     0.32142     0.32052     0.31676     0.31416     0.31411     0.31208     0.30946     0.30811     0.30781     0.30444     0.30251     0.29169     0.28696     0.28634     0.28406     0.27588     0.27303     0.26353     0.25881    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.55807    0.25881    0.23463    0.45824    0.73637    0.08640    0.93854    0.23799    2.61016    2.49647
  100  102       0.34102       0.33938       0.33920       0.33563       0.33559       0.33449       0.33442       0.33401       0.33185       0.32740       0.32026       0.31572     0.31414     0.31351     0.31214     0.31119     0.30543     0.30434     0.30353     0.29739     0.29592     0.29460     0.29378     0.28575     0.27899     0.27799     0.27029     0.26702     0.26410     0.24466     0.24322     0.20716    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    0.61353    0.20716   -0.22666   -0.20373    0.09849    0.03111    0.19129    0.43637    2.98008    2.98467
  100  107       0.34455       0.34422       0.34407       0.34404       0.34234       0.34156       0.33562       0.33288       0.33095       0.32909       0.32766       0.32650     0.32629     0.32537     0.32458     0.32441     0.32385     0.31928     0.30958     0.30569     0.30183     0.30183     0.29949     0.29942     0.29082     0.28525     0.28371     0.28301     0.27698     0.27386     0.26501     0.24913    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.50534    0.24913   -0.21201   -0.46557    0.79251    0.05985    0.94687    0.58504    2.26592    2.48597
  100  109       0.33884       0.33731       0.33719       0.33639       0.32971       0.32882       0.32713       0.32600       0.32542       0.32501       0.31430       0.31133     0.30934     0.30789     0.30779     0.30542     0.30411     0.30121     0.29907     0.29863     0.29506     0.29234     0.29195     0.28922     0.28795     0.28736     0.28552     0.28504     0.28409     0.27985     0.27858     0.27501    0.43173    1.19431   -0.09893    0.09628    0.47761    0.95713    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    0.47542    0.27501   -0.45989   -0.22712    0.72780    0.07000    0.85605    0.66492    2.18639    2.57477
  101  102       0.34837       0.34556       0.34540       0.34539       0.34455       0.34112       0.33817       0.33630       0.33411       0.33246       0.33057       0.32897     0.32718     0.32571     0.32460     0.32421     0.32127     0.32028     0.31943     0.31834     0.30802     0.29697     0.29630     0.28977     0.28921     0.28741     0.28661     0.28655     0.28640     0.28593     0.28579     0.27908    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    0.47403    0.27908   -0.24010   -0.45281    0.64937    0.10991    0.78108    0.67287    2.06340    2.76138
  101  103       0.33065       0.32922       0.32898       0.32888       0.32733       0.32720       0.32416       0.32255       0.31743       0.31705       0.31691       0.31578     0.31541     0.31425     0.31226     0.31221     0.31005     0.30656     0.29782     0.28974     0.28924     0.28784     0.28781     0.28626     0.28561     0.28379     0.27415     0.27407     0.26768     0.24326     0.24185     0.22108    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    0.61175    0.22108    0.22016    0.24831    0.11047    0.03915    0.09419    0.40643    3.05589    2.76237
  101  124       0.33137       0.32876       0.32835       0.32806       0.32356       0.32201       0.32097       0.31995       0.31714       0.31655       0.31429       0.31375     0.31297     0.31228     0.30757     0.30669     0.30609     0.30549     0.30415     0.30320     0.29817     0.29713     0.29682     0.29588     0.29535     0.29415     0.28852     0.28820     0.28643     0.28440     0.27927     0.27759    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.42842    1.19497   -0.03672    0.03527    0.47346    0.99407    0.48546    0.27759    0.18151    0.46955    0.81802    0.07924    1.02186    0.50823    2.22865    2.52494
  101  126       0.34092       0.34041       0.33727       0.33717       0.33604       0.33470       0.33198       0.32898       0.32776       0.32627       0.32364       0.32268     0.32016     0.31782     0.31761     0.31321     0.31200     0.31089     0.30771     0.30432     0.30370     0.29949     0.29892     0.29654     0.29614     0.29404     0.28990     0.28841     0.27930     0.27725     0.27139     0.26680    0.42760    1.19441    0.12969   -0.13566    0.46484    0.91824    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    0.51782    0.26680    0.45196    0.22004    0.70758    0.08737    0.85817    0.63358    2.10379    2.68595
  102  103       0.36172       0.35992       0.35937       0.35810       0.35632       0.35524       0.35319       0.34980       0.34150       0.33992       0.33807       0.33434     0.32956     0.32818     0.32405     0.32351     0.32103     0.31847     0.31783     0.31728     0.31392     0.31279     0.30835     0.30772     0.30059     0.29723     0.29709     0.29527     0.29472     0.29111     0.26910     0.26550    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    0.53193    0.26550    0.23450    0.47111    0.69880    0.10337    0.75942    1.07785    2.35505    2.09142
  102  104       0.36012       0.35825       0.35683       0.35524       0.35433       0.35333       0.34999       0.34780       0.34587       0.34549       0.34525       0.34349     0.34115     0.33279     0.32930     0.32807     0.32587     0.32070     0.31879     0.31486     0.30840     0.30585     0.30324     0.29973     0.29316     0.29046     0.28338     0.28288     0.28277     0.25170     0.24426     0.22755    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.63920    0.22755   -0.21310   -0.25029    0.09442    0.05196    0.13843    0.18233    3.01965    2.97623
  102  109       0.34242       0.34021       0.33727       0.33655       0.33413       0.33283       0.33271       0.33199       0.33069       0.32665       0.32652       0.32271     0.32208     0.31856     0.31838     0.31667     0.31257     0.31043     0.29341     0.29303     0.29194     0.28903     0.28827     0.28476     0.28320     0.27897     0.27847     0.27820     0.27647     0.26618     0.26041     0.25426    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    0.50658    0.25426   -0.25010   -0.46030    0.64533    0.10098    0.71246    1.10111    2.33324    2.13840
  102  111       0.34981       0.34695       0.34302       0.34261       0.33929       0.33903       0.33382       0.32216       0.32124       0.31926       0.31823       0.31729     0.31691     0.31548     0.31530     0.31488     0.30912     0.30860     0.30563     0.30204     0.30203     0.29841     0.29803     0.29250     0.29159     0.29111     0.28405     0.28333     0.28183     0.28019     0.27940     0.27647    0.42465    1.20234    0.09343   -0.10178    0.46002    0.95548    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    0.47795    0.27647   -0.44784   -0.18664    0.70553    0.09056    0.79902    0.93333    2.49881    2.04914
  103  104       0.33573       0.32985       0.32853       0.32736       0.32689       0.32509       0.32422       0.32392       0.32126       0.31813       0.31351       0.30585     0.30444     0.30208     0.29796     0.29677     0.28898     0.28897     0.28815     0.28678     0.28422     0.28241     0.28228     0.28144     0.27699     0.27324     0.26835     0.26785     0.26765     0.26635     0.26143     0.25697    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.47183    0.25697   -0.20330   -0.45831    0.77746    0.09269    0.88516    0.89595    2.27323    2.22882
  103  126       0.35539       0.34564       0.34410       0.34321       0.34030       0.33633       0.33343       0.32910       0.32735       0.32716       0.32524       0.32502     0.32498     0.32333     0.32113     0.31704     0.31111     0.30782     0.30674     0.30659     0.30192     0.30016     0.29946     0.29875     0.29688     0.29385     0.29290     0.28696     0.27624     0.27434     0.27394     0.27130    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    0.48094    0.27130    0.21370    0.46457    0.75786    0.09778    0.83473    1.03935    2.12979    2.27955
  103  128       0.34143       0.33817       0.33778       0.33244       0.32985       0.32764       0.32597       0.32465       0.32134       0.32134       0.31634       0.31630     0.31617     0.31428     0.31294     0.31156     0.31119     0.31042     0.30264     0.29897     0.29241     0.29211     0.29067     0.28970     0.28788     0.28494     0.28438     0.28250     0.27493     0.27481     0.27031     0.25934    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    0.51020    0.25934    0.45592    0.17353    0.91784    0.06103    1.03776    0.76389    2.40493    2.07618
  104  105       0.35173       0.35073       0.35057       0.34652       0.34445       0.34098       0.33529       0.33384       0.32854       0.32693       0.32551       0.32487     0.32063     0.31994     0.31926     0.31869     0.31080     0.30383     0.30352     0.29877     0.29704     0.29612     0.29464     0.29249     0.29247     0.29131     0.29074     0.28864     0.28837     0.28498     0.28054     0.27678    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.48209    0.27678   -0.46788   -0.24150    0.66360    0.12473    0.79002    0.87375    2.25091    2.36846
  104  111       0.33701       0.33500       0.32668       0.32623       0.32402       0.32380       0.32189       0.32132       0.32094       0.31962       0.31696       0.31552     0.31373     0.31302     0.31124     0.30776     0.30729     0.30626     0.30545     0.30353     0.29991     0.29920     0.29919     0.29909     0.29851     0.29837     0.29756     0.29614     0.29149     0.27906     0.27811     0.27806    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    0.52897    0.27806   -0.20995   -0.45844    0.77902    0.07564    0.92715    0.75148    2.37331    2.23134
  105  106       0.34528       0.34467       0.34282       0.33137       0.32956       0.32692       0.32644       0.32595       0.32428       0.32404       0.32109       0.32088     0.32047     0.31566     0.31513     0.31304     0.31083     0.30868     0.30801     0.30698     0.30463     0.30182     0.29566     0.29528     0.29308     0.29293     0.29125     0.29012     0.28723     0.28615     0.27832     0.27098    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    0.47804    0.27098   -0.23155   -0.45247    0.61579    0.12065    0.73530    0.76189    2.48097    2.30487
  105  107       0.35916       0.35638       0.35534       0.35236       0.34998       0.34634       0.34148       0.33947       0.33853       0.33778       0.33650       0.33294     0.33214     0.32713     0.31952     0.31853     0.31642     0.31551     0.31494     0.31479     0.31354     0.30822     0.30541     0.30420     0.30040     0.30037     0.29467     0.27612     0.27473     0.26492     0.26489     0.23098    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.63291    0.23098    0.22637    0.28091    0.12506    0.03087    0.13650    0.04040    3.07558    3.10556
  105  111       0.34741       0.34741       0.34673       0.34521       0.34439       0.34438       0.34409       0.34313       0.34146       0.33691       0.33567       0.33551     0.33455     0.33015     0.32957     0.32788     0.32121     0.31901     0.31273     0.30808     0.30694     0.30371     0.28185     0.27915     0.27841     0.27596     0.27425     0.26027     0.25287     0.24428     0.21240     0.20253    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    0.64705    0.20253   -0.21890   -0.25850    0.11702    0.05589    0.13720    0.12838    3.11113    3.10288
  105  112       0.35348       0.35315       0.35219       0.35114       0.34867       0.34560       0.34075       0.33991       0.33760       0.33731       0.32623       0.32436     0.32327     0.32021     0.31382     0.31123     0.31083     0.31064     0.30881     0.30767     0.30752     0.30452     0.30400     0.30163     0.29918     0.29596     0.29573     0.28566     0.28538     0.28252     0.26275     0.25287    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    0.51834    0.25287   -0.44570   -0.21858    0.71102    0.05974    0.82495    0.74534    2.49559    2.21628
  106  107       0.34484       0.34054       0.33855       0.33206       0.33156       0.33108       0.32832       0.32812       0.32772       0.32362       0.32314       0.32298     0.32146     0.32077     0.32014     0.32003     0.31717     0.31616     0.31601     0.31573     0.31519     0.31281     0.30798     0.30430     0.30312     0.30063     0.29643     0.29336     0.28093     0.27959     0.27621     0.26447    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.51345    0.26447    0.23388    0.46475    0.73673    0.09409    0.87177    0.72637    2.34065    2.34456
  106  108       0.35192       0.34821       0.34814       0.34624       0.34454       0.34323       0.34215       0.34170       0.34017       0.33904       0.33713       0.33321     0.33257     0.33189     0.32895     0.32769     0.32573     0.31874     0.31675     0.31584     0.31056     0.30772     0.29901     0.29305     0.29302     0.29299     0.29251     0.26777     0.26740     0.26565     0.25108     0.24960    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    0.62236    0.24960   -0.22660   -0.33666    0.28793    0.08083    0.31261    0.07259    3.01316    2.75552
  106  112       0.34854       0.34805       0.34797       0.34681       0.34469       0.34141       0.33794       0.33695       0.33621       0.33380       0.33269       0.33242     0.33106     0.32945     0.32847     0.32689     0.32388     0.31989     0.31701     0.30265     0.29838     0.29388     0.28647     0.28240     0.27717     0.27706     0.26003     0.25961     0.25890     0.24149     0.23798     0.22245    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    0.63437    0.22245    0.22237    0.24386    0.10555    0.07156    0.10362    0.07128    3.01984    2.97260
  106  113       0.35663       0.35362       0.34132       0.33906       0.33525       0.33268       0.33009       0.32891       0.32849       0.32515       0.32299       0.31780     0.30993     0.30938     0.30823     0.30701     0.30548     0.30440     0.30428     0.30313     0.30226     0.29926     0.29659     0.29424     0.29015     0.28979     0.28866     0.28810     0.28701     0.28487     0.28428     0.28017    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.53608    0.28017   -0.23303   -0.47457    0.74757    0.11331    0.89962    0.74753    2.31941    2.31675
  106  115       0.32342       0.32235       0.32226       0.32128       0.31985       0.31882       0.31671       0.31587       0.31487       0.31372       0.31306       0.31139     0.31077     0.29944     0.29912     0.29800     0.29763     0.29744     0.29524     0.29297     0.28855     0.28849     0.28839     0.28808     0.27728     0.27385     0.27384     0.26865     0.26861     0.26757     0.26752     0.26682    0.42084    1.20021   -0.02477    0.02571    0.46818    0.99716    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.47734    0.26682   -0.45896   -0.21721    0.70262    0.13539    0.81904    0.92228    2.14454    2.39693
  107  108       0.35759       0.35214       0.34755       0.34630       0.34554       0.34524       0.33596       0.33087       0.32669       0.32272       0.32213       0.31758     0.31699     0.31497     0.31464     0.31449     0.31378     0.31002     0.31000     0.30773     0.30448     0.30294     0.30115     0.29720     0.29703     0.29165     0.29003     0.28772     0.28772     0.28496     0.26939     0.26639    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    0.48174    0.26639   -0.19923   -0.48029    0.99300    0.09604    1.18235    0.70168    2.37078    2.02957
  107  109       0.35155       0.35097       0.33849       0.33648       0.33460       0.33213       0.33209       0.32639       0.32131       0.32125       0.32019       0.32003     0.31834     0.31784     0.31633     0.31273     0.30972     0.30404     0.30006     0.29798     0.29746     0.28630     0.28390     0.28192     0.27655     0.27649     0.27505     0.26867     0.26247     0.25271     0.22618     0.19852    0.42981    1.18858    0.02365   -0.02381    0.46836    0.99744    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    0.63005    0.19852    0.26453    0.23282    0.06740    0.01429    0.09465    0.07993    3.12316    3.11478
  108  109       0.34072       0.33320       0.32731       0.32527       0.32403       0.32010       0.31085       0.30014       0.29993       0.29941       0.29818       0.29789     0.29685     0.29262     0.29192     0.29114     0.29000     0.28834     0.28789     0.28740     0.28604     0.28436     0.28230     0.27995     0.27735     0.27723     0.27643     0.27489     0.27464     0.27053     0.26744     0.26719    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    0.52246    0.26719    0.14490    0.45934    0.92578    0.09194    1.09387    0.78149    1.94966    2.45624
  108  110       0.34699       0.34585       0.34549       0.34430       0.34389       0.34111       0.34059       0.33957       0.33830       0.33630       0.33597       0.33376     0.33295     0.33173     0.33116     0.32922     0.32595     0.31600     0.30257     0.29830     0.29555     0.29121     0.28978     0.28125     0.27766     0.27282     0.27080     0.26755     0.26499     0.25581     0.25222     0.23351    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    0.62529    0.23351   -0.31782   -0.18776    0.31724    0.07704    0.36069    0.07323    2.78051    3.06804
  108  115       0.35633       0.35277       0.35028       0.35028       0.34626       0.34442       0.34375       0.34085       0.33993       0.33829       0.33658       0.33506     0.33503     0.33307     0.32997     0.32783     0.32721     0.31804     0.31792     0.31710     0.31670     0.31635     0.31334     0.30883     0.30506     0.30327     0.30317     0.29928     0.29659     0.28224     0.28171     0.27370    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.53279    0.27370   -0.14050   -0.48241    0.95904    0.12485    1.13055    0.89521    1.83416    2.42044
  108  117       0.33988       0.33783       0.33592       0.33381       0.33251       0.33198       0.33029       0.32850       0.32558       0.32490       0.32369       0.32135     0.32107     0.32000     0.31771     0.31103     0.31016     0.30661     0.30453     0.30405     0.30367     0.30149     0.29917     0.29750     0.28895     0.28618     0.28575     0.27684     0.27186     0.26667     0.26035     0.25556    0.42512    1.20356   -0.12980    0.13578    0.46109    0.91507    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    0.45258    0.25556   -0.44941   -0.26703    0.79055    0.05633    0.92031    0.75070    1.98180    2.62454
  109  110       0.33884       0.33188       0.33048       0.32937       0.32935       0.32929       0.32764       0.32740       0.32691       0.32466       0.32035       0.31920     0.31562     0.31391     0.31310     0.31220     0.30823     0.30609     0.30525     0.30409     0.29868     0.29814     0.29245     0.28953     0.28931     0.28742     0.28683     0.28645     0.28477     0.28016     0.27921     0.26931    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    0.46463    0.26931   -0.21403   -0.43726    0.64338    0.08587    0.73328    0.83085    2.40870    2.31036
  109  111       0.32868       0.32450       0.32309       0.32299       0.32233       0.32166       0.32093       0.31956       0.31625       0.31583       0.31355       0.31227     0.30730     0.30470     0.30433     0.29523     0.29514     0.29164     0.29121     0.28588     0.28276     0.28217     0.28096     0.28088     0.27726     0.27723     0.27107     0.26853     0.26325     0.25805     0.25616     0.22795    0.43318    1.20181   -0.03277    0.03325    0.47375    0.99503    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    0.60827    0.22795    0.25053    0.27060    0.06380    0.04356    0.09351    0.16862    3.07171    3.12897
  110  111       0.35868       0.35671       0.35662       0.35522       0.35343       0.35290       0.35229       0.34980       0.34557       0.34554       0.34315       0.34196     0.34058     0.34040     0.33571     0.33167     0.32993     0.31946     0.31937     0.31887     0.31407     0.31356     0.31351     0.31159     0.30262     0.30186     0.29963     0.29412     0.28821     0.28788     0.28709     0.28002    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    0.50569    0.28002    0.25606    0.46326    0.70494    0.06768    0.82265    0.66303    2.47817    2.31934
  110  112       0.34354       0.34122       0.34032       0.34009       0.33910       0.33898       0.33631       0.32708       0.32446       0.32378       0.32366       0.32245     0.32148     0.31534     0.31406     0.31397     0.31377     0.30972     0.30638     0.30624     0.30462     0.29659     0.29361     0.28589     0.28063     0.28020     0.27946     0.27538     0.27090     0.27060     0.26123     0.22946    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    0.63723    0.22946   -0.19511   -0.24838    0.13537    0.05871    0.14140    0.06793    3.07337    2.99982
  110  117       0.34055       0.34010       0.33960       0.33898       0.33751       0.33744       0.33558       0.33499       0.33097       0.32674       0.32292       0.31929     0.31927     0.31884     0.31527     0.31303     0.31258     0.31090     0.30586     0.30579     0.30275     0.30272     0.30071     0.29870     0.29649     0.29101     0.28766     0.28624     0.28411     0.27628     0.27409     0.27404    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    0.51483    0.27404   -0.23858   -0.43014    0.50764    0.09898    0.56054    0.79878    2.34243    2.58143
  110  119       0.34076       0.34014       0.33997       0.33889       0.33572       0.32855       0.32486       0.32346       0.32241       0.31584       0.31574       0.31415     0.31304     0.31266     0.31260     0.31193     0.31130     0.31028     0.30837     0.30441     0.30260     0.30144     0.30042     0.29950     0.29495     0.29451     0.29368     0.29342     0.29081     0.28890     0.28377     0.27537    0.42211    1.19351   -0.00013    0.00013    0.46542    1.00000    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    0.48995    0.27537   -0.45437   -0.17336    0.71605    0.09801    0.83781    0.78905    2.35215    2.30417
  111  112       0.35210       0.34966       0.34908       0.34402       0.34232       0.33869       0.33698       0.33580       0.33385       0.33194       0.33097       0.33075     0.32893     0.32777     0.32601     0.32409     0.31750     0.31743     0.31572     0.31374     0.30966     0.30920     0.30832     0.30818     0.30717     0.30553     0.30289     0.29762     0.29697     0.29595     0.28676     0.28408    0.43354    1.18563    0.05387   -0.05243    0.47168    0.98704    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    0.48725    0.28408   -0.18308   -0.46864    0.82761    0.00900    0.96199    0.62600    2.35906    2.33802
  112  113       0.33115       0.32714       0.32654       0.32651       0.32500       0.32453       0.32232       0.32187       0.31962       0.31903       0.31703       0.31471     0.31406     0.31388     0.31343     0.31032     0.30632     0.30208     0.30051     0.29576     0.29377     0.28872     0.28678     0.28246     0.28240     0.27711     0.26916     0.26838     0.26789     0.26688     0.26380     0.26298    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.47287    0.26298   -0.46274   -0.19461    0.84145    0.04345    0.98844    0.73251    2.22982    2.33313
  112  119       0.35653       0.35336       0.35277       0.35200       0.34462       0.34460       0.34440       0.34427       0.34020       0.33956       0.33946       0.33876     0.33761     0.33175     0.32867     0.32785     0.32695     0.32221     0.31822     0.31589     0.31304     0.30640     0.30042     0.30021     0.29769     0.29761     0.29668     0.29263     0.28633     0.28583     0.28450     0.26974    0.42974    1.19449   -0.05968    0.05980    0.46737    0.98333    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    0.51642    0.26974   -0.22444   -0.47378    0.83438    0.03932    0.97745    0.75074    2.21230    2.34315
  113  114       0.33731       0.33615       0.33546       0.33523       0.32949       0.32804       0.32180       0.32051       0.32039       0.31927       0.31601       0.31508     0.31443     0.31324     0.30732     0.30109     0.30047     0.30021     0.29978     0.29816     0.29702     0.29650     0.29236     0.29145     0.29050     0.28943     0.28271     0.28218     0.28174     0.27787     0.27373     0.25588    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    0.47546    0.25588   -0.19220   -0.46160    0.78672    0.11092    0.93925    0.78420    2.28042    2.27944
  113  115       0.36417       0.36354       0.36179       0.35919       0.35733       0.35728       0.35722       0.35662       0.35534       0.35440       0.34746       0.34722     0.34523     0.34350     0.34222     0.34046     0.33537     0.32961     0.32299     0.32227     0.32178     0.31904     0.31661     0.31646     0.31524     0.30941     0.30566     0.30405     0.29687     0.29680     0.28600     0.28083    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.62238    0.28083    0.27556    0.26223    0.06507    0.04978    0.08506    0.17507    3.04416    3.12367
