    3   36       1.99513       1.90754       1.63478       1.23531       0.83061       0.51179       0.29695       0.14417       0.02934      -0.06749      -0.14257      -0.19271    -0.22308    -0.21720    -0.20068    -0.16193    -0.10128    -0.05666     0.00502     0.05965     0.08121     0.09187     0.07424     0.04659     0.01907    -0.00923    -0.02375    -0.03529    -0.03944    -0.03196    -0.01031     0.01700
    3   43       1.99513       1.89559       1.59771       1.18704       0.78709       0.48139       0.27794       0.14096       0.03962      -0.05345      -0.12525      -0.17789    -0.19866    -0.21072    -0.20476    -0.16924    -0.11939    -0.03122     0.02705     0.05801     0.07323     0.06405     0.06427     0.04395     0.01696    -0.00836    -0.03046    -0.04044    -0.03770    -0.02198    -0.00245     0.01917
    3   45       1.99513       1.91647       1.65480       1.24672       0.81783       0.48299       0.26503       0.11837       0.01602      -0.06717      -0.12887      -0.17399    -0.20014    -0.20509    -0.20203    -0.16088    -0.10747    -0.04758     0.02307     0.05793     0.07606     0.07627     0.05797     0.03512     0.00528    -0.01487    -0.03391    -0.03543    -0.02069    -0.01204    -0.00560     0.00010
    3  115       1.99513       1.89892       1.60836       1.18529       0.77571       0.47485       0.27517       0.13910       0.03717      -0.04829      -0.12167      -0.17818    -0.21567    -0.22562    -0.20405    -0.16921    -0.11250    -0.03408     0.02020     0.04944     0.07536     0.08265     0.06694     0.04316     0.01978    -0.00704    -0.03412    -0.04021    -0.02960    -0.02244    -0.01186     0.00539
    3  116       1.99513       1.90083       1.60929       1.18360       0.77661       0.47768       0.27865       0.14376       0.04054      -0.04556      -0.11676      -0.17245    -0.21278    -0.22740    -0.20828    -0.17366    -0.11694    -0.03427     0.02559     0.05401     0.07942     0.08946     0.07128     0.04113     0.01304    -0.01345    -0.03627    -0.04402    -0.03740    -0.02436    -0.00549     0.01356
    3  117       1.99513       1.92094       1.62114       1.16487       0.75780       0.46108       0.26268       0.12507       0.02506      -0.05592      -0.12626      -0.17753    -0.20165    -0.19905    -0.18729    -0.14825    -0.08658    -0.04421    -0.00337     0.04491     0.06419     0.06784     0.07017     0.04839     0.01451    -0.01136    -0.02859    -0.03251    -0.02738    -0.02128    -0.00706     0.01387
    3  118       1.99513       1.93060       1.63176       1.16983       0.76882       0.47604       0.27792       0.13923       0.03594      -0.05247      -0.12769      -0.17978    -0.20543    -0.20961    -0.19995    -0.15866    -0.10472    -0.05556     0.00550     0.05269     0.07120     0.08661     0.07725     0.03981     0.00896    -0.01917    -0.03405    -0.02713    -0.01936    -0.01139    -0.00175     0.00310
    4    5       1.99513       1.88753       1.59742       1.21047       0.82907       0.52529       0.31294       0.16141       0.03672      -0.07020      -0.14964      -0.19564    -0.21478    -0.21620    -0.20098    -0.16476    -0.10797    -0.04105     0.01964     0.06055     0.07775     0.07719     0.06782     0.05313     0.03017    -0.00237    -0.03616    -0.05598    -0.05194    -0.02851    -0.00077     0.01842
    4    6       1.99513       1.90322       1.64207       1.26445       0.86168       0.52355       0.28698       0.13042       0.01640      -0.07214      -0.13577      -0.17790    -0.20578    -0.21841    -0.20601    -0.16314    -0.09781    -0.02808     0.02724     0.05697     0.06254     0.05532     0.04593     0.03594     0.02147     0.00284    -0.01373    -0.02340    -0.02699    -0.02594    -0.01713     0.00344
    4   11       1.99513       1.86876       1.53677       1.11563       0.72954       0.44858       0.26970       0.14995       0.05387      -0.02929      -0.09943      -0.15756    -0.20118    -0.22061    -0.20912    -0.17187    -0.11951    -0.05868     0.00407     0.05470     0.07900     0.07755     0.06383     0.04593     0.01976    -0.01535    -0.04411    -0.04829    -0.02839    -0.00309     0.01215     0.01779
    4   13       1.99513       1.89401       1.62162       1.25672       0.88978       0.58329       0.35230       0.17696       0.03374      -0.08342      -0.16742      -0.21545    -0.23554    -0.23632    -0.21696    -0.17260    -0.10838    -0.04214     0.00942     0.04425     0.07114     0.09382     0.10345     0.08903     0.05224     0.00881    -0.02476    -0.04303    -0.04998    -0.04923    -0.03914    -0.01737
    4   42       1.99513       1.88043       1.55698       1.15322       0.77425       0.48058       0.28419       0.15301       0.03912      -0.05912      -0.13063      -0.17962    -0.20997    -0.22553    -0.20355    -0.16458    -0.09681    -0.04668     0.01279     0.05990     0.08497     0.09115     0.06028     0.03962     0.01275    -0.00922    -0.02150    -0.02752    -0.03938    -0.03382    -0.00988     0.01779
    4   43       1.99513       1.88032       1.55631       1.14237       0.75860       0.46660       0.27480       0.14811       0.04980      -0.04532      -0.11890      -0.17338    -0.19782    -0.21166    -0.20496    -0.16813    -0.11532    -0.03127     0.01910     0.04949     0.06766     0.06653     0.07346     0.04952     0.01634    -0.00822    -0.02682    -0.03942    -0.04304    -0.03037    -0.00886     0.01677
    4   44       1.99513       1.89482       1.59338       1.17991       0.78074       0.47678       0.27442       0.13955       0.04091      -0.05283      -0.12618      -0.18023    -0.20081    -0.20997    -0.20119    -0.16393    -0.11567    -0.02739     0.03190     0.06183     0.07806     0.06751     0.06429     0.04071     0.00910    -0.01811    -0.03898    -0.04923    -0.04761    -0.02980    -0.00428     0.02667
    4   45       1.99513       1.89711       1.60665       1.20210       0.80367       0.49291       0.28504       0.14010       0.03542      -0.05558      -0.13124      -0.18411    -0.21540    -0.21053    -0.19732    -0.16054    -0.10345    -0.05873     0.00597     0.05833     0.08044     0.08859     0.06591     0.03823     0.01049    -0.01262    -0.02480    -0.03792    -0.04053    -0.03849    -0.01291     0.03051
    4  116       1.99513       1.90310       1.61463       1.18973       0.78227       0.48213       0.28213       0.14610       0.04000      -0.05039      -0.12497      -0.18138    -0.21908    -0.22700    -0.20217    -0.16510    -0.10614    -0.02765     0.02453     0.05282     0.07812     0.08360     0.06539     0.03874     0.01145    -0.01648    -0.03842    -0.04116    -0.03183    -0.02219    -0.00720     0.01256
    4  118       1.99513       1.92175       1.62393       1.16737       0.75925       0.46261       0.26422       0.12696       0.02589      -0.05582      -0.12570      -0.17692    -0.20233    -0.20072    -0.18763    -0.14696    -0.08422    -0.04267    -0.00614     0.03802     0.05577     0.05903     0.06419     0.04792     0.01854    -0.00485    -0.02208    -0.02706    -0.02202    -0.01653    -0.00496     0.01398
    4  123       1.99513       1.89750       1.61580       1.20566       0.79131       0.47884       0.27165       0.13229       0.03009      -0.05709      -0.12818      -0.17510    -0.20271    -0.21105    -0.19081    -0.15325    -0.10501    -0.04177     0.00806     0.03572     0.06148     0.07516     0.06966     0.05015     0.01851    -0.01317    -0.03745    -0.04031    -0.02189    -0.01720    -0.01304     0.02332
    4  125       1.99513       1.91155       1.62002       1.17604       0.76095       0.46166       0.26410       0.12746       0.02351      -0.05628      -0.12131      -0.17165    -0.20582    -0.21426    -0.19286    -0.15993    -0.10547    -0.02823     0.02455     0.04743     0.07060     0.07879     0.05529     0.02445     0.00243    -0.01687    -0.03161    -0.03317    -0.02351    -0.00798     0.01174     0.02807
    4  127       1.99513       1.93731       1.63114       1.16173       0.77120       0.48408       0.28621       0.14229       0.03444      -0.05603      -0.13152      -0.18099    -0.20395    -0.20945    -0.19964    -0.15789    -0.10521    -0.05250     0.01231     0.05920     0.07510     0.08730     0.07349     0.03819     0.01338    -0.01110    -0.02789    -0.03841    -0.04241    -0.02688    -0.00541     0.01451
    5    6       1.99513       1.87800       1.56833       1.16891       0.79025       0.49873       0.29855       0.15522       0.03622      -0.06617      -0.14326      -0.19041    -0.21350    -0.21783    -0.19947    -0.15321    -0.08703    -0.02220     0.02309     0.04711     0.05927     0.06444     0.05784     0.03599     0.00723    -0.01345    -0.01940    -0.01783    -0.01883    -0.02197    -0.01701     0.00288
    5    7       1.99513       1.90460       1.64704       1.27377       0.87442       0.53740       0.29835       0.13454       0.00924      -0.09011      -0.15786      -0.19510    -0.21330    -0.21819    -0.20355    -0.16316    -0.10223    -0.03540     0.02211     0.06052     0.07758     0.07752     0.06617     0.04620     0.01903    -0.00941    -0.02912    -0.03442    -0.02901    -0.02030    -0.01051     0.00388
    5   28       1.99513       1.87200       1.54938       1.14065       0.76314       0.48172       0.29417       0.16094       0.04858      -0.04968      -0.12517      -0.17474    -0.20523    -0.22067    -0.21350    -0.17409    -0.10726    -0.03438     0.02271     0.05706     0.07441     0.07928     0.06894     0.04174     0.00626    -0.02309    -0.03878    -0.04415    -0.04377    -0.03424    -0.00913     0.02773
    5   30       1.99513       1.89302       1.61509       1.23755       0.85565       0.54143       0.31433       0.14969       0.01656      -0.09322      -0.16943      -0.20652    -0.21421    -0.20663    -0.18846    -0.15511    -0.10347    -0.03960     0.02251     0.06745     0.08546     0.07739     0.05411     0.02921     0.00983    -0.00571    -0.02152    -0.03635    -0.04288    -0.03431    -0.01102     0.01912
    5   36       1.99513       1.88564       1.56756       1.14946       0.75941       0.46354       0.26846       0.13864       0.04316      -0.04841      -0.12152      -0.17741    -0.20357    -0.21041    -0.20497    -0.16710    -0.12366    -0.04686     0.02179     0.05655     0.08205     0.07028     0.06117     0.04682     0.01667    -0.00451    -0.01901    -0.02583    -0.03267    -0.02743    -0.01121     0.01393
    5   38       1.99513       1.90673       1.63342       1.23321       0.82567       0.50753       0.29550       0.14265       0.02737      -0.06892      -0.14373      -0.19499    -0.22115    -0.21594    -0.20396    -0.16328    -0.10965    -0.05905     0.01556     0.06323     0.08263     0.08839     0.06752     0.04820     0.02304    -0.00170    -0.01711    -0.03476    -0.04322    -0.03629    -0.01298     0.01132
    5   45       1.99513       1.88943       1.58014       1.16627       0.77232       0.47111       0.27031       0.13531       0.03907      -0.05165      -0.12468      -0.18067    -0.20448    -0.20639    -0.19869    -0.16026    -0.12171    -0.04993     0.02306     0.05878     0.08377     0.07226     0.05735     0.04007     0.01032    -0.01187    -0.02879    -0.03542    -0.03758    -0.02772    -0.00737     0.02241
    5   47       1.99513       1.91981       1.66229       1.24982       0.81338       0.47695       0.26126       0.11683       0.01509      -0.06619      -0.12569      -0.17009    -0.19528    -0.20090    -0.19970    -0.16195    -0.11148    -0.05217     0.01666     0.05036     0.07001     0.07493     0.06292     0.04527     0.01941    -0.00160    -0.02626    -0.03480    -0.02517    -0.01843    -0.01227    -0.00462
    5  116       1.99513       1.88666       1.60444       1.21110       0.80223       0.48604       0.27068       0.12623       0.02112      -0.06989      -0.13418      -0.16946    -0.19328    -0.20513    -0.19150    -0.16106    -0.11444    -0.04520     0.01136     0.04616     0.07445     0.08273     0.07270     0.04758     0.01129    -0.01668    -0.03492    -0.03761    -0.02550    -0.02161    -0.01386     0.01348
    5  117       1.99513       1.89744       1.60765       1.18857       0.78165       0.48170       0.28197       0.14535       0.03887      -0.05377      -0.13037      -0.18674    -0.22027    -0.22140    -0.19844    -0.16461    -0.10100    -0.02964     0.01428     0.05289     0.08267     0.08523     0.07111     0.04560     0.01306    -0.02112    -0.04103    -0.03779    -0.03242    -0.02559    -0.00725     0.01524
    5  118       1.99513       1.90244       1.61305       1.18643       0.77731       0.47848       0.28000       0.14503       0.04192      -0.04645      -0.12044      -0.17630    -0.21586    -0.22794    -0.20757    -0.17329    -0.11387    -0.03413     0.01907     0.05012     0.07742     0.08319     0.06729     0.04533     0.02200    -0.00541    -0.03072    -0.03967    -0.03562    -0.02580    -0.00914     0.00931
    5  119       1.99513       1.92045       1.61944       1.16094       0.75332       0.45798       0.26068       0.12447       0.02467      -0.05648      -0.12621      -0.17675    -0.20098    -0.20018    -0.18960    -0.14969    -0.08748    -0.04606    -0.00532     0.04292     0.06081     0.06321     0.06536     0.04573     0.01517    -0.00863    -0.02481    -0.02862    -0.02432    -0.01875    -0.00478     0.01534
    5  120       1.99513       1.93203       1.62976       1.16305       0.76309       0.47241       0.27578       0.13829       0.03652      -0.05187      -0.12787      -0.17947    -0.20491    -0.21007    -0.19856    -0.15390    -0.09776    -0.04618     0.01548     0.05970     0.07435     0.08342     0.06635     0.02879     0.00084    -0.02339    -0.03304    -0.03052    -0.02909    -0.01659     0.00297     0.01740
    6    7       1.99513       1.88569       1.58936       1.19221       0.80127       0.49486       0.28871       0.14804       0.03309      -0.06794      -0.14475      -0.18977    -0.20877    -0.21100    -0.19818    -0.16596    -0.11314    -0.04770     0.01465     0.05820     0.07657     0.07576     0.06661     0.05349     0.03240     0.00113    -0.03115    -0.04814    -0.04107    -0.01758     0.00530     0.01675
    6    8       1.99513       1.90052       1.63170       1.24475       0.83739       0.50261       0.27339       0.12290       0.01389      -0.06822      -0.12594      -0.16734    -0.20010    -0.21895    -0.21105    -0.17167    -0.11008    -0.04357     0.01151     0.04714     0.06591     0.07433     0.07331     0.05893     0.03265     0.00463    -0.01626    -0.03081    -0.04305    -0.04896    -0.03777    -0.00559
    6   13       1.99513       1.86705       1.53162       1.10820       0.72167       0.44112       0.26305       0.14453       0.04958      -0.03285      -0.10199      -0.15898    -0.20309    -0.22491    -0.21446    -0.17487    -0.12060    -0.06273    -0.00358     0.05233     0.09112     0.10033     0.08328     0.05527     0.02704    -0.00098    -0.02770    -0.04350    -0.03929    -0.01903     0.00327     0.01823
    6   15       1.99513       1.89337       1.61965       1.25428       0.88953       0.58855       0.36492       0.19580       0.05495      -0.06450      -0.15452      -0.21059    -0.23893    -0.24606    -0.22895    -0.18153    -0.10981    -0.03459     0.02362     0.05955     0.08058     0.09172     0.08832     0.06481     0.02658    -0.01103    -0.03523    -0.04433    -0.04359    -0.03608    -0.02042     0.00348
    6   44       1.99513       1.88196       1.55827       1.15185       0.77072       0.47787       0.28279       0.15220       0.03866      -0.05852      -0.12996      -0.17735    -0.20759    -0.21990    -0.19781    -0.15624    -0.08942    -0.04156     0.02011     0.06068     0.08386     0.07953     0.05053     0.03428     0.00654    -0.01507    -0.02997    -0.04056    -0.05065    -0.03646    -0.00664     0.02581
    6   45       1.99513       1.87516       1.54130       1.12145       0.73955       0.44997       0.25962       0.13641       0.04588      -0.04433      -0.11748      -0.17322    -0.19882    -0.20413    -0.19773    -0.15955    -0.11663    -0.04432     0.01957     0.05162     0.07589     0.06330     0.05394     0.04278     0.01228    -0.01186    -0.02476    -0.02759    -0.03098    -0.02532    -0.00983     0.01512
    6   46       1.99513       1.89396       1.59220       1.17901       0.78032       0.47707       0.27512       0.13792       0.03761      -0.05499      -0.12706      -0.18068    -0.20194    -0.20855    -0.20076    -0.16496    -0.12364    -0.04162     0.02514     0.06049     0.08393     0.07278     0.06493     0.04259     0.00971    -0.01684    -0.03860    -0.04621    -0.04052    -0.02009     0.00241     0.02743
    6   47       1.99513       1.89833       1.60931       1.20454       0.80431       0.49164       0.28282       0.13543       0.02859      -0.06109      -0.13339      -0.18229    -0.21160    -0.20661    -0.19357    -0.15837    -0.10267    -0.05867     0.00374     0.05237     0.07414     0.08805     0.07131     0.04639     0.01906    -0.00516    -0.02006    -0.03910    -0.04534    -0.04328    -0.01771     0.02833
    6  118       1.99513       1.89820       1.60687       1.18356       0.77478       0.47515       0.27637       0.14122       0.03651      -0.05391      -0.12841      -0.18322    -0.21689    -0.21911    -0.19413    -0.15892    -0.09849    -0.02913     0.01105     0.04108     0.06835     0.07520     0.06521     0.04500     0.01884    -0.01091    -0.03176    -0.03324    -0.03050    -0.02487    -0.00618     0.01789
