    0.24088    1.09342    0.01543   -0.01546    0.23978    0.99695    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    1.40756    0.37400   -0.24250   -0.35577    0.99821    0.97500    0.22782    0.83084    0.06296
    0.24088    1.09342    0.01543   -0.01546    0.23978    0.99695    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    1.68861    0.60831   -0.48030   -0.15613    0.99602    0.97492    0.17748    0.58534    0.04767
    0.24088    1.09342    0.01543   -0.01546    0.23978    0.99695    0.23757    1.10521   -0.00374    0.00396    0.23304    0.99980    1.46059    0.38513    0.21395    0.18931    0.99977    0.99938    0.25219    0.99932    0.06863
    0.24088    1.09342    0.01543   -0.01546    0.23978    0.99695    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    1.58421    0.38534   -0.01824   -0.06611    0.99821    0.99793    0.25898    0.99761    0.07185
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.48102    0.36193   -0.26336   -0.46252    0.99724    0.97749    0.21171    0.73664    0.05762
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.62046    0.34059    0.19193    0.23051    0.99978    0.99996    0.26019    0.99963    0.07231
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24150    1.09990   -0.02621    0.02627    0.24161    0.99121    1.52674    0.34975    0.12144    0.20749    0.99155    0.98288    0.17937    0.61578    0.04941
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24427    1.10592   -0.01775    0.01772    0.24266    0.99593    1.44072    0.35483    0.30830   -0.02502    0.99330    0.97729    0.17877    0.58446    0.04890
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24362    1.10146   -0.01620    0.01588    0.24095    0.99660    1.54533    0.36931   -0.15517   -0.12649    0.99969    0.99920    0.26537    0.99919    0.07187
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24313    1.10056   -0.00917    0.00926    0.24070    0.99891    1.51902    0.54008    0.05106    0.16620    0.99937    0.99981    0.26146    0.99919    0.07181
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.23757    1.10521   -0.00374    0.00396    0.23304    0.99980    1.44798    0.65569   -0.51968   -0.05320    0.99586    0.97344    0.20750    0.71848    0.05584
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24381    1.08934    0.03647   -0.03387    0.24424    0.98396    1.47112    0.37254   -0.02783   -0.12640    0.99702    0.99874    0.26339    0.99605    0.07133
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    1.42082    0.40162   -0.31398   -0.25934    0.99515    0.95224    0.20293    0.64554    0.05563
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.58819    0.39958    0.16579    0.06802    0.99504    0.99788    0.26272    0.99613    0.07200
    0.24585    1.07542    0.03472   -0.03348    0.24043    0.98508    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.66432    0.58662   -0.07204   -0.48954    0.99538    0.96030    0.19867    0.66973    0.05365
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.51779    0.35417    0.23617    0.46336    0.99545    0.97563    0.20507    0.74676    0.05799
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.62423    0.35452   -0.21853   -0.29108    0.99962    0.99902    0.25309    0.99370    0.07079
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.25155    1.08555   -0.03477    0.03320    0.24752    0.98557    0.50942    0.35360   -0.23464   -0.46974    0.99282    0.96911    0.20927    0.74120    0.05921
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24668    1.09660    0.04911   -0.04927    0.24227    0.96880    0.46798    0.33887   -0.44932   -0.23538    0.98962    0.98663    0.19265    0.67466    0.05367
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24427    1.10592   -0.01775    0.01772    0.24266    0.99593    1.49661    0.53685    0.54877    0.44865    0.99645    0.99866    0.25284    0.97846    0.07026
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.23907    1.09451   -0.01891    0.01920    0.24000    0.99544    1.78561    0.63661    0.09402    0.00214    0.99713    0.99640    0.25096    0.99893    0.06947
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24362    1.10146   -0.01620    0.01588    0.24095    0.99660    1.55902    0.38095    0.30300    0.06951    0.99520    0.97051    0.20304    0.71296    0.05595
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24403    1.09866   -0.01960    0.01960    0.24092    0.99502    1.53103    0.37183   -0.15284   -0.18502    0.99938    0.99997    0.25579    0.98274    0.07107
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24313    1.10056   -0.00917    0.00926    0.24070    0.99891    1.41647    0.35634    0.08542    0.37469    0.99399    0.97518    0.20051    0.72111    0.05603
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24565    1.10824   -0.00605    0.00617    0.24423    0.99953    1.53618    0.58749   -0.38754   -0.38678    0.99833    0.99859    0.25449    0.99628    0.07204
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24869    1.08612   -0.04403    0.04139    0.24502    0.97645    1.42321    0.61344   -0.02175   -0.53105    0.99304    0.97891    0.23516    0.86438    0.06544
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    1.42923    0.34064   -0.23418   -0.36398    0.98789    0.97757    0.18500    0.63545    0.05000
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    1.63489    0.57869   -0.46200   -0.12722    0.98287    0.97818    0.18809    0.70311    0.05242
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.24895    1.09430   -0.00476    0.00462    0.24538    0.99972    1.45874    0.38414    0.22010    0.20944    0.98994    0.98955    0.25876    0.99172    0.07175
    0.24591    1.09033    0.02329   -0.02289    0.24377    0.99329    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.58781    0.37358    0.00230   -0.01742    0.99236    0.99378    0.25346    0.99556    0.06928
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.48119    0.34621   -0.21483   -0.47016    0.99564    0.96524    0.18844    0.66751    0.05382
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.61339    0.35790    0.24008    0.26095    0.99871    0.99963    0.24786    0.99400    0.07011
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24427    1.10592   -0.01775    0.01772    0.24266    0.99593    1.59727    0.42016    0.11362    0.24693    0.99133    0.97530    0.17373    0.59570    0.04941
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.23396    1.09257   -0.01437    0.01463    0.23139    0.99716    1.48143    0.41360    0.36717   -0.04579    0.98737    0.97679    0.17358    0.61972    0.04806
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24313    1.10056   -0.00917    0.00926    0.24070    0.99891    1.55362    0.35673   -0.11292   -0.09342    0.99989    0.99991    0.25260    0.99924    0.07214
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24717    1.06884    0.03365   -0.03185    0.24682    0.98717    1.55551    0.58689    0.12812    0.08959    0.99866    0.99821    0.25362    0.99926    0.07222
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24399    1.09659   -0.01331    0.01284    0.24260    0.99778    1.44195    0.35697   -0.07222   -0.15820    0.99633    0.99753    0.25394    0.99809    0.07235
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.40314    0.33114   -0.27948   -0.21699    0.99515    0.95766    0.19288    0.68097    0.05420
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.58372    0.38237    0.20000    0.15931    0.99844    0.99906    0.25355    0.99886    0.07223
    0.24694    1.09832   -0.00170    0.00174    0.24593    0.99996    0.24477    1.09715   -0.01926    0.01871    0.24589    0.99548    1.60873    0.55631   -0.05515   -0.46623    0.99504    0.96243    0.18860    0.66189    0.05418
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.50076    0.33791    0.17608    0.45314    0.99146    0.96858    0.16965    0.58623    0.04746
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24105    1.10082    0.00204   -0.00217    0.24011    0.99995    0.61404    0.34917   -0.30053   -0.25025    0.99923    0.99850    0.24672    0.99973    0.06969
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24668    1.09660    0.04911   -0.04927    0.24227    0.96880    0.52485    0.34413   -0.17102   -0.46103    0.98999    0.97883    0.17506    0.58785    0.04924
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24367    1.10366   -0.00264    0.00265    0.24478    0.99991    0.47576    0.36370   -0.46982   -0.23032    0.99518    0.96773    0.18669    0.67094    0.05292
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.23396    1.09257   -0.01437    0.01463    0.23139    0.99716    1.49796    0.53657    0.51416    0.42164    0.99480    0.99427    0.24852    0.99577    0.06789
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24403    1.09866   -0.01960    0.01960    0.24092    0.99502    1.76397    0.63792    0.14384    0.07462    0.99979    0.99916    0.25356    0.99725    0.07119
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24313    1.10056   -0.00917    0.00926    0.24070    0.99891    1.53369    0.38650    0.32470    0.09637    0.99436    0.96458    0.18385    0.63894    0.05187
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24565    1.10824   -0.00605    0.00617    0.24423    0.99953    1.54222    0.34875   -0.15923   -0.16032    0.99931    0.99902    0.25075    0.99954    0.07180
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24717    1.06884    0.03365   -0.03185    0.24682    0.98717    1.41639    0.35429    0.03342    0.32391    0.99686    0.95866    0.18482    0.63972    0.05210
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24472    1.09796    0.01335   -0.01307    0.24443    0.99779    1.53397    0.60073   -0.42490   -0.45775    0.99644    0.99649    0.25108    0.99949    0.07126
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24370    1.09253   -0.00611    0.00596    0.23877    0.99951    1.63720    0.57726   -0.52209   -0.11617    0.99225    0.96804    0.19008    0.65495    0.05298
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24220    1.08347    0.07172   -0.07200    0.23817    0.93270    1.46142    0.62041    0.07963   -0.58490    0.99022    0.96904    0.16835    0.54512    0.04604
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24278    1.08561   -0.01444    0.01435    0.24402    0.99749    1.41416    0.34859   -0.21923   -0.41212    0.98487    0.96925    0.17074    0.61969    0.04809
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.23943    1.10059    0.01949   -0.01904    0.23962    0.99510    1.47543    0.39697    0.25698    0.24891    0.99504    0.99615    0.25062    0.99982    0.06940
    0.24349    1.10899    0.02777   -0.03047    0.23985    0.98942    0.24477    1.09715   -0.01926    0.01871    0.24589    0.99548    1.55972    0.35118   -0.04615   -0.00896    0.99519    0.99443    0.25029    0.99997    0.07088
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24105    1.10082    0.00204   -0.00217    0.24011    0.99995    0.48174    0.35944   -0.21284   -0.46793    0.99436    0.97341    0.17098    0.60502    0.04776
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.23396    1.09257   -0.01437    0.01463    0.23139    0.99716    1.57294    0.38690    0.17329    0.20959    0.98606    0.98119    0.15394    0.53248    0.04170
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24383    1.09187   -0.02555    0.02492    0.24015    0.99164    1.42051    0.39241    0.43192   -0.09290    0.98188    0.98200    0.14914    0.49554    0.04112
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24440    1.10660   -0.04492    0.04675    0.24312    0.97358    1.55467    0.58082    0.23171    0.05680    0.99629    0.99907    0.24184    0.96202    0.06721
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24313    1.10056   -0.00917    0.00926    0.24070    0.99891    1.75910    0.63724   -0.30668   -0.36338    0.99930    0.99920    0.25015    0.99751    0.06987
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24717    1.06884    0.03365   -0.03185    0.24682    0.98717    1.53145    0.34165   -0.04579   -0.12593    0.99829    0.99890    0.25073    0.99668    0.06992
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24391    1.09669   -0.03015    0.02947    0.24487    0.98882    1.58075    0.36905    0.12115    0.15024    0.99930    0.99902    0.24979    0.99546    0.06902
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24574    1.09504   -0.00306    0.00308    0.24333    0.99988    1.48191    0.37651   -0.11426   -0.09863    0.99976    0.99963    0.25149    0.99771    0.07014
    0.23961    1.09784    0.02020   -0.02072    0.23886    0.99465    0.24477    1.09715   -0.01926    0.01871    0.24589    0.99548    1.40572    0.38167   -0.34753   -0.23518    0.99575    0.96807    0.17006    0.58022    0.04787
    0.24105    1.10082    0.00204   -0.00217    0.24011    0.99995    0.24086    1.09551    0.04793   -0.05006    0.24050    0.97014    0.47124    0.34105   -0.45012   -0.22734    0.99210    0.98008    0.17421    0.63117    0.04866
    0.24105    1.10082    0.00204   -0.00217    0.24011    0.99995    0.23943    1.09286   -0.00484    0.00497    0.23938    0.99970    1.02144    0.68630   -0.41711   -0.37424    0.99998    0.99977    0.24328    0.99787    0.06850
