    1   43     402.07672     248.06142      34.47444     -16.22240      -6.34733      -2.94830      -2.42380      -3.17288      -1.57135      -0.44209       0.08685      -0.33531     1.66940     4.42737     2.70141    -2.60489    -4.25086    -0.81798     0.99426     0.61711     0.28216     0.55168     0.37554    -0.22161    -0.36236     0.27655     0.03408    -1.96664     0.12335     2.96251     0.26837    -1.53545
    1  113     402.07672     266.88187      64.92260      -0.94413      -0.48787       0.42974       0.39484      -1.75305      -2.13451      -1.87155      -1.59702      -2.24920    -3.67855    -3.07838     0.97485     4.08570     1.99333    -0.00541    -0.09900    -0.16256    -0.16657    -0.68471    -0.40154     0.31800     0.33727    -0.16632     0.44313     2.54140     1.39839    -2.46556    -2.77479    -0.20412
    1  114     402.07672     271.55212      71.35539      -0.44805      -3.28636      -2.83747      -2.44367      -3.86564      -3.58451      -2.23655      -1.05221      -0.21105    -0.18224    -0.71597     0.08684     1.42695     0.07201     0.22937     1.96029     1.17595    -0.06270    -0.90998    -1.09303    -0.25615     0.20581    -0.14286    -0.73276    -0.30000     0.64309     0.46648    -0.02692     0.26789
    1  115     402.07672     248.20407      39.21299      -8.54089      -1.72408      -0.51387      -1.27505      -2.67672      -1.10381      -0.38220      -0.08685      -0.01511    -0.21769    -0.18911    -1.43705    -2.94208     0.81111     3.25125     0.83435    -0.19619    -0.11313     0.27309    -0.23993    -0.83819    -0.22139     0.32893     0.80873     0.14485    -0.99774    -0.57560     0.00160     0.20676
    1  116     402.07672     231.09048      11.92300     -22.74680      -7.10223      -2.44772      -1.42681      -0.35811       1.85240       1.33000       0.51366       0.10024    -0.00629    -0.04961    -1.28527    -0.83983     1.50616    -0.25566    -0.40972     1.02742     0.23117    -0.38712    -0.52967    -0.00355    -0.08813    -0.32806     0.15828     0.98625     0.61198    -1.28979    -1.06473     1.11077
    1  120     402.07672     265.27576      54.26484     -19.16441     -14.76425      -7.31611      -2.52366      -1.45043      -0.05238       1.24386       1.63836       0.60697    -0.67270     1.11989     2.73259     0.77538    -3.23373    -3.88047    -0.12851     2.47288     1.79328    -0.07127    -0.60009    -0.03850     0.26672    -0.23587    -0.93537     0.64488     1.19656    -1.55906    -1.47520     1.10515
    2    3     402.07672     360.13620     256.06491     138.26601      47.79540      -2.07669     -20.65277     -22.76071     -18.20950     -11.63651      -5.54269      -1.40111     0.39684     0.26948    -0.79345    -1.38158    -0.50638     1.36279     2.67381     2.48896     1.36656     0.36916    -0.22137    -0.75375    -1.21048    -1.04040    -0.00222     1.28954     1.85878     1.25206    -0.10875    -1.28585
    2    4     402.07672     352.95175     233.88130     106.51856      19.62972     -16.85954     -21.56798     -16.07643     -10.66423      -6.50156      -2.82439      -0.07732     0.79901    -0.29077    -2.08525    -2.61330    -0.82434     2.22484     4.19851     3.71392     1.55833    -0.33318    -0.79709    -0.25602     0.03908    -0.65666    -1.83515    -2.17399    -0.89591     1.21180     2.40697     1.80008
    2    8     402.07672     352.26102     233.16408     108.65894      25.17122     -11.25797     -18.85245     -15.46352      -9.97423      -5.66998      -3.23785      -1.72975    -0.40524     0.10608    -0.78415    -2.14926    -2.49415    -1.44505     0.26544     1.90872     3.15368     3.70939     3.22445     1.60938    -0.67288    -2.60120    -3.07978    -1.86006     0.03778     1.23665     1.31324     0.83718
    2    9     402.07672     362.04611     262.24789     148.01477      58.24125       6.23599     -15.80425     -21.20444     -18.99196     -13.62624      -7.73507      -3.06152    -0.32321     0.52176     0.00009    -0.84833    -0.91868    -0.01100     0.97205     1.13083     0.61591     0.27795     0.52844     0.95225     0.95669     0.40733    -0.40737    -1.07488    -1.19351    -0.54502     0.59807     1.51588
    2   11     402.07672     363.87735     267.18936     153.42415      61.07978       6.52259     -15.95148     -20.72622     -18.71064     -14.51956      -9.85851      -6.17303    -4.21995    -3.17358    -1.55779     1.00482     3.41476     4.35681     3.57642     1.93305     0.55860     0.09767     0.46551     1.00600     0.92097    -0.13882    -1.70060    -2.74902    -2.54230    -1.22998     0.32982     1.33262
    2   34     402.07672     251.71307      37.78452     -18.21693      -9.13526      -4.56259      -2.51592      -2.58464      -0.51286       0.82005       1.26569       0.59844    -0.03427     1.26485     2.43520    -0.48240    -3.29060    -1.04777     0.60271     0.52989     0.39924     0.28547     0.42941    -0.19444    -0.54290    -0.01969     0.67530    -0.40016    -1.06972     1.14100     1.10909    -1.15774
    2   41     402.07672     243.70494      33.32028     -10.54516      -2.82375      -1.41222      -2.14370      -3.06201      -1.06942      -0.31672      -0.01943       0.12026     0.08481     0.18292    -1.00508    -1.36669     2.56978     2.25262    -1.00147    -1.01331    -0.33496     0.38486    -0.20957    -0.23910     0.32510    -0.05792    -0.32974    -0.74601    -0.42256     0.52551     0.77700     0.77418
    2   42     402.07672     250.77805      43.50213      -6.18939      -0.72705       0.19644      -0.58027      -2.21621      -1.07691      -0.46613      -0.12694      -0.49251    -1.34112    -1.13450    -1.16405    -2.95068    -0.38355     3.06176     1.86811     0.75359     0.41106     0.62654     0.02806    -1.02031    -0.78947    -0.06196     0.94172     0.52092    -0.68836    -0.59235    -0.29633    -0.33809
    2   43     402.07672     258.52368      50.87213      -8.93344      -4.60383      -2.47814      -2.02294      -3.46909      -2.39487      -1.38910      -0.70336      -0.64123    -0.96390     0.22856     3.11480     3.03391    -0.55356    -1.37133    -0.84026    -0.63391    -0.09137     0.30287     0.76152     0.48820    -0.19247    -0.62059     0.33470     0.27945    -1.72564    -0.71083     1.28874     0.59701
    2   48     402.07672     207.41151      -8.38039     -17.91323      -3.05228      -1.32015      -1.49960       0.87189       1.52915       0.40185       0.17858      -0.01295    -0.30966    -0.85492     0.31829     1.38524    -1.44443    -0.33258     1.00454    -0.05285    -0.28929    -0.00064     0.34021    -0.50498     0.08876     0.79025    -0.57191    -1.49027     0.96663     1.80462    -0.69846    -1.04844
    2  114     402.07672     270.97269      71.12492       1.01983      -0.92248      -0.27628      -0.04332      -2.06307      -2.75922      -2.40512      -1.94213      -2.32665    -3.53359    -3.30375     0.32252     4.35065     3.46381     1.23852     0.18656    -0.54367    -0.24496    -0.73106    -1.33366    -0.53943     0.44177     0.11623    -0.47502     1.43790     2.81650     0.08855    -2.52996    -1.64291
    2  116     402.07672     246.88713      38.07602      -8.28834      -1.54380      -0.41344      -1.31062      -2.53034      -0.87097      -0.21876      -0.08284      -0.08362    -0.22509    -0.15285    -1.64100    -3.18245     1.00434     3.18546     0.75286    -0.03825    -0.05790     0.25021    -0.31487    -0.96969    -0.32095     0.62184     0.90877    -0.17876    -0.89853    -0.19121     0.06849     0.03633
    2  123     402.07672     268.62228      68.35649       1.75301       0.94265       1.15770       1.15070      -1.21329      -1.72241      -1.14576      -0.78282      -0.66671    -1.45717    -2.22446    -1.41187    -1.23029    -2.48865    -0.58170     1.66749     1.45814     1.14929     0.50955     0.57374     0.88124     0.40171     0.27287     0.19032     0.87419     1.82971     0.25956    -2.34396    -2.84900
    2  125     402.07672     232.56264      15.20907     -20.00781      -6.25166      -2.63356      -2.08202      -1.43609       1.14633       1.13481       0.76420       0.53565     0.28597    -0.23291    -1.42943    -0.33850     2.18396     0.05319    -1.49552    -0.35509     0.28773     0.38977    -0.17853     0.24944     0.72979    -0.41515    -1.14709     0.50063     1.03584    -0.60290    -0.65987     0.41748
    3    4     402.07672     363.85556     267.32474     154.16109      62.56255       8.17058     -15.02948     -20.83739     -19.22119     -14.42925      -8.61762      -3.91567    -1.46166    -0.61045    -0.12052     0.39307     0.62971     0.64288     0.91350     1.44501     1.49268     0.52927    -0.89766    -1.68433    -1.40400    -0.63920    -0.09188     0.23950     0.79389     1.63880     2.28597     2.28512
    3    5     402.07672     352.51935     232.38678     104.01556      16.95862     -18.67473     -22.17701     -15.94384     -10.39100      -6.30092      -2.72712      -0.23855     0.36234    -0.49987    -1.36632    -0.88923     1.07785     3.24368     3.90919     2.51816     0.18574    -1.37386    -1.37832    -0.48434    -0.00708    -0.70093    -2.04952    -2.59671    -1.23667     1.53276     3.78411     3.89424
    3   26     402.07672     363.50751     266.03510     151.71774      59.40722       5.31433     -16.62767     -21.00230     -18.69110     -14.19731      -9.13218      -4.91638    -2.46308    -1.35347    -0.55501     0.29553     0.80244     0.76656     0.66400     1.04621     1.81320     2.33516     2.15921     1.38490     0.42094    -0.37509    -0.77967    -0.68870    -0.23623     0.16430     0.12604    -0.32148
    3   28     402.07672     361.85080     261.86810     148.02945      59.05521       7.54368     -14.61095     -20.37498     -18.41066     -13.24427      -7.66830      -3.29907    -0.61659     0.41571     0.12119    -0.58352    -0.57788     0.35082     1.25647     1.19557     0.30370    -0.51064    -0.61759    -0.13637     0.38235     0.42244    -0.17369    -0.99275    -1.22670    -0.40178     1.03072     2.08627
    3   34     402.07672     244.65701      33.44081     -11.93546      -3.65741      -1.75804      -2.16986      -2.98463      -0.82308      -0.11147       0.05992       0.23340     0.23743     0.21601    -1.12102    -1.96904     1.74836     2.73126    -0.07388    -0.66209    -0.39994     0.00618    -0.49985    -0.79230     0.22836     1.00407     0.56139    -0.90507    -0.87280     0.58884     0.66160    -0.01286
    3   36     402.07672     267.93320      66.39848      -0.45337      -0.29440       0.63795       0.73761      -1.39928      -1.95339      -1.74019      -1.53014      -1.78734    -2.72943    -2.67385    -0.16700     1.75945     0.29747     0.14321     0.92608     0.58206     0.55257     0.04921     0.11950     0.52941     0.12578    -0.15890     0.17296     1.32852     1.09187    -1.73931    -3.10154    -1.05680
    3   43     402.07672     246.31772      38.53684      -6.35564       0.03425       0.85518      -0.37852      -1.84976      -0.54517      -0.14695      -0.14111      -0.84719    -1.59832    -1.27366    -1.92523    -2.77892     1.19563     2.88157     0.89508     0.37732     0.33155     0.57378    -0.27175    -0.68982    -0.12941     0.58083     0.96514    -0.21919    -0.73679    -0.03152    -0.30672    -0.48533
    3   45     402.07672     252.94035      42.13610     -12.92480      -5.55222      -2.53134      -2.13278      -3.34343      -2.27578      -1.34307      -0.76058      -1.20607     0.35513     3.95824     4.71288     0.31685    -3.54597    -2.10552    -0.09625     0.19469    -0.14349     0.28585     0.76560     0.29245    -0.25881     0.13701     0.89563    -1.56493    -2.28290     1.73460     2.25133    -0.21251
    3  115     402.07672     265.22186      62.76933      -1.34374      -0.55922       0.16430      -0.00988      -2.20322      -2.30286      -1.85127      -1.45998      -2.00865    -3.44501    -2.78951     1.21198     3.63179     1.41892     0.10092     0.20718     0.04134    -0.06357    -0.40212     0.02481     0.43681     0.07101    -0.50676     0.59029     2.41811     0.17796    -3.49334    -2.58758     0.46266
    3  116     402.07672     266.87320      64.89993      -1.84887      -2.66928      -2.14490      -2.06631      -3.70798      -3.14395      -1.81560      -0.81490      -0.24232    -0.34894    -0.61808     0.59217     0.47826    -1.48743     0.75138     2.78169     1.28344    -0.11065    -1.10755    -0.68653     0.05384    -0.27566    -0.61150    -0.61321     0.12587     0.84986     0.56611     0.18160     0.03181
    3  117     402.07672     243.55145      34.19823      -8.57901      -1.20170      -0.20659      -1.32916      -2.56026      -0.78755      -0.23184      -0.08234      -0.19809    -0.49774    -0.66708    -2.16628    -2.31926     2.18545     2.82467     0.34871    -0.05360     0.06031     0.32319    -0.63317    -0.81306    -0.02507     0.66124     0.97343    -0.33395    -0.96882    -0.30892    -0.19009     0.08510
    3  118     402.07672     231.47409      12.62632     -22.47239      -7.38919      -2.70431      -1.64011      -0.50456       2.18054       1.64808       0.55759       0.01106    -0.19767    -0.34460    -1.25030    -0.44484     1.47219    -0.43809    -0.30150     1.12158     0.21664    -0.51414    -0.63945     0.04285    -0.15346    -0.12567     0.38584     0.63177     0.54673    -1.00851    -1.11165     0.84621
    4    5     402.07672     359.82605     254.93459     136.24069      45.51467      -3.52469     -20.55200     -21.37044     -16.50553     -10.50432      -5.24845      -1.66771     0.03908     0.20187    -0.45132    -0.82844    -0.09965     1.39693     2.36061     1.95279     0.66861    -0.43821    -0.95591    -1.12396    -0.99504    -0.25508     1.04537     2.09189     1.97921     0.65243    -1.00073    -1.91899
    4    6     402.07672     355.07178     240.48125     116.24689      29.08751     -10.20741     -18.14766     -15.00249     -10.97009      -7.63359      -4.50067      -2.01145    -0.96742    -1.45619    -2.53436    -2.69018    -1.00293     1.84273     3.96104     3.96794     2.22532     0.35551    -0.30455     0.24670     0.86102     0.31109    -1.55762    -3.47578    -3.71710    -1.73371     1.19239     3.13073
    4   11     402.07672     362.29703     263.04434     149.29733      59.83144       8.01253     -14.04016     -19.85413     -18.46119     -14.01657      -8.79980      -4.40190    -1.54460    -0.25103    -0.16502    -0.51906    -0.37293     0.57864     1.63275     1.86523     1.16992     0.26295    -0.19091    -0.13997     0.08071     0.16968    -0.00652    -0.37659    -0.60085    -0.29201     0.48586     1.12046
    4   13     402.07672     364.16721     268.17215     155.09979      63.08876       8.39555     -14.53797     -19.84505     -18.23812     -14.24821      -9.58138      -5.73540    -3.58500    -2.51060    -1.26968     0.43426     1.75792     1.94748     1.26864     0.62328     0.59759     1.09437     1.65813     1.84203     1.33177     0.09464    -1.38669    -2.22609    -1.79491    -0.34839     1.14380     1.86072
    4   42     402.07672     215.95580      -0.99351     -18.90929      -3.95559      -1.62848      -1.84292       0.00009       1.60514       0.69500       0.38709       0.28215     0.00960    -0.93610    -0.88783     1.55234     0.03302    -1.24517     0.66005     0.41433    -0.07595    -0.45186     0.11933     0.07879    -0.42086     0.57955     1.07944    -1.18141    -1.74597     1.22727     1.45013    -0.60191
    4   43     402.07672     242.11003      29.34841     -14.46210      -5.27342      -2.78569      -2.72947      -2.90303      -0.35077       0.33496       0.40770       0.52049     0.51410     0.62121    -0.56956    -1.16789     2.00902     1.25758    -1.72822    -1.15655    -0.12282     0.59808     0.19945     0.13437     0.33660    -0.11759    -0.33617    -0.75588     0.06668     1.54776     0.92345    -0.39831
    4   44     402.07672     245.81389      37.50900      -7.18703      -0.66514       0.22450      -0.88933      -2.36393      -0.85715      -0.33969      -0.20697      -0.55713    -1.11368    -1.08986    -2.13505    -2.62057     1.91111     3.40172     0.91678     0.22725     0.19412     0.40287    -0.59555    -1.00004    -0.34824     0.34840     1.21708     0.31732    -0.97598    -0.80766    -0.50832    -0.20572
    4   45     402.07672     265.41547      62.76693      -2.00362      -1.38741      -0.35908      -0.26913      -2.33859      -2.17655      -1.53526      -1.12732      -1.33569    -2.43710    -2.54668     0.24738     2.63389     1.24766     0.55850     0.53763    -0.15491    -0.35003    -0.49481     0.04648     0.54486     0.31382    -0.62488    -0.36827     1.34000     0.34922    -1.35184    -0.23545     0.85130
    4  116     402.07672     264.47629      61.97854      -1.32479      -0.43240       0.34516       0.11977      -2.20228      -2.42172      -1.90169      -1.56513      -2.12774    -3.10675    -2.30182     1.37334     3.04685     0.96564     0.60733     0.42526    -0.20867    -0.22761    -0.75348    -0.17750     0.58784     0.22481    -0.21074     0.70693     2.05821     0.42289    -2.70355    -2.38626     0.13641
    4  118     402.07672     244.52248      35.21302      -8.86221      -1.73269      -0.59072      -1.64451      -2.78538      -0.86003      -0.23329      -0.08181      -0.08074    -0.30181    -0.40295    -1.79904    -2.19441     2.08426     2.79499     0.23546    -0.19570    -0.06687     0.16474    -0.66811    -0.69107     0.08998     0.57621     0.76770    -0.52541    -1.08132    -0.19441     0.01909     0.24153
    4  123     402.07672     261.94806      48.62229     -20.94387     -13.36330      -6.03023      -2.08557      -1.82072      -0.67608       1.05700       1.87297       1.19605     0.17547     1.59818     1.91143    -1.24347    -4.23668    -2.49802     1.54781     2.55549     1.36352     0.17858    -0.30094    -0.67218    -1.26002    -0.94072     0.54765     1.99912     0.47324    -1.83775    -0.28416     1.15596
    4  125     402.07672     266.31458      64.31451      -0.88392      -0.56223       0.18276       0.27171      -1.94603      -2.16115      -1.59399      -1.22100      -0.98818    -1.52163    -1.79576    -0.46125    -0.41152    -1.81155     0.40137     2.38784     1.51071     0.69960     0.12084     0.46161     0.67965     0.15562    -0.13635    -0.32156     0.37479     0.67786    -1.31992    -2.75426    -1.52125
    4  127     402.07672     229.05521      10.31014     -21.82443      -6.47734      -2.27241      -1.58148      -0.65320       1.78694       1.28695       0.47814       0.11302    -0.01951    -0.25473    -1.14354     0.10554     1.67218    -0.83101    -1.00901     0.40984     0.47978     0.17420    -0.41645     0.28690     0.41119    -0.78069    -0.45415     1.02488     0.17292    -1.06591     0.15200     0.92841
    5    6     402.07672     364.08670     268.08234     155.34984      63.72615       8.75366     -15.38093     -22.14726     -21.26785     -16.88961     -11.11156      -5.97370    -2.57560    -0.43715     1.29561     2.57756     2.86574     2.26177     1.53123     1.07315     0.51215    -0.47170    -1.37571    -1.36272    -0.34807     0.81469     1.27401     0.99763     0.53600     0.25556     0.08694    -0.08761
    5    7     402.07672     354.45294     238.29544     112.42027      24.64816     -13.79429     -20.07377     -15.45098     -10.47151      -6.53765      -3.19963      -1.12595    -0.78307    -1.38202    -1.66023    -0.94567     0.59724     2.20409     2.88851     2.08317     0.26880    -1.17768    -1.08822     0.38583     1.77681     1.51654    -0.63259    -3.15915    -3.90602    -1.94321     1.46553     3.90348
    5   28     402.07672     362.73712     263.62009     148.10263      55.76818       2.55722     -18.20594     -21.35630     -17.78419     -12.27798      -7.00219      -3.57699    -2.37078    -2.08507    -1.22692     0.32066     1.54669     1.74009     1.20350     0.70131     0.66381     1.00447     1.35842     1.28933     0.50046    -0.82735    -1.91786    -1.90132    -0.61456     1.15817     2.33992     2.43302
    5   30     402.07672     363.25671     265.73596     152.41833      61.40450       7.21404     -16.61857     -23.21015     -21.89021     -17.00855     -10.84252      -5.14076    -0.95722     1.43184     2.22464     1.99841     1.61387     1.66898     1.98396     1.88172     0.99996    -0.33480    -1.46910    -1.91367    -1.50712    -0.43777     0.72051     1.25053     0.89160     0.16353    -0.14769     0.15497
    5   36     402.07672     250.31313      40.45522     -10.89357      -4.28152      -2.30077      -2.25698      -3.29599      -1.41527      -0.30499       0.02705       0.27915     0.46161     0.83660    -0.03933    -2.47634    -0.35034     2.65747     0.95369    -0.31150    -0.41976    -0.07892     0.00578    -0.75775    -0.56740     0.51533     1.07488    -0.08315    -1.24764    -0.16383     0.89605     0.23966
    5   38     402.07672     264.14206      61.67767      -0.96591       0.09500       0.84147       0.58332      -2.00653      -2.29600      -1.89742      -1.78396      -2.20769    -2.89678    -2.18395     0.61259     1.71152     0.38943     1.00604     1.20530     0.45713     0.28612    -0.04874     0.22412     0.16524    -0.35548    -0.42693     0.48936     1.66416     0.19160    -2.75138    -2.53720     0.00495
    5   45     402.07672     253.45917      47.91113      -3.99068       0.07319       0.70388      -0.30756      -2.20441      -1.11549      -0.39858      -0.09369      -0.32721    -1.04779    -0.98877    -1.27014    -3.45540    -1.21518     2.44644     1.64958     0.75197     0.40873     0.82996     0.80374    -0.36682    -0.82835    -0.73782     0.31985     1.02388     0.15689    -0.20271    -0.10909    -0.58523
    5   47     402.07672     253.13689      42.18311     -13.53750      -6.39154      -3.13925      -2.46859      -3.47030      -2.18429      -1.02016      -0.38338      -0.82576     0.79498     4.25078     4.60589    -0.18902    -4.20548    -2.55484    -0.08141     0.60169     0.25572     0.35649     0.66912     0.20863    -0.31352     0.29535     1.21901    -1.42508    -2.57677     1.34725     2.24339    -0.17828
    5  116     402.07672     259.83682      46.24422     -21.17786     -13.46372      -5.96394      -2.02668      -1.42783       0.15947       1.43318       1.60778       0.23118    -0.44460     1.43383     1.99792    -0.36466    -3.29686    -2.26499     0.97169     1.87318     0.80723    -0.35953    -0.13116     0.22287    -0.02100    -0.59717    -0.31958     1.12867    -0.45313    -1.92041     0.83717     1.73878
    5  117     402.07672     257.60410      51.14520      -6.27615      -1.98909      -0.52110      -0.82764      -2.74009      -2.29490      -1.80422      -1.51275      -2.32404    -2.59476     0.08713     3.90037     3.13270    -0.43974    -0.79044    -0.32500    -0.19872    -0.34292    -0.35147     0.30560     0.40668     0.23416     0.45028     1.39839    -0.13226    -3.10393    -1.55959     1.44876     1.05100
    5  118     402.07672     264.05753      60.80606      -2.91034      -2.20514      -1.55751      -1.84959      -3.87166      -3.11728      -1.73025      -0.70794      -0.12809    -0.43108    -0.94403     0.13391     0.62466    -0.30351     1.29927     1.92977     0.47228    -0.39141    -0.81571    -0.24235     0.04888    -0.34781    -0.77935    -0.39931     0.83287     0.78252     0.13082     0.07675    -0.21138
    5  119     402.07672     242.86287      33.06027      -9.55790      -1.95376      -0.68430      -1.53831      -2.43635      -0.77770      -0.26289      -0.07587      -0.19818    -0.43955    -0.43795    -1.98336    -2.06559     2.71023     2.91750     0.03727    -0.31609    -0.17754     0.03149    -0.71821    -0.69386     0.06118     0.63809     0.76358    -0.50287    -0.88778    -0.03088     0.10077     0.32281
    5  120     402.07672     230.15570      12.35082     -20.92437      -6.63995      -2.60581      -1.95599      -0.79329       1.77459       1.29171       0.56165       0.26075     0.23509    -0.00624    -1.46635    -0.68770     1.39103    -0.38991    -0.36967     0.75933     0.39415    -0.14327    -0.44458     0.02978    -0.26878    -0.55874     0.22594     1.45158     0.46073    -1.93297    -0.88982     1.45049
    6    7     402.07672     358.76740     251.60971     131.15225      39.94883      -8.75085     -25.19469     -25.01992     -18.33742      -9.97086      -2.84684       1.16161     1.86553     0.57188    -0.86258    -1.00011     0.34070     1.91696     2.21850     1.05971    -0.29037    -0.64863    -0.12885     0.39946     0.56040     0.67705     0.95950     1.06061     0.54297    -0.55493    -1.74831    -2.46579
    6    8     402.07672     353.15204     235.00055     109.44856      24.36994     -11.54665     -17.11328     -13.07146      -9.00759      -6.00546      -3.22379      -0.79270     0.31696    -0.62587    -2.91971    -4.40364    -3.32767    -0.24782     2.50848     3.26091     2.39582     1.43011     1.22963     1.36341     0.88372    -0.50356    -1.96347    -2.22007    -0.88312     0.97945     1.85877     1.34116
    6   13     402.07672     363.23160     265.60580     152.16859      61.29724       7.69277     -15.39336     -21.63073     -20.56823     -16.23247     -10.49477      -5.09108    -1.33473     0.42970     0.67265     0.29107     0.21357     0.86046     1.81829     2.26509     1.82569     0.89833     0.15011    -0.10022     0.04916     0.35590     0.54751     0.32799    -0.39041    -1.21819    -1.52499    -1.10206
    6   15     402.07672     364.23581     268.54166     156.12395      64.97581      10.92216     -11.99352     -17.93349     -17.27060     -14.14295     -10.09635      -6.69646    -4.89983    -4.03233    -2.71518    -0.59193     1.39366     2.27557     2.10620     1.66012     1.51606     1.67808     1.85665     1.77285     1.21869     0.15863    -1.05211    -1.73700    -1.44780    -0.46102     0.43648     0.70802
    6   44     402.07672     212.54018      -3.72557     -18.27229      -3.57167      -1.48378      -1.76221       0.29874       1.48216       0.54494       0.36991       0.19537    -0.05922    -0.92794    -0.57111     1.64640    -0.37261    -1.12193     0.66747     0.32970    -0.10640    -0.22865     0.26298    -0.29350    -0.31083     1.05825     0.49385    -2.05532    -0.78937     2.15223     0.82756    -1.02588
    6   45     402.07672     250.27200      40.92631     -10.24957      -4.13983      -2.24891      -2.37493      -3.45968      -1.42973      -0.33979      -0.02930       0.27394     0.38874     0.74574     0.24979    -1.72512     0.43139     2.48562     0.05104    -1.03908    -0.95859    -0.16873     0.25199    -0.12149     0.26297     0.31086     0.35537    -0.29715    -1.57542    -0.66390     1.18212     1.45782
    6   46     402.07672     248.55792      41.14570      -6.21372      -0.62964       0.15839      -0.99576      -2.68731      -1.19440      -0.54745      -0.25472      -0.57524    -1.26992    -1.01815    -1.46086    -2.60761     0.95765     3.35301     1.46272     0.49540     0.22941     0.62512    -0.15250    -1.12295    -0.90755    -0.29494     0.83140     0.37787    -0.73747    -0.33889    -0.08264    -0.18137
    6   47     402.07672     265.10455      61.50507      -4.07059      -3.41312      -2.09520      -1.69573      -3.33796      -2.89447      -1.94804      -1.25927      -1.27112    -1.71537    -1.09182     1.82145     3.89381     1.81856     0.08297    -0.70377    -1.14249    -0.63923    -0.60425    -0.00495     0.74009     0.65059    -0.39828    -0.43182     1.09707     0.00965    -1.75707    -0.57746     0.65242
    6  118     402.07672     259.63080      54.44417      -4.73491      -1.62951      -0.30405      -0.45785      -2.46922      -2.17931      -1.67195      -1.40008      -2.16602    -2.85535    -0.96863     2.83742     2.97547     0.05039    -0.30058    -0.11452    -0.11190    -0.16253    -0.29745     0.32684     0.49830     0.11551     0.04942     1.34669     0.87890    -2.47905    -2.73796     0.29469     1.34655
