   16   23       4.47746       2.82438      -0.36176      -2.18754      -2.05854      -1.24770      -0.53744       0.05375       0.31352       0.12060      -0.05994       0.04553     0.06569    -0.05540     0.27959     1.07910     1.33738     0.54044    -0.45629    -0.73433    -0.55298    -0.61548    -0.91783    -1.02584    -0.85668    -0.48687     0.34092     1.75340     2.97912     2.79418     0.91946    -1.47573    -2.89434    -2.83529    -1.83195    -0.58915     0.50126     1.24574     1.58553     1.65667     1.56326     1.11271     0.10549    -1.14327    -1.94215    -1.93095    -1.32626    -0.44217     0.58521     1.43020     1.47847     0.59276    -0.36111    -0.37331     0.45606     1.07626     0.76378    -0.32498    -1.63607    -2.48473    -2.05352    -0.13444     2.07039     2.83781     1.80054     0.18942    -0.80536    -1.06673    -0.94820    -0.62152    -0.27148    -0.17322    -0.27338    -0.16947     0.34984     1.05246     1.48962     1.23168     0.14551    -1.23410    -1.91584    -1.41940    -0.30559     0.53557     0.82421     0.81926     0.64867     0.18909    -0.46200    -0.80717    -0.42432     0.48818     1.17927     1.01063     0.06586    -0.90661    -1.19103    -0.78270    -0.32824    -0.31788 
   16   49       4.47746      -0.25619      -1.98772      -0.04873      -0.00192       0.00228      -0.28745       0.16704       0.10625       0.06248      -0.31217       0.22726     0.13980     0.11611    -0.68974     0.54314     1.16699    -1.06231    -0.32229    -0.14358     1.54157    -1.00537    -4.17010     4.05262     3.85515    -4.49667    -0.70473     2.18885    -1.52735    -0.24257     1.02246     0.46166     0.07769    -0.95453    -0.07155     0.26421     0.04865    -0.04061    -0.03493     0.07214    -0.02543    -0.02092    -0.03062     0.23199     0.11152     0.23838    -0.93591    -0.53913     1.35479     0.42772    -1.15721     0.17895     0.32062    -0.78068     0.98467     0.67880    -0.61934    -1.40267    -0.28288     1.05487     0.82771     0.44616    -0.89716    -0.31889     0.06562    -0.12684    -0.02433    -0.22587     0.84323     0.96235    -2.39690    -0.82336     3.95930    -0.47386    -3.23255     0.78651     1.15320     0.08382    -0.37704    -0.57588     0.54150     0.76711    -0.18732    -0.92084    -0.26513     0.53630     0.59381    -0.02908    -0.53282    -0.62621    -0.07411     0.54446     0.54456     0.64793    -1.07816    -0.35752     1.45449    -0.67091    -1.03205     1.19817 
   16   54       4.47746      -1.68396      -1.10168       0.40373       0.06504      -0.17890       0.37180      -0.05044      -0.04446       0.10011       0.03192      -0.28639     0.06431     0.18205    -0.65663     0.66333     0.47526    -0.77120     0.12484     0.56052    -1.42921    -0.49440     5.19797    -5.30660    -0.82179     4.79122    -2.69968     0.04145     0.11715    -0.26009     0.41559     0.40393    -0.27724    -0.65662     0.38959     0.14277     0.08779    -0.05760    -0.16369    -0.15026     0.32495     0.06616    -0.26085     0.01959     0.09779    -0.01894    -0.07378     0.96840    -2.51686     1.33826     2.82167    -3.47883    -0.39819     1.83774    -0.06616    -0.62860     0.30821    -0.08840    -0.05520    -0.07793     0.05984     0.10509    -0.11819     0.01314    -0.02893     0.33258    -0.07911     0.05739    -0.92345     0.23833     0.24411     1.85217    -1.22851    -2.96497     3.69437    -0.36116    -1.58875     0.92510    -0.29566     0.08446     0.53173    -0.22071    -0.56373     0.12683     0.29486    -0.01928    -0.30449     0.44939    -0.01555    -0.13075    -0.07637    -0.17767    -0.77980     2.47443    -1.51197    -1.90256     4.06706    -1.88073    -2.17673     1.44868 
   16   55       4.47746      -0.61654      -1.74178       0.13336       0.02455      -0.17296      -0.20090       0.19041       0.06968      -0.14324      -0.02740       0.29818     0.01063    -0.24604     0.35514     1.21841    -1.43408    -0.40618     0.20306     0.46880    -2.50271     0.51768     8.42536    -5.53176    -8.37215     7.82440     3.12337    -4.21996    -0.28114     0.58650     0.52452    -0.53644     0.13151     0.60851    -0.56460    -0.18361     0.03965     0.30169    -0.10475    -0.05262     0.06597     0.18738    -0.12991    -0.12166    -0.06780     0.26721    -0.58007     0.02348     0.34919     0.58637     0.26215    -0.77170    -0.33326    -0.25390     0.51343     0.18596     0.07505    -0.47533     0.14253     0.13978     0.10041    -0.43939     0.67836     0.31595    -0.75400    -0.09048     0.07385     0.06920    -1.20628     0.84711     1.83973     0.06676    -2.07557    -1.41188     1.63702     1.44764    -0.56041    -0.88619     0.19864     0.33960     0.07852    -0.31356    -0.27280    -0.05685     0.12818     0.28604     0.03306     0.04538     0.04233    -0.13149    -0.04947     0.00241     0.15456     0.67119    -1.77463    -0.10911     1.79890    -0.99265     0.40001     0.87337 
   16   56       4.47746      -0.44302      -1.77870       0.07810       0.00541      -0.13898      -0.28331       0.15580       0.06314      -0.10123      -0.17096       0.31293     0.04876    -0.19053    -0.23514     1.66174    -0.38473    -0.94064    -0.01374     0.78752    -1.07053    -5.26556     7.19932     7.30926   -11.54632    -3.81536     8.27421     0.50442    -2.17446    -0.37129     0.30231     0.20580    -1.05764     0.64460     0.54982    -0.18292    -0.24474    -0.02433     0.09506     0.01816     0.03303     0.07643    -0.00988    -0.02550    -0.14638     0.56386    -0.32909    -1.94485     1.41226     0.31824     0.25492     0.78389    -0.29489    -0.37717    -0.71049    -0.10412     0.09436     0.51884    -0.20180     0.05331     0.02085     0.40319    -1.25270     0.41766     0.99896    -0.24214    -0.48440     0.08890     3.56564    -4.90859    -4.23192     7.81957     1.34232    -4.57437     0.27330     0.32901    -0.07367     0.83737     0.26980     0.20583    -0.85909    -0.63786     0.35404     0.28780     0.25779     0.08939    -0.14686    -0.18873    -0.07872    -0.02770     0.12482     0.19151    -0.12131    -0.11421     0.57419    -0.19110    -0.85158    -1.13219     1.98440     1.56527 
   16   97       4.47746      -0.12215      -1.93337      -0.10015      -0.04889      -0.03016      -0.36033       0.09972       0.10289       0.10571      -0.28751       0.19209     0.16324     0.18203    -0.80620     0.13817     1.68126    -0.57101    -0.59698    -0.57363     2.02814     0.47509    -7.46484     1.61037    10.21121    -3.20501    -6.96398     2.83792     2.31383    -0.85180    -0.94489    -0.47056     1.15591     0.17438    -0.26429     0.14078     0.01635    -0.18123    -0.31476     0.01361     0.09989     0.09292    -0.05632     0.14652     0.01150     0.31557    -1.05639    -0.36625     1.29483     0.46252     0.24708    -0.97853    -0.20090     0.17446    -0.10238    -0.07596    -0.14941     0.03735    -0.04599     0.58234     0.19532     0.24291    -0.98884    -0.08307     0.86924    -0.62253     0.24142    -0.58547     0.79427     2.14621    -3.23607    -3.07947     3.48862     2.95932    -0.89547    -1.40825    -1.31627    -0.11113     0.62059     0.34883     0.80444     0.19623    -0.34549    -0.34193    -0.18994    -0.08542    -0.11520    -0.00478     0.08056    -0.05157     0.02166     0.21448    -0.01578     1.07551    -0.49066    -1.71405     1.17962     1.14760    -0.70416    -0.31765 
   16   99       4.47746      -1.16247      -1.64443       0.32174       0.11946      -0.14096       0.21192       0.17930      -0.02686      -0.14085       0.27552      -0.19157    -0.12580    -0.05656     0.57902    -1.03190     0.22670     0.91099    -0.36884    -0.50194     0.44391     2.02463    -4.93390     1.13407     5.36654    -4.53546    -0.32051     2.46351    -1.91614     0.13234     0.69565     0.28425    -0.73018    -0.03840     0.40532    -0.12004    -0.02127     0.00521    -0.06861    -0.01965     0.24229    -0.00484    -0.37314     0.04747     0.13344     0.31733    -0.21611    -0.51903     1.03221    -0.57543    -0.72204     1.12086    -0.24427    -0.70878     0.94487     0.18941    -0.99550    -0.26778     0.80575     0.43379    -0.23650    -0.82673     0.12020     0.44242     0.30602    -0.10735    -0.34685    -0.04217    -0.75602     1.48533     0.50580    -2.38661     1.17491     0.80712    -0.63212    -0.50634     0.13684     1.09764    -0.90597    -0.83956     1.12209     0.86959    -0.85504    -1.01727     0.36567     0.81167    -0.09693    -0.40371     0.36445    -0.17275     0.00126    -0.17675    -0.10030     0.03410     0.23810     0.81482    -1.16906     0.14085    -0.29251     0.39265 
   16  104       4.47746      -0.32609      -2.50868      -0.05802       0.31534       0.35990      -0.14425       0.15699       0.09702       0.04406      -0.23048       0.05383     0.16227    -0.10497    -0.15254    -0.36271     0.66704    -0.13490    -0.26028     0.40479    -0.27621     0.57108    -0.22535    -1.41524     0.61804     1.48880    -0.75373    -0.47240     1.08806    -1.57632    -1.35588     3.02342     1.91831    -2.60567    -2.75546     1.11872     2.44674     0.06991    -0.99056    -0.31863     0.22975    -0.20386    -0.37183     0.47487     0.42810    -0.13513    -0.59870    -0.06283     1.45162    -0.34258    -2.43370     1.51720     2.06129    -2.56783    -0.47123     1.85885    -0.06638    -0.49009    -0.52581     0.96015     0.24517    -2.80932     0.21428     4.27384     0.60611    -4.45555    -1.77507     3.06502     2.29920    -1.46201    -1.51501     0.42549    -0.15068     0.94091     0.14426    -1.44578     1.31006    -0.03625    -1.28079     1.44656     0.12502    -1.50308     0.15772     0.94177     0.10732    -0.17680    -0.06902    -0.26910    -0.04757    -0.27332     0.19283     1.01870    -0.32516    -1.08803    -0.21226     1.50897     0.88148    -2.39723    -0.63792     2.08199 
   16  122       4.47746      -0.66291      -1.65776       0.15975       0.02742      -0.22285      -0.15943       0.15476       0.02462      -0.21689       0.05129       0.24483    -0.01593    -0.25366     0.71588     0.92404    -1.50917    -0.00954     0.09216     0.18257    -3.53835     2.73909     8.71481    -8.99570    -6.53012     9.48809     1.17233    -3.77209     0.20617     0.35437     0.07940    -0.75147     0.88142     0.28968    -0.51866    -0.03009     0.12466     0.06411    -0.11708     0.08508     0.12658     0.00185    -0.09147    -0.14122     0.01106    -0.90892    -0.10219     1.76556    -0.23470     0.50304    -0.52300    -0.67854    -0.31239     0.12483     0.33036     0.33373    -0.28604    -0.16993     0.17921    -0.04407    -0.22520     0.32126     0.86638    -0.81119    -0.08958    -0.05173     0.51661    -2.76120     1.06831     5.55376    -3.48110    -3.92309     2.50137     1.17529    -0.20964     0.16822    -0.53870    -0.34798    -0.23715     0.59106     0.48408    -0.25141    -0.21644    -0.24022    -0.00367    -0.00621     0.20266     0.19687    -0.01356    -0.11438     0.05464    -0.17514    -0.38659    -0.04560     0.99726     0.65296    -1.61050    -0.99159     1.72676     0.63458 
   16  128       4.47746      -0.26255      -1.97610      -0.05049      -0.00903      -0.00850      -0.30657       0.15999       0.11174       0.07525      -0.28271       0.25295     0.17553     0.09945    -0.61533     0.61578     0.82799    -1.10574    -0.23490    -0.18632     1.66809    -1.19957    -4.00727     4.62628     4.14343    -5.09509    -2.32647     2.17301     0.55366     0.68436     0.19836    -0.52795    -0.48311    -0.93958     0.32851     0.72137     0.38853    -0.02940    -0.29893    -0.10985    -0.11870    -0.02699     0.09905     0.30737     0.00331    -0.28094    -0.87665     1.02731     0.64902    -2.09654     1.46519     2.49037    -2.43291    -2.32667     1.22520     1.33894    -0.09046    -0.51633     0.37230     0.37828    -0.15181    -0.47117    -0.63526     0.41889     0.39041    -0.02552     0.03508    -0.57790     0.48318     0.21907    -0.84405     1.22595    -0.35733    -0.40673     1.59813    -2.08955    -1.80997     2.02921     1.28169    -0.05151    -0.04457    -0.62158    -0.70283    -0.18974     0.53586     0.50459     0.02690    -0.36672    -0.20944     0.30773    -0.05707    -0.04316    -0.35465     0.29592     1.11088    -1.29054    -1.09278     2.16464     0.58062    -1.76923 
   17   18       4.47746       2.90104      -0.31894      -2.40461      -2.27935      -1.10906      -0.29938      -0.00390       0.23029       0.34454       0.02849      -0.40072    -0.23214     0.55798     1.14199     0.94009     0.34972     0.05968     0.05111    -0.23680    -0.93254    -1.45973    -1.31822    -0.70544    -0.10376     0.45971     1.32582     2.38479     2.73715     1.49929    -1.05350    -3.36202    -3.79769    -2.08850     0.45524     2.13184     2.25516     1.43511     0.64697     0.24102    -0.09547    -0.63841    -1.18470    -1.34054    -1.01259    -0.42387     0.24600     0.96650     1.54888     1.51506     0.58010    -0.76728    -1.49156    -1.02911     0.05076     0.62947     0.25346    -0.45419    -0.62099    -0.10255     0.53062     0.76516     0.59151     0.23892    -0.16692    -0.52423    -0.60176    -0.26276     0.22538     0.37286     0.01920    -0.45810    -0.55234    -0.13053     0.51074     0.94224     0.86872     0.26489    -0.54984    -1.02666    -0.80933    -0.12816     0.36034     0.23970    -0.21757    -0.35581     0.14085     0.90755     1.26341     0.84555    -0.10855    -1.01121    -1.39785    -1.20584    -0.68802    -0.12096     0.38922     0.85294     1.22601     1.35228 
   17   19       4.47746       2.49706      -1.12387      -2.66382      -1.64005      -0.24279       0.21891       0.17126       0.16453       0.24939       0.37503       0.28374    -0.38362    -1.25091    -1.26932    -0.06515     1.51354     2.38036     2.04453     0.59701    -1.28631    -2.46837    -2.25621    -1.07026     0.21445     1.12083     1.40053     0.85624    -0.04977    -0.27148     0.37850     0.66785    -0.30782    -1.52316    -1.21085     0.70728     2.34425     1.97488    -0.22117    -2.53909    -3.32610    -2.12481     0.23761     2.36207     3.20734     2.58697     0.98669    -0.87234    -2.23654    -2.44327    -1.34935     0.27187     1.19104     0.92198     0.22770     0.06292     0.25993    -0.11475    -1.12074    -1.44979    -0.03474     2.28003     3.26860     1.59064    -1.66647    -3.83359    -3.16005    -0.46873     1.85181     2.33805     1.43446     0.23079    -0.69395    -0.98086    -0.33550     0.68041     0.77879    -0.37047    -1.45552    -1.16750     0.24461     1.50746     1.64324     0.53058    -1.02357    -1.68767    -0.88262     0.44069     0.98553     0.62276     0.02552    -0.41276    -0.47642     0.06657     0.70261     0.37775    -0.71252    -0.93972     0.26544     1.30239 
   17   23       4.47746       2.50183      -1.07337      -2.57934      -1.65379      -0.36641       0.17654       0.24636       0.15137       0.13311       0.41227       0.53437    -0.15128    -1.17892    -1.39886    -0.57321     0.61589     1.66244     2.24204     1.80496     0.25174    -1.51034    -2.40626    -2.12628    -1.02279     0.23272     0.91117     0.92415     1.05458     1.68117     1.73875     0.06753    -2.50190    -3.63274    -2.13328     0.76554     2.90424     3.22990     2.13048     0.41705    -1.39951    -2.88405    -3.29445    -1.99939     0.54862     2.64263     2.69275     0.90492    -0.79565    -0.82106     0.34832     0.90376     0.02410    -1.18504    -1.24803    -0.19396     0.63351     0.31953    -0.58807    -0.76964     0.33046     1.66331     1.52468    -0.32625    -1.98729    -1.60887     0.23660     1.44338     1.14287     0.26397    -0.28712    -0.51470    -0.53547    -0.24607     0.14534     0.17160    -0.28580    -0.83229    -0.77358     0.40183     2.09969     2.56605     0.79130    -1.93105    -3.35305    -2.60389    -0.40178     1.99041     3.19519     2.41728     0.50844    -0.90107    -1.52735    -2.06968    -2.07266    -0.55148     1.46984     1.79242     0.47381    -0.22550 
   17   24       4.47746       2.78227      -0.50417      -2.39648      -2.20463      -1.23923      -0.41753       0.20276       0.48174       0.31924       0.13878       0.22862     0.24606     0.07474     0.26605     0.90858     1.05291     0.10400    -1.08165    -1.35601    -0.83695    -0.47019    -0.56270    -0.56068     0.00020     0.98921     1.96974     2.44752     1.91472     0.21373    -1.96613    -3.33433    -3.05312    -1.44944     0.43471     1.77662     2.29311     1.99853     1.12734     0.17623    -0.44157    -0.78982    -1.13255    -1.37269    -1.16817    -0.51262     0.23918     0.85035     1.25255     1.21876     0.56261    -0.31326    -0.66754    -0.36830    -0.04285    -0.09995    -0.21488    -0.11070    -0.17784    -0.69373    -0.95531    -0.07333     1.54228     2.35432     1.45897    -0.45683    -1.98169    -2.21655    -1.15078     0.47584     1.51672     1.25445     0.14738    -0.66128    -0.60930    -0.04737     0.52059     0.81199     0.48734    -0.56707    -1.53150    -1.18545     0.43777     1.72346     1.34226    -0.16422    -1.21723    -1.09786    -0.37000     0.21898     0.51120     0.65802     0.66877     0.42605    -0.09582    -0.69023    -0.91601    -0.43435     0.44104     0.81003 
   17   49       4.47746      -0.45536      -2.14680       0.00512       0.07525       0.09083      -0.15081       0.31926       0.16560       0.04354      -0.26812       0.27408     0.00078    -0.11768    -0.55931     0.73332     0.28360    -1.47214     0.48209     0.67247     0.98717    -2.05139    -0.21538     5.27442    -4.88508    -5.70847     8.14280     3.08899    -5.82906    -0.81032     1.48008     0.46632     0.08203    -0.18316     0.65624    -0.49366    -0.87697    -0.02942     0.60728     0.53779    -0.03229    -0.22521    -0.22264    -0.25317    -0.11458     0.28290     0.39285     0.35218    -1.32752     0.40546     1.43959    -1.51614    -1.05241     1.97876     1.30375    -2.31934    -1.19502     1.26762     1.57958    -0.59437    -1.13936     0.16843     0.51049     0.33884    -0.85377     0.35603    -0.07039    -0.16606     0.33361     0.08219     0.72504    -1.67361    -0.18828     2.92709    -2.24378    -2.20384     4.40320    -0.35976    -4.31927     2.21422     3.06227    -1.72796    -2.31943     0.59893     1.47764    -0.25101    -0.48577     0.25257     0.42137    -0.35318    -0.65170     0.35516     0.46672    -0.09336    -0.27609    -0.33766     0.42468     0.19412    -0.29925     0.86223 
   17   50       4.47746      -0.18649      -2.03947      -0.08011      -0.00588       0.03588      -0.30268       0.14089       0.10483       0.09454      -0.29063       0.16420     0.17201     0.15464    -0.54302     0.17845     1.19476    -0.82901    -0.32514    -0.25180     1.23186     0.41029    -4.59187     1.19891     5.56542    -2.11512    -2.90513     1.75051    -0.11594    -0.76394     0.87007     0.26269     0.12380    -0.57947    -0.48178     0.46719     0.18487    -0.05729    -0.30768    -0.01393     0.20776     0.09999    -0.01016     0.20329     0.05955    -0.01580    -0.39973    -0.80807     0.84517     0.19102    -0.65822     1.21576     0.29821    -1.70408    -0.01305     1.61055     0.08141    -1.51833    -0.88117     0.69316     1.11868     0.67846    -0.28997    -0.83754    -0.24890     0.12005    -0.00185     0.17440    -0.21984     0.74979     0.54215    -2.11449    -0.12620     1.49891     0.18889     0.01601    -0.53247    -0.00126     0.86559    -0.92767    -1.41429     1.00821     1.27346    -0.07162    -0.78462    -0.09625     0.40509    -0.11668    -0.21055    -0.49595     0.08091     0.30855     0.57399     0.41875    -0.61767     0.31245    -0.16845    -0.78604    -0.22848    -0.86314 
   17   56       4.47746      -0.48465      -1.83166       0.10132       0.02161      -0.11050      -0.26555       0.18363       0.06554      -0.08422      -0.16827       0.32208     0.03800    -0.13902    -0.17460     1.47828    -0.56887    -0.98560     0.12658     0.59259    -0.69044    -3.67236     6.08230     4.16078    -9.91963    -0.47811     7.08648    -1.78297    -2.16580     0.69477     0.69386     0.18697    -0.95182     0.36351     0.10495    -0.27535     0.00420     0.24070     0.21341    -0.19686    -0.07976     0.02326     0.06584    -0.10259    -0.12227     0.30540     0.70907    -1.33223    -0.61558     0.74750     1.02268    -0.12216    -0.71889     0.18879     0.00869     0.19060    -0.10423     0.03594    -0.61883     0.09632     0.23868     0.44357    -0.51572    -0.15848     0.78894    -0.20867    -0.04786    -0.47258     1.47304    -0.45364    -3.55137     1.32379     4.07137    -0.59029    -2.83197    -0.58798     1.00935     0.56407    -0.15449     0.38025     0.16774    -0.18558    -0.28092    -0.36978     0.03396     0.17894     0.39152    -0.12323    -0.35400    -0.17760    -0.12431     0.32595     0.55642    -0.32671     0.77488     0.67601    -1.77917    -0.99155    -0.33205     0.90134 
   17   57       4.47746      -0.57681      -1.71493       0.13223       0.02275      -0.18443      -0.21471       0.15675       0.04185      -0.17831      -0.03777       0.28925    -0.00087    -0.26800     0.35680     1.47113    -1.31129    -0.48059     0.09939     0.56140    -2.82026    -1.02241    10.26903    -2.80558   -11.85003     5.97561     5.95796    -3.56593    -1.02804     0.25666     0.39092    -0.70574    -0.05649     1.05252    -0.19376    -0.22075    -0.08288     0.15275    -0.06790    -0.00722     0.00965     0.04577    -0.09009     0.02685     0.10129    -0.03030    -1.72847     1.29756     1.05613    -0.35271     0.67758    -0.65895    -0.38103    -0.60193     0.18495     0.20997     0.26725    -0.27557     0.24439     0.00307     0.00593    -0.71705     1.20748     0.44317    -1.03913     0.15460    -0.03141     0.70182    -4.38310     1.89220     7.56975    -4.39537    -5.01587     2.50478     1.20735     0.39792     0.48890    -0.71154    -0.54128    -0.65436     0.43869     0.73044     0.08199    -0.03031    -0.18942    -0.16544    -0.09407    -0.15863    -0.00091     0.25758     0.16259    -0.22333     0.41307    -0.15011    -1.43279     0.81822     2.07083    -0.25559    -2.79218     0.37255 
   17   59       4.47746      -0.61596      -2.10127       0.14982       0.15107       0.06154      -0.13703       0.26175       0.04584      -0.04060      -0.11659       0.33069    -0.08152    -0.10795    -0.31523     0.64588    -0.31312    -0.50600     0.41919    -0.00255     0.53345    -1.21652    -0.02638     2.15654    -0.62624    -1.79957     1.30307     0.53272    -2.50605     0.10156     2.74038     0.95947    -1.94179    -1.57485     0.85738     0.88843     0.09554    -0.39481    -0.18316    -0.03454    -0.04139     0.20148    -0.05316     0.21019     0.30246     0.06529    -0.85565    -0.99127     2.19740     0.51507    -3.77469     1.82668     2.86419    -2.51562    -0.43619     0.71070     0.52058     0.38440    -2.04064    -1.24845     2.32193     2.52599    -1.10402    -2.58930    -0.39523     1.49156     0.87005    -0.14647    -0.81150    -0.08910    -0.51999     0.91412     0.91636    -2.51951     1.98104     1.33131    -2.94347     0.22176     1.12436    -0.03254    -0.48547     0.29997     0.38610    -0.54746    -0.04032     0.23050     0.09869     0.09093    -0.09603    -0.84284    -0.03298     0.91049     0.71688    -0.09528    -1.90751     0.68149     1.00971    -0.66169     0.02235    -0.72284 
   17   97       4.47746      -0.20007      -2.02928      -0.06087       0.00102       0.02784      -0.28716       0.15363       0.08804       0.07478      -0.30226       0.17045     0.14403     0.12389    -0.56507     0.08203     1.22141    -0.59294    -0.27971    -0.23477     1.08414     0.65387    -3.98963    -0.03111     4.76757    -0.48891    -3.06456     0.13455     0.90715     1.01148     0.57491    -1.04719    -0.75239    -0.31330     0.30877     0.67320     0.14687    -0.10255    -0.28506     0.04655     0.00791     0.01282    -0.07977    -0.13923    -0.23757     0.21240     0.83191    -0.33686    -0.24727    -0.49045    -0.55587     2.26030     0.44488    -2.37639     0.00989     0.45193    -0.48261    -0.00631     0.80823     0.98275    -0.17356    -0.90214    -0.57460    -0.02189     0.42833     0.62472    -0.18742    -0.06077    -0.63080    -0.20651     2.11602    -0.41769    -2.92635     0.09249     2.12733     0.23634    -0.22094     0.47026    -0.36983    -0.87762    -0.21781     0.49433     0.20681     0.02143    -0.02351    -0.15510    -0.10243     0.22010     0.14642    -0.15297    -0.33116    -0.20150     0.46699    -0.47276     0.72589     1.31396    -0.97289     0.14357    -0.91198    -1.78382 
   17   98       4.47746      -0.09069      -1.96286      -0.10334      -0.04251      -0.01223      -0.36091       0.09273       0.08920       0.10202      -0.30406       0.15273     0.17786     0.19647    -0.65272    -0.06466     1.69114    -0.45096    -0.60450    -0.52803     1.43869     1.36393    -6.51909    -0.40444     9.71251    -1.59532    -7.69704     2.39605     3.68917    -0.67982    -1.23313    -0.89907     0.65042     0.28326    -0.26652     0.32610     0.13008    -0.10613    -0.32644     0.03106     0.14269     0.07042    -0.05478     0.09691    -0.16855    -0.12151    -0.05420     0.38370    -0.09405    -0.87572     1.88040     0.28605    -2.01560    -0.49055     0.66001     0.98069    -0.01289    -0.30810    -0.54577     0.14498     0.27133     0.40178    -0.05845    -0.53320     0.21260    -0.72343     0.50600     0.45483    -0.53766     0.39431     0.16747     0.56382    -1.31849    -1.77492     2.78879     2.00337    -2.79620    -1.72493     1.88425     1.35645    -0.73267    -1.22839    -0.55132     0.60931     0.78238     0.42676     0.04674    -0.03623    -0.14165    -0.52610    -0.35800    -0.27284     0.25100    -0.08515    -0.17266     1.56775     0.05704    -0.28147     0.35370    -2.70795 
   17   99       4.47746      -0.71365      -1.68263       0.18138       0.02719      -0.21403      -0.13487       0.17654       0.02877      -0.18752       0.10299       0.24567    -0.03229    -0.20278     0.73103     0.61505    -1.70535     0.18866     0.15686     0.07000    -2.59873     3.55421     6.03890   -10.17551    -2.97658    10.01288    -1.28706    -3.82958     1.02202     0.42452    -0.02690    -0.60865     0.81786     0.05292    -0.45590     0.08919     0.19154    -0.01045    -0.18451     0.07892     0.03794    -0.05373    -0.07220    -0.10118    -0.04609    -0.45482     0.34105     1.75565    -0.30972    -0.97723    -1.15790     0.32530     0.40977     0.45245     0.17963    -0.25421    -0.33246     0.26214     0.13371    -0.10952    -0.01856     0.25019     0.06814    -0.92865     0.48930    -0.07678     0.17389    -1.06464     1.83077     2.19249    -4.67602    -1.46371     4.32263     1.22142    -2.20005    -1.27378     0.38682     0.86656     0.14917    -0.06140    -0.21182    -0.25690     0.11600     0.18214     0.07479    -0.05248     0.01340    -0.15140    -0.02797    -0.02325    -0.03863    -0.09683     0.19456     0.25733     0.72401    -1.00060    -1.18618     2.24575    -0.37743    -2.13035 
   17  104       4.47746      -0.28412      -2.51446      -0.09924       0.30252       0.35766      -0.11730       0.16507       0.06393       0.04187      -0.20798       0.04248     0.18660    -0.10546    -0.12566    -0.41811     0.64805    -0.01443    -0.38583     0.34587    -0.24418     0.52450     0.10186    -1.17885    -0.27365     1.40132     0.92431    -1.61420    -0.90940     1.11577     0.15867    -0.11092     0.72551     0.00733    -1.31056    -0.63508     1.04342     0.69239    -0.33064    -0.30967     0.46796     0.21520    -0.82560    -0.55203     0.20963     0.90378     0.29219    -0.50198     0.03854    -0.22185    -0.41573     0.21024     0.75995     0.22447    -0.67455    -1.18599    -0.50475     3.16709     1.60913    -4.16477    -1.79008     3.02564     1.41535    -1.83303    -0.49767     1.44252    -0.11990    -1.00330    -0.02356     0.14777    -0.07590     0.52444     0.66546     0.37609    -1.33040    -1.92077     0.84200     2.13201     1.19557    -1.80771    -2.02245     1.62113     0.72120    -0.98423     0.21033     0.13673    -0.05291     0.34341     0.03312    -0.10262    -0.41553    -0.30001     0.13232     0.30553     0.74814    -0.50954    -0.17544     0.40566    -1.63477     0.88288 
   18   19       4.47746       2.85010      -0.36473      -2.29271      -2.11855      -1.12663      -0.41319      -0.00065       0.22794       0.13293      -0.12708      -0.14009     0.11560     0.37230     0.66159     1.07430     1.14416     0.32992    -0.93758    -1.52673    -1.02658    -0.18024     0.23916     0.27409     0.23738     0.01680    -0.52039    -0.84515    -0.19721     1.27932     2.35865     1.95802     0.29797    -1.39705    -2.17427    -2.02294    -1.39006    -0.51990     0.50097     1.38631     1.74753     1.49376     0.86112     0.08436    -0.69140    -1.20034    -1.12206    -0.51935     0.06340     0.19065     0.04921     0.08752     0.28469     0.19789    -0.23472    -0.40792     0.16448     1.09085     1.46047     0.79257    -0.59619    -1.91035    -2.28239    -1.23535     0.71199     2.09278     1.77784     0.25236    -0.89122    -0.77174    -0.02391     0.28904    -0.01074    -0.29083    -0.09881     0.32088     0.40131    -0.06911    -0.65446    -0.67874     0.00179     0.75936     0.89402     0.39569    -0.24702    -0.76300    -1.16221    -1.19508    -0.37376     1.21597     2.53229     2.40888     0.72794    -1.39803    -2.58938    -2.30547    -1.10905     0.03031     0.63985     0.94323 
   18   20       4.47746       2.60120      -0.92540      -2.61259      -1.79427      -0.42297       0.11773       0.12035       0.14336       0.22972       0.36567       0.50476     0.25984    -0.56842    -1.36822    -1.30033    -0.27981     1.06534     2.04245     2.14948     1.19935    -0.35589    -1.59319    -1.92473    -1.44625    -0.49183     0.55053     0.96170     0.14940    -1.20896    -1.32813     0.61089     3.00446     3.27952     0.78013    -2.37792    -3.46094    -1.76755     0.97169     2.47600     1.89466     0.09069    -1.55937    -2.31465    -2.14813    -1.17353     0.53912     2.51439     3.62464     2.80797     0.26465    -2.28605    -2.96922    -1.55342     0.30150     0.78598    -0.18112    -1.00129    -0.25424     1.66693     2.78307     1.41527    -1.91905    -4.46613    -3.58370     0.48355     4.49578     5.28922     2.69416    -0.87189    -3.09240    -3.35958    -2.28707    -0.76650     0.42561     0.90141     0.83919     0.64003     0.51959     0.60141     0.92577     1.03349     0.21939    -1.24606    -1.87349    -0.71671     1.17252     1.83776     0.57922    -1.53581    -2.82445    -2.20456     0.03311     2.13773     2.33741     0.90724    -0.03578     0.64116     1.50649     0.67384 
