   51   91      80.38100     -10.52767     -45.17986       5.49824       6.73708       3.79333      -0.40487       2.28624      -0.95212      -1.62404      -0.44254       1.01533    -0.41804    -0.52237     0.53169     0.65772    -0.53354    -0.67907     0.19845     0.08397    -0.59162     0.77272     1.35628     8.70139   -21.34669    -3.24402    42.24142   -23.30909   -28.90210    22.37973    13.73873    -7.51492    -6.54744     2.12088     0.47162    -0.53396     0.75243    -0.22084    -2.40267    -0.72948     2.90748     4.75122     1.29422    -3.91157    -6.60139    -1.96009     3.10789     6.79740     3.36507    -3.84312    -9.41224     1.28478    15.69556    -6.13383   -15.21120     7.75127     7.83013    -0.93165    -3.42920    -3.37738     1.26086     2.99506     1.14820    -2.06871     0.19080    -0.67825    -0.52944    -1.31727     1.48214    -0.71267     4.21428     1.96563    -6.98618     2.23005    -1.04020    -2.66246     3.68913     2.08104    -1.19554     0.18737    -3.92036     1.12131     3.98515     2.49934    -3.40159    -7.03273     1.36576     4.20915     0.82913     1.58712     1.88574    -2.59948    -2.78397    -1.97406     0.93797    -4.48035    12.82599    -0.19712    -9.13825     4.86672 
   52   53      80.38100      54.29227      -0.08845     -39.50938     -46.45863     -33.76117     -17.16799      -1.63421      10.70514      16.18542      14.77058      10.21757     4.88457    -0.20719    -2.70598    -1.50824     0.61247     0.73492    -0.82130    -3.02494    -5.94481    -8.31857    -7.70350    -4.09418     0.78838     7.00174    13.74702    15.21408     6.75127    -5.72648   -10.77503    -6.09098    -0.48661    -0.81259    -4.35744    -5.30365    -2.13774     2.91703     6.85506     7.12640     3.42691    -1.42339    -4.33760    -4.38616    -1.44234     3.86970     7.40338     4.03055    -4.30565    -8.82406    -5.61364    -0.99818    -1.02730    -2.12358     1.90883     8.86507    10.97110     5.68224    -2.21767    -7.40397    -8.14719    -5.10799    -0.22546     3.48006     3.76125     1.05409    -2.27773    -3.92785    -2.68605     1.02189     5.04502     6.99657     6.10843     3.01904    -1.57517    -6.71465   -10.13932    -9.31069    -4.15935     2.11395     6.01534     7.34965     8.38209     8.88377     4.74627    -5.36056   -14.24785   -12.72944    -1.78730     7.66639     8.11985     2.58462    -2.62384    -5.08095    -4.11272     0.83228     6.22436     6.09937     1.24554    -0.67285 
   52   54      80.38100      49.96494     -11.54481     -50.38188     -46.21340     -19.78847       2.90574      13.60844      14.83883       9.90136       3.02166      -1.17376    -1.70263    -0.98375    -0.97534    -1.67212    -1.67412     0.54988     4.06380     5.47338     3.60943     0.29474    -5.56121   -16.24926   -23.34331   -10.58708    20.55943    41.24112    27.48351    -6.86264   -27.08398   -20.82589    -5.81383     1.01600     1.66897     3.46212     5.35870     3.87790     1.28878     1.88170     5.34035     6.64439     0.70919   -11.66550   -21.22746   -17.37567     0.36003    21.15550    32.39577    26.17954     1.62767   -29.16001   -42.15939   -23.41699    10.39405    27.75150    19.02330     3.13605    -2.32074    -0.50752    -1.45014    -5.39142    -7.32458    -6.09171    -2.06822     5.39501    12.97786    12.83400     1.35959   -15.26096   -25.37617   -19.74782     1.32440    24.80126    33.47895    22.38976     2.31714   -14.80170   -25.45166   -27.36108   -15.96645     4.53277    18.39132    16.18229     6.53775     2.10327     3.03515     2.47431    -0.76063    -3.72026    -6.19532    -8.31601    -7.22688    -2.02709     3.20648     5.10125     4.55727     3.00316     0.83705    -0.17367 
   52   59      80.38100      54.22171      -0.11584     -39.10253     -45.46361     -32.49297     -16.23858      -1.67660       9.49167      14.30148      12.88328       8.60691     3.87525    -0.01130    -1.49524    -0.60232     0.62539     0.96801     0.36079    -1.78573    -4.78220    -5.52380    -3.41461    -2.33807    -2.95711     0.51186     9.15339    12.72001     3.59609    -9.30296   -11.33085    -1.85971     7.10820     8.03332     3.65350    -1.23031    -4.53805    -4.95402    -2.40135     0.21878     0.22170    -1.36617    -2.03694    -0.91234     1.82646     5.11230     5.94659     2.44748    -2.00109    -2.55458    -0.38443    -0.57684    -3.10875    -2.78932     1.21318     2.85271    -1.41096    -6.35731    -4.67387     3.32036     9.89227     8.73580     1.41019    -5.12489    -5.99360    -2.34912     1.36933     1.93330    -1.07007    -5.25855    -6.07931    -0.63681     7.47714    10.56461     5.99508    -0.58159    -3.36887    -3.67584    -5.78490    -9.02880    -8.18352    -0.62195     9.64212    15.05826    11.27504     1.42376    -6.78090    -8.83860    -6.83367    -4.49685    -2.13969     1.54184     5.62645     7.31695     4.43169    -2.69995    -9.36777    -8.34992     1.47564    10.56656 
   52   61      80.38100      57.20020       6.75710     -33.87263     -45.24263     -35.59470     -21.42345      -9.32639       1.78921      10.81569      14.06558      11.27678     6.22421     2.06745    -0.44595    -1.03011     0.53361     2.93858     4.09726     3.43081     1.50998    -1.97645    -7.20867   -11.33348    -9.94552    -2.90765     3.84056     4.51773     0.26889    -2.33296     1.02209     7.89933    12.14091     9.90139     2.54052    -5.19501    -9.12764    -8.31859    -4.72469    -0.97936     1.12184     0.69294    -2.01191    -4.79439    -4.32057     0.71151     7.46574    11.14692     9.37444     3.92468    -1.41344    -4.00981    -4.00989    -3.77453    -5.31467    -7.49927    -6.68984    -1.40224     4.79139     7.11787     5.52158     3.87047     3.58090     1.91109    -2.27287    -5.18557    -3.50486     0.19532     1.32436     0.19556     0.29410     1.11613    -1.34339    -6.52546    -7.86204    -1.91724     6.21414    10.21002    10.43859     9.60069     4.89707    -7.52171   -21.47044   -23.02501    -7.25165    13.42108    22.13300    15.13477     2.21445    -6.78511    -9.96155    -9.36964    -5.80989     0.18765     6.16533     9.31477     8.62912     4.34411    -2.62283    -9.37777 
   52   89      80.38100     -10.26165     -37.73873       4.84619       0.96169      -0.09218      -1.85623       3.17579       0.60703      -0.03064      -0.57579       1.49000    -0.40316    -0.36081    -0.13853     0.85884    -0.20267     0.09913     0.28087     0.84048    -1.04948    -0.49803     0.38848     1.79758   -11.38237    -2.74214    14.67935     6.42489    -2.48531    -4.53150    -3.25922    -2.00541    -0.00651     1.69217     1.58799     0.11274    -0.03015    -0.02626    -0.56835    -0.70191     0.71819     0.93409    -0.94305     0.50223     1.80813     3.32892   -16.90728     2.29820    25.61748   -11.93044    -2.94072    -3.23006    -7.63135     3.11858     5.72859     4.97697    -0.25216    -2.28195    -3.17179     0.77779     0.65555     0.81327    -0.26164    -0.64263    -1.14580    -1.15792     0.42971     0.54971     0.10680     3.38032    -0.60573    -5.92773     0.47041    16.89727    -7.25404   -15.04605     6.10482     8.56018    -3.74468    -7.65427    -1.68554     4.77324     5.52734     1.04948     0.71166    -2.29238    -2.40239    -0.55990     1.85531    -0.08132    -0.94209    -3.25978    -0.43876     2.77896     2.73745   -19.05112    17.69996    28.22127   -23.60820   -14.89335 
   52   90      80.38100     -11.83087     -36.13834       5.54897       0.53742      -0.73406      -1.76051       3.07346       0.58356       0.06489       0.30967       1.35240    -0.39060    -0.38686     0.13844     0.20922    -0.79613    -0.43594     0.30632    -0.12010    -0.65421    -0.32884     5.77626     4.27640   -15.09432    -4.77957     8.93929     3.98435     1.37324     0.02835    -0.22802    -1.81480    -1.34745    -0.79837    -0.42630    -0.43131     0.99520     0.45371    -0.01704    -0.15535     2.07071    -0.31831    -1.97326     0.95288     3.48428   -15.40846    -2.49823    55.04578   -32.70156   -36.07283    24.64933     4.12549    -0.54748    -2.01314     2.18546     0.56777     0.79638     0.80813     0.18775    -1.43043    -1.40663    -0.88754    -0.82055    -0.48989     0.15963     0.05177     0.60611     1.08912     1.17766     6.96820     3.22090   -27.23383     8.03770    22.59306   -10.43071    -8.55704    -0.60926     3.63481     1.72367     0.93037     0.50953    -1.05363    -1.22431    -0.20353     0.58648     0.06103     0.37367     1.73972     1.28668    -4.14043     0.68495     1.41188    -7.41569    -5.29937    33.68779   -19.61408   -25.09537    24.43383     1.71547     2.56582 
   52   91      80.38100      -1.19886     -42.28025      -1.93993       1.36796       1.35139      -1.86700       1.95983       2.31546       0.60942      -0.92378       0.02943     0.94249     0.06885    -0.31360     0.10682     0.63515    -0.69866    -1.10857    -0.01932     1.20537    -0.17723    -5.22082     4.03092    24.64638   -12.59882   -40.33215     3.42173    28.62518    14.27381    -5.07318    -9.57639    -4.42197    -1.06575     0.27460     1.47483     1.30859    -0.36189    -0.51941     1.65016     1.70551     0.23418    -2.76742    -2.22279    -1.68377     0.30869     5.15162    -4.33897     2.97303     8.27767    -7.29571    -4.24554     9.65389     5.63861   -13.76559   -14.99199     1.93844    12.69477     8.71445    -0.05384    -3.43855    -2.11677    -0.66525     0.82630    -0.05742    -0.64647    -2.96976     0.38906     0.75763     3.15279     0.41793   -18.71607    20.78193    12.34308   -28.56219     8.29500     9.13029    -2.10824    -2.06799    -6.20489     1.43260     7.99512     3.81409    -8.25351    -7.80053    -0.63269     5.58032     4.67865     2.92820    -1.77085    -2.06597    -2.63889     0.26340     1.63524    -3.58246     0.48049    11.64603     2.04977   -25.67069     5.73747 
   52   92      80.38100     -11.70033     -45.12459       6.20162       7.03927       4.39262      -0.04480       2.39007      -1.55899      -2.17200      -0.93770       1.14781    -0.07723    -0.33757     0.38925     0.86065    -0.43722    -0.33030     0.47123    -0.15626    -1.03775    -0.08330     3.00231     3.52424   -20.16979    12.39122    31.80543   -41.47145   -16.82573    40.44872    11.06446   -24.16201   -13.39914     9.52459     8.87379     0.19165    -2.10402    -0.98618    -1.44063    -1.44246     0.86428     1.99296     0.81839    -1.37902    -2.27655    -0.21011     2.53644     6.24925    -4.07381    -5.07352    -4.26581     3.90080    11.93249   -13.82541    -0.18604    23.08103   -12.63616   -25.75719     9.09019    23.24704    -0.66250   -13.07590    -3.66602     3.77015     2.60057    -0.04129    -0.11887    -1.60708    -0.38196     0.80430     4.92947    -6.00963     2.35337    -4.58685    -3.08013    18.95988    -8.22739    -9.12447     1.49728    -2.38065     6.09852    14.39350   -10.08791   -18.25713    10.85548    11.74329    -8.84422    -7.13329     7.80265     6.13338    -3.24638    -5.86579    -1.46506     1.74028     2.38733     4.30223    -4.02092    -4.50441     9.66581   -12.62253 
   52   96      80.38100     -29.95370     -24.68713      12.87184       0.82477      -0.64765       3.13311      -0.44869      -1.19131      -0.06118       0.48523      -1.24419     0.73647     0.09691    -0.65640     0.18413     0.42690    -0.38287     0.49188     1.29591    -0.79117     0.12437     3.92494   -17.10267    -0.56644    36.95554   -15.07324   -20.51049     3.63320     8.14210     2.31431     0.54554    -1.82965    -2.36124     0.50360     0.89273    -0.88599     0.11698     0.70919    -0.46847    -0.05552     1.51768    -0.86639    -0.79449     1.59039     1.90319   -12.29652    12.60315    -0.74767    -8.55857    12.64585     0.56145   -13.04416    -3.82605     9.91162     5.68093    -2.08561    -4.56397    -1.93153     1.28511     2.21092    -0.84087    -0.73631     0.83240     0.23611    -0.22372     1.43911    -1.66778    -2.82066     9.92540   -14.39023    -4.67217    37.78386   -37.51229    10.82465     1.99517     0.78419    -2.71500    -3.56007     3.63362     5.77814    -1.58846    -4.92758    -2.28402     2.98222     2.25975    -0.30470    -1.73672     0.05021     1.14980     0.68183    -1.28830    -0.46808     1.68602    -4.19161    -2.97741    11.72212     6.59330   -23.62541     9.98158 
   53   54      80.38100      55.18138       1.02949     -40.72879     -49.06221     -34.16342     -15.32095      -0.75237      10.09806      16.38835      15.74282       9.78374     3.50122    -0.01401    -1.04849    -0.79422    -0.19172    -0.38924    -2.05056    -4.44430    -6.30539    -6.81222    -5.21264    -1.26517     3.14210     5.20490     5.32093     6.99463    10.40288     9.57448     0.21888   -11.99683   -16.41457   -10.17415    -0.93846     3.53747     3.32703     2.40421     2.22491     2.49335     4.02566     6.52552     6.33015     0.84438    -6.52927   -10.08926    -9.03819    -6.58312    -3.14032     3.77731    12.29794    14.88217     7.52962    -3.74104    -9.51173    -7.65959    -3.73569    -2.33344    -2.26275    -0.34471     3.52811     6.53348     6.34701     3.26543    -0.36114    -2.36025    -2.75266    -3.28326    -4.58665    -4.87636    -2.50594     1.40000     4.54740     6.42187     7.18595     4.88009    -2.20338    -9.94677   -10.00819    -0.16954    10.11210     9.13470    -2.78273   -12.74366    -9.97012     2.26478    11.39264     9.88913     1.89903    -3.75716    -3.83166    -2.09893    -2.29641    -2.93036    -0.52690     4.00374     5.49339     1.46467    -3.92189    -4.96178 
   53   55      80.38100      48.30675     -15.28567     -52.74749     -44.78276     -15.69790       7.27185      16.52131      15.22956       7.99757       0.63547      -2.50257    -2.11002    -1.19746    -1.09347    -1.32966    -0.46399     2.35829     4.74548     3.26222    -1.03559    -5.07990   -10.06460   -15.44149   -10.64090    11.03209    32.63509    28.39556    -0.19021   -23.77315   -23.61326   -10.20456    -0.09712     4.72236     7.96527     7.97368     3.83513     0.19530     0.12128     1.15271     0.22012    -3.43359    -8.60547   -10.66621    -4.05761     9.28720    18.95195    16.52310     2.69068   -15.07917   -25.62836   -19.07349     1.76445    19.23773    19.83365     9.45426     0.85455    -4.42460   -10.10489   -12.18397    -6.03972     2.40072     5.44499     5.17712     5.63749     3.32555    -4.14689    -9.56848    -6.06619     2.47852     8.16342     8.72620     5.64439    -0.03451    -6.30591   -10.10069    -9.82469    -5.02957     3.32445     9.73653     8.09388     1.70334     0.32866     4.46286     3.98947    -4.36566   -11.16630    -9.51561    -3.38314     2.23267     6.75919     7.98707     3.37711    -1.93643    -0.89073     2.72334    -0.13203    -7.31627    -7.80009     0.83518 
   53   82      80.38100     -11.75755     -36.88296       5.34303       0.65365      -0.57488      -1.29044       3.48180       0.70117       0.17940       0.40352       1.32129    -0.65475    -0.42867    -0.07319     0.02917    -0.87778    -0.36507     0.32281    -0.29311    -0.58678     0.27580     2.84293    -2.34308    -5.96660     5.54141     8.36465    -1.13996    -5.22427    -3.36077    -1.64857    -0.34436     1.18699     2.76151     1.59125     0.33668     0.48757     0.41578    -1.47414    -1.55100    -0.27273    -0.09496    -0.83217    -0.04273     4.24546    -1.20629   -18.80756    23.43393     4.53445    -9.05183     6.61619    -9.76542    -4.24334    -0.45513     2.83324     3.33528     1.98673     0.62231    -0.34669    -0.61209    -0.11940    -0.97288    -0.79918    -0.23339    -0.32705    -0.46443    -0.57454     1.44636    -0.25232     2.52712    -1.07220    -2.58406    12.48605    -8.64575   -12.44875     6.26238    10.13483    -0.27987    -6.92780    -5.37803     1.73156     4.96288     3.84062     1.48568    -0.08938    -4.02263    -3.55484    -1.80411     1.06774     0.92241     1.23073     2.11024     6.51370    -9.27155   -12.27422    19.87804    15.28425   -22.74883    -9.22330     5.90563 
   53   84      80.38100      -0.58789     -41.93250      -2.58961       0.76035       1.16707      -1.96097       1.87683       2.68697       1.23500      -0.48797      -0.07070     0.73482    -0.27555    -0.64409    -0.42514     0.59715    -0.07258    -0.79071    -0.25289     0.97016     0.90905    -3.25507     1.24394    15.37985    -3.74263   -25.31998    -7.16686    15.72658    15.61616     2.89433    -6.63225    -6.96073    -2.99909     0.28734     3.90472     3.50169     0.58559    -3.24967    -2.91919    -2.02814     1.35316     0.72480     2.27582    -0.26041     3.37367     4.45724   -15.69009     0.55046     9.48471     5.22964     2.90967   -11.90355    -3.24309     3.89612    -1.21824    -4.77131     1.17870     6.91131     4.92020    -0.66829    -4.29529    -3.42265    -0.00276     3.24584     3.44852    -0.74306    -2.87798    -5.81881     0.23567     4.13327   -12.73229    18.74327    15.53462   -24.79246     2.17786     1.95709   -13.79323     6.52264    18.03812     3.60072   -12.18682    -9.71925     1.23584     5.70594     1.70850    -0.75633     0.06165    -0.16424    -1.50488    -2.22382    -2.27291     3.37371     3.73207     4.98658     9.88824    -7.02537   -20.09574    -0.43233     4.35530 
   53   89      80.38100     -27.94607     -28.15518      13.56394       1.69042      -0.20698       2.67665       0.04503      -1.87798      -0.40057       0.82774      -1.17335     0.51635     0.35992    -0.29489    -0.24030     0.89056    -0.19238    -0.54306     1.32858    -0.67726    -2.39516     5.69160    -2.39581   -22.24459    33.17324    12.10153   -36.66873    -3.88293    16.37330     6.83902    -1.81272    -4.08007    -3.90156    -0.20164     3.23183     0.32994    -0.80653     0.81874     0.34359    -0.69014    -0.36144     0.05476    -0.78201     0.33376     0.73676     3.45496   -10.02385    10.64942    -2.95134    -8.29791    14.91031    -2.28257   -18.12031     5.09800    17.57754    -1.16914   -11.39339    -4.72304     3.86246     5.16664     1.48638    -3.03309    -0.88439     0.80507    -0.05539    -2.19430     0.55849     3.18341    -2.64667     1.97973     7.67222   -28.30170    32.16459    -9.82913   -12.31929    13.47131    -0.65779    -3.43535    -7.43934     7.63313     9.35586    -7.80572    -9.00781     2.46497     7.88624     2.23456    -4.22103    -3.75227     1.18095     2.31101    -1.76289     0.49596     3.50564    -3.90277     1.83390     2.93133   -17.77082    19.21367     9.14879 
   53   91      80.38100     -10.25715     -37.02407       4.90769       0.76295      -0.72088      -2.10924       3.03256       0.61093      -0.06108      -0.07525       1.57494    -0.24590    -0.40298    -0.00111     0.55529    -0.42971    -0.31438     0.46952     0.24664    -0.48057    -0.93938     2.65441     3.79748    -9.25511    -6.67167     6.41755     5.71112     1.35413     0.29020    -0.47716    -1.50241    -2.44631    -0.19525    -0.34268     0.20539    -0.14599     1.38732     0.16902     0.22089    -0.11326     1.03895    -1.99993    -0.03933     1.52700     4.01879   -24.47002    17.12846    27.78204   -26.33728    -0.77116     3.63543    -3.83056    -3.45454     0.39949     2.03934     2.54858     2.00899     1.89064     0.05045    -1.36175    -1.20271    -0.93928    -0.86806     0.19054     0.89515    -1.08411    -1.11930     3.44338    -3.47401    -4.05084    -1.39702    12.69184    10.46181   -12.43576    -8.30722     2.93091     0.85228     0.23010     1.03766     0.95111    -1.20809    -2.04955    -0.11979     0.87451     2.04028     1.02676     0.96273     0.12115    -1.17028    -1.23093     1.19794    -1.21144    -2.15378    -4.84843     5.11167     3.49240    -1.11030    -1.91336     5.74081 
   53   93      80.38100     -12.12189     -42.69647       6.36619       5.00862       2.87394      -0.34786       2.86725      -0.57302      -1.24273      -0.86482       1.10494    -0.43936    -0.58304    -0.02728     0.71169    -0.37196    -0.17223     0.98076    -0.03522    -1.90155    -0.84977     6.35474    -1.40637   -22.60436    31.81554    19.33323   -53.25100    -5.23018    35.69980     9.09589   -15.73784    -8.14581     4.07323     3.08478    -1.16713     0.26804     1.20889    -0.85869    -2.20100    -0.90165     1.27797     3.64483     1.86772    -0.04378    -5.02537    -3.19983     0.09019     1.68411     3.46193    -0.80011    13.61880   -10.23015   -27.44992    20.52846    25.07860   -17.11792   -19.50317     8.57890    12.05156    -1.91575    -4.13393     0.25925    -0.47286    -1.92862     2.65791     3.05814     0.57319    -8.66365    -1.31177     2.18461    11.17976     0.86387   -13.65842     8.47048    -6.14112    -2.32428    10.83968    -5.89326    -7.97978    16.45067     4.46939   -23.11441    -1.69631    19.09185     3.48940   -10.93814    -3.12315     2.67548    -0.69180    -0.46109     2.85350     3.53883    -3.53967     0.32121     1.13863     0.65727    -1.77778   -22.10213    24.14146 
   54   55      80.38100      53.04394      -2.73635     -41.06057     -45.91220     -32.14476     -14.78895       1.52029      13.08374      16.34794      13.47337       8.76152     3.48501    -1.23516    -2.78384    -1.35256    -0.17409    -0.68708    -2.16962    -4.33674    -6.12961    -5.43436    -2.78898    -0.25385     3.81982    10.77821    13.40854     3.51476   -11.94659   -15.52835    -2.38898    12.95511    15.32110     4.51827    -8.95891   -15.28432   -11.34733    -1.88855     4.78858     5.13879     2.70940     1.74384     3.05774     5.99794     8.48002     6.17547    -1.76989    -8.81928    -9.94648    -9.69062   -12.52758   -11.42326     2.06187    20.57774    26.73937    14.89332    -3.16959   -13.64116   -13.36214    -7.40214    -1.40839     1.93756     2.69064     1.74616    -0.65688    -3.69623    -4.35941    -0.05511     7.07069    11.07820     8.18276     0.39403    -6.77835    -9.10443    -6.31302    -1.39665     1.94445     1.85437    -0.22935    -0.75767     1.50153     2.79954    -0.28742    -3.57583     0.29194     9.16715    11.45624     2.14361    -9.69184   -13.66372    -9.87361    -3.45663     3.41916     8.69516     8.41002     3.29790    -0.17377     0.29630    -0.35470    -4.28363 
   54   56      80.38100      47.47326     -15.36418     -49.42522     -41.69668     -17.62642       2.96465      14.75438      15.51709       8.15777       1.22483      -1.27229    -1.58331    -1.33033    -0.91825    -1.16500    -1.16159     0.70520     3.71240     5.59182     3.14048    -5.34756   -12.59654    -7.76250     3.19613     2.12991    -7.70293    -1.86325    20.54325    28.19970     7.11824   -17.66046   -22.46382   -13.09136    -3.49725     3.50317     7.96627     7.67028     3.70935    -0.94308    -4.61983    -4.14201     2.40222     9.53546     9.80069     2.59566    -7.21250   -13.34721   -10.93990    -3.02508     1.52829     2.58712     7.56284    12.11282     4.50741    -8.18091    -6.55346     6.84545     9.98851    -2.02710   -11.90244    -9.67932    -2.37646     2.32662     3.39561     1.92914     0.18279     0.54587     2.80165     6.10194     9.08714     6.28040    -5.35412   -16.78959   -16.51010    -5.82372     6.46916    14.78713    13.68572     0.72813   -11.48018    -7.22570     6.16548     8.12198    -1.74949    -6.27012    -1.35034     1.92176    -0.26506    -2.00801    -1.49612    -1.22013    -0.47637     2.39259     5.03898     3.30588    -2.85503    -6.37021    -0.13753     9.86329 
   54   61      80.38100      55.45942       2.93558     -36.38373     -45.01782     -34.40682     -19.81058      -5.95313       6.18576      13.46858      14.34970      10.94693     5.88041     1.00186    -1.70535    -1.44217     0.31395     1.86875     2.50757     1.23357    -2.28982    -5.53728    -6.02396    -5.73607    -7.40560    -7.49319    -0.03925    12.21994    18.18655    11.92799    -0.21291    -8.11611    -8.29606    -3.98011     0.33853     1.87430     0.26459    -2.46763    -3.85646    -3.19486    -1.03643     2.09936     5.07038     5.96662     4.34380     1.84951    -0.63888    -4.08601    -7.99559    -8.71784    -3.44027     5.42142    11.47584     9.83164     1.58367    -6.53396    -8.15749    -3.85411     0.17956     0.55174     0.23955     2.20472     4.06619     2.32060    -1.96833    -4.93510    -4.20255     0.48898     6.84193     9.05180     2.95294    -6.49511    -9.45897    -4.40361     0.64004     1.36027     2.15907     5.12312     4.77430    -1.04560    -5.12778    -2.28881     1.89745     0.68239    -3.11540    -2.98984     0.87204     3.71833     3.85796     2.62976     0.74893    -1.11135    -1.55666    -1.00071    -1.59355    -3.37973    -4.18496    -3.38889    -1.78564     1.21238 
   54   63      80.38100      56.54436       4.78987     -36.42116     -46.78699     -35.00662     -18.86261      -5.90571       4.86452      12.69696      14.31559      10.03892     4.34270     0.64977    -0.76280    -0.37587     1.47326     3.24759     3.09484     1.21555    -1.20706    -4.80040    -9.99315   -12.40364    -5.74664     7.94534    15.91356     8.03549    -9.22874   -17.94398    -8.42955    10.37983    21.54265    17.25050     3.43488    -8.88682   -12.93178    -8.76107    -1.33128     3.02699     0.97956    -5.14838    -9.65824    -8.71927    -2.72544     5.75110    14.11686    19.43213    18.29291     9.19372    -5.09743   -18.33037   -24.10263   -19.27556    -6.16758     7.85659    14.88775    12.51803     5.07450    -1.66766    -5.38987    -5.89564    -1.99396     6.23644    13.19022    11.00381    -0.98739   -13.65338   -17.48140   -11.94145    -3.05038     5.04716    11.57822    14.36008     9.85636    -0.67905    -9.95204   -12.04262    -7.78772    -0.86718     7.15683    14.15247    13.94526     2.36207   -13.84002   -20.73247   -12.20881     3.15925    12.53587    11.98528     6.35154     0.42263    -4.44155    -7.04469    -5.79481    -1.92002     1.27813     3.18525     5.71631     7.61378 
   54   84      80.38100      -0.40145     -44.92848      -4.40478       1.84823       3.03222       0.41831       3.18125       3.65584       1.19036      -1.04264      -1.54639    -0.57070    -1.07683    -0.98826    -0.62451     1.11273     1.00042    -0.02318    -0.45281     1.16238     1.55023    -1.42274    -6.08283    10.08296     6.89627   -23.84249    -6.45920    23.83527    13.68370   -10.20835   -16.41530    -5.39913     6.15186     9.62860     5.94757    -1.00286    -5.68667    -6.20004    -2.07649     2.11151     3.89195     3.16379    -0.18117    -0.57267    -3.60296     5.13497    -2.77896   -11.25683    14.06489     4.38585   -14.79380    -2.20706    11.88954     7.71704    -8.09491    -8.58895     2.63225     6.36123    -0.15456    -5.41451    -2.43895     3.61594     4.49844     1.90981    -2.96576    -2.64533    -3.16241     1.12814     1.07488     4.34407     3.44733   -17.36393    17.60903     6.65696   -33.08601    16.58170    18.04886   -14.45467    -7.14468     4.13794     5.34901     2.71310    -1.10115    -7.20609    -4.39305     2.90565     6.90152     2.18406    -1.25063    -2.15977    -0.95835    -2.02564     0.59237     0.08851    -2.03442     3.69564    -2.87090     6.32058     1.58481 
   54   90      80.38100     -26.66088     -28.69363      12.76923       1.41446      -0.38336       2.39233       0.82711      -1.60362      -0.40886       0.75606      -1.02641     0.24358     0.31421    -0.34043    -0.60064     0.81104     0.05459    -0.50648     1.25381     0.46772    -2.20120     5.17911     2.14673   -31.52294    21.50210    32.47322   -25.32094   -15.99946     5.31533     7.79503     1.83991     0.39171    -1.92916    -1.65526     0.22617     0.76981    -1.02521     0.42330     0.09239     0.21626    -0.23876     1.60548    -1.40362    -0.33698    -1.48422     7.79099    -9.88597     2.27276     6.33138   -14.89332     9.85456    16.26900   -12.59768   -16.12002     5.62324    11.36022     1.48784    -4.07105    -2.71283    -0.27352     1.52098    -0.36424    -0.58160    -0.03631     2.42086    -1.13590     0.52179    -0.07249    -2.66388    -6.95658    27.77621   -28.32162    -1.18779    25.97176   -20.45409     0.70169     2.80144    12.14315    -8.78341   -11.70934     4.05410    10.91825     1.39672    -6.61003    -2.92117     1.27724     2.78874    -1.61409    -0.41760     1.62170     2.25677    -3.61205     1.89779    -4.61601    -5.10294    22.44873    -6.06153   -32.18665    35.91476 
   54   91      80.38100      -7.32633     -38.50709       2.97949       0.80014      -0.27504      -2.44966       2.82175       1.14050       0.29608      -0.37825       1.45238    -0.09369    -0.43047    -0.44617     0.84603    -0.35696    -0.44504     0.01125     1.05290    -0.35531    -0.68605     0.36377     6.72308    -2.52424   -14.25738    -1.11651     8.53268     5.57159     1.87299    -0.51621    -1.67304    -2.69956    -1.59423    -0.29082     0.50422     0.22015     1.53444     0.62992    -0.09209    -1.83105     1.13671    -0.37448    -1.17194    -3.08563     7.73098    13.52114   -43.76892    10.04884    42.49709   -15.62422    -6.61430    -0.72079    -4.08585    -6.91405    -1.19643     3.47575     4.85741     3.12019     2.80176     0.43511    -1.75594    -2.97866    -1.18606    -0.05324     0.00560    -0.37151     1.27974    -0.12518    -1.72775    -4.52381     8.98689    11.97303   -24.50721    -8.77920    21.71354     9.87586    -5.89873    -6.91812    -1.72720     0.38279     0.36004    -0.31090    -1.15859    -1.60339     0.87189     2.67630     2.74411     0.16241    -1.16251     1.14620    -2.63433     1.08266   -12.73598    16.49094    14.33923   -33.16733     0.12094    15.88857     9.59872 
   54   92      80.38100      -6.89517     -37.74438       2.93593       0.50010      -0.40939      -2.99992       2.38392       0.98518       0.31718      -0.51002       1.39558     0.34864    -0.15771    -0.47740     0.68339    -0.27884    -0.51408    -0.55791     1.00816     0.09253    -2.08012    -2.31772    11.26670     6.71879   -13.41124    -8.36613     1.07117     2.41665     2.13020     2.10095     2.26684     0.02506    -0.39007    -0.53629    -0.14062    -1.30452    -0.10021     0.51930     0.39654    -1.15617     1.05881     0.91336    -0.67179    -4.76879    12.02797    12.74974   -55.05827     6.61940    47.83797   -10.50446    -6.99971    -0.58507     3.39395    -1.98714    -2.81902    -1.85079    -1.17006    -1.43290    -0.42442     1.44184     2.35239     0.80553     0.99116     0.36642     0.41302    -1.57434    -1.47146     2.42258     5.00094   -14.79758    -6.94187    29.60439     0.97884   -18.50400    -4.51562     3.75127     4.44731    -0.40400    -0.08100    -0.84432    -1.10036    -0.49063     1.69796     2.88496     0.73343    -0.28531    -0.03807    -0.67849    -2.68297    -0.89153     2.03436     0.30536   -16.71975    24.93155    15.05740   -38.17480    -1.29435     7.32810     7.38544 
