   15  127    1155.23633     -20.18768    -599.38086     -23.88004      13.38989      17.45842     -28.53517      27.40845      30.59980      11.83487     -10.80927       1.20974    10.29339     0.53448    -4.53384    -3.41121    11.11398    -3.31027   -15.09862    -8.43639    18.31035     0.38217   -71.30099    70.71935   360.38519  -197.21202  -573.46643    47.74797   356.98553   196.57144   -27.08269  -105.66629   -74.11634   -27.52831     9.35783    24.13681     6.53002   -12.44151     7.13095    17.93825    27.47704     7.73812   -35.41254   -38.50528   -39.59536    21.91897    63.39721  -120.98289    64.00960   191.53125  -141.45251   -61.71622   194.30963    77.45974  -201.96123  -226.47766   -31.83430   139.13504   149.60341    40.80506   -32.50217   -42.28691     8.23477     8.13286   -23.31503   -32.27620   -15.34686    38.95242     7.20016    73.20276   -79.03666  -181.82013   282.31830   -12.04912  -240.36865   112.68511    58.75940    73.96861   -74.88489  -128.07472    40.34968   144.63634    81.08885   -77.76718  -123.01962   -82.58261    43.75838    61.11440    44.13660     5.49659    22.16821   -27.61878   -11.45358   -68.02871   -63.47379   113.44383    87.04085   -21.04160  -104.50580   141.53381 
   15  128    1155.23633     -27.16946    -583.00916     -15.04673       5.29014       6.98927     -38.70815      30.67670      29.89605      14.61125      -9.28899       8.42923    10.13810    -3.31747    -6.76829     1.33569     9.12397    -0.33032     0.96144    -2.04270     3.13302    -0.75606     2.56366  -124.28484    48.23264   179.17711   -40.37618   -83.68248   -34.83712    -5.71482     3.64779    17.01296    27.78009    18.04174     7.01938     4.02902     9.04013    -3.13488   -12.58145   -18.43015   -19.43903   -32.80680   -11.75957     9.20378    28.42876    56.10628  -167.45660   128.22801   274.20657  -248.47694     5.24011    46.90855  -182.81801   -50.05133    81.56707   157.70169    37.36248   -51.00039  -116.21474   -54.52560    10.34997    76.63294    78.53069    30.90612   -28.48155   -43.42724   -40.31393   -18.90900    -8.54827    35.13956   155.79755  -242.96353   -53.38699   302.56546   -37.95731  -154.02998  -113.04889    28.35755   111.96600   127.63269    65.85525   -41.11108  -118.20510  -118.68647   -17.98637    36.85141    48.51551    40.59929    22.84164     9.25488    -3.06357   -19.85130    -8.89529   -13.84207     4.89530  -143.01660    56.36433   337.63467  -149.98013  -300.67508 
   16   17    1155.23633     814.48730      73.58187    -519.17871    -672.72839    -508.21616    -277.44632     -89.05927      68.85863     184.12593     209.45581     148.38913    63.75243     5.12685   -20.79909   -17.35700    14.06501    52.36929    65.06198    44.16834     3.60013   -54.31800  -128.17587  -173.93698  -128.59346    -3.27598    94.49509    76.47511   -13.32718   -46.63168    37.41926   167.14880   221.66742   144.86282   -21.43740  -178.13846  -232.78653  -160.59444   -27.80843    62.09585    62.35083    12.89655   -24.51561   -31.45700   -18.71454    17.30310    85.21264   158.45212   180.66953   114.32548   -31.10521  -203.03435  -312.14008  -263.72900   -46.44310   203.84601   293.24387   162.02618   -48.38395  -153.19922  -111.56245   -17.37271    49.39906    85.59641    96.24277    56.71632   -25.47676   -81.81998   -66.98592   -25.88164   -23.32436   -44.03169   -26.89922    24.77817    44.58831    15.60938     2.38781    42.18395    75.63681    39.77891   -23.30985   -25.70518    23.51219    20.11150   -77.60452  -168.00282  -128.82843    22.98205   148.21356   146.17244    51.20234   -31.09557   -41.82681    -6.26506    18.92800     8.58744   -17.74025   -29.26084   -21.88697   -19.04717 
   16   23    1155.23633     788.30432      34.40101    -501.03906    -608.04468    -477.94128    -293.80768     -96.68643      76.20002     167.89214     178.36073     142.26637    77.56557     8.93128   -25.19215   -16.84984    11.61060    43.13118    61.58118    47.97508     7.71567   -44.27668  -114.71498  -177.14662  -135.12752    41.36308   193.63129   137.54584   -77.66690  -213.05365  -127.91634    87.61001   247.80084   244.48697   100.92892   -71.61458  -164.41803  -145.76117   -56.39070    39.42242    79.07269    26.40631   -85.22595  -166.81546  -157.33578   -65.98954    64.86562   192.27010   273.64890   275.10944   175.98767   -25.93996  -261.87366  -374.13702  -260.35141   -25.51148   126.73070   134.37987    86.22619    39.30003   -19.55924   -68.96364   -58.69846     7.42175    94.26870   177.58969   196.66861    79.31818  -120.09448  -240.30179  -219.66347  -140.94595   -58.17305    47.97040   143.14687   153.57376    99.84041    50.95436    -7.48236   -93.44009  -104.11891    37.20455   192.51216   158.99446   -51.38387  -236.92926  -255.95261  -134.46721    19.76753   118.62171   140.94569   123.61562    96.49001    50.82467    -7.98791   -44.37383   -59.73473   -87.24161   -99.62557   -38.43543 
   16   49    1155.23633     -60.79660    -593.51593       7.99645      19.88783      16.90328     -27.95163      32.72619      23.79635       7.30322     -14.02937       8.92648     7.10824     0.29025    -3.58962    10.61252     8.16550    -4.38114    -9.33493    -3.68851     1.03359   -27.25098    -8.87383    80.79994    38.29805  -264.74463   -72.52760   299.38098   175.31793   -58.95054  -135.55617   -85.36911   -14.44482    20.30803    31.71925    18.70332   -10.71524   -20.23879     2.23828    13.57199    31.66525    17.40352    13.80705     7.86155   -15.59037   -13.56687  -166.45786    83.17003   161.75385  -122.29007  -128.98798     9.22514   244.92593    59.94905  -116.34068   -70.10667    -7.48237    10.55237    -9.26072     8.25598     8.30326    14.65649    -2.08242    -9.94777   -36.32938     2.35856    18.18341    47.10355     9.86484    -7.11735    78.41468   -10.51872  -251.19214    45.85364   163.92723  -111.33913    93.44289   -23.27618  -166.17670    85.82596   196.44838    47.55370   -94.70206  -127.81670   -45.89408    35.15635    41.72387     3.32787    -4.52359    -3.32938   -23.56684    60.33038    27.74675    29.98256  -166.21065   127.72853   176.34067  -388.22922    62.26340   207.83353 
   16   54    1155.23633    -441.00470    -343.05862     184.13551      12.31935      -8.02809      47.04070     -12.38337     -16.61692      -0.21984       5.76107     -15.33479    10.15815     0.78231    -9.76015     3.90397     6.56148    -5.32270    10.75355    16.13089   -21.42903    -1.65738    66.86050  -278.73242   104.49564   493.24149  -349.29251  -233.40118   106.46642   112.86362    30.82413    -1.90568   -51.78172   -27.21707    18.21719    10.32756    -8.43571     7.97276    -1.38311    -2.43845     7.29083    10.92591   -15.30964     0.83010    10.85918   -17.51195  -102.36758   225.07462  -136.78503   -54.55790   220.53873   -91.19792  -220.62860    60.66627   185.81546    29.13309   -78.40657   -84.36534    -1.19492    49.84321    24.55151   -15.02343    -5.95760     6.15485    -7.96903    22.46331   -18.45014   -17.31779   -12.29243   118.97453  -331.81326   437.86072   -35.87566  -449.19711   389.25653   -80.64443     6.54588   -97.35545     5.81689   130.74261    44.59951  -109.15438  -101.12756    42.85993    83.99231    24.00793   -42.28558   -17.24606     4.85156    -1.77654    28.91812   -53.71629     2.53992    52.85563   -43.36086   -50.65902   370.70923  -456.61850   -94.05622   459.26611 
   16   55    1155.23633    -159.34027    -527.51483      74.69646       9.91046      -5.74824     -28.05886      45.71978       9.12267       0.21121      -3.16814      21.19054    -8.37549    -6.83759    -3.38201     7.73266    -6.52362    -1.58948     7.33638    11.48790    -5.73713     0.68854    22.99485    59.07536  -152.96762   -88.89025   100.95976    74.97636    21.00156    -8.50782   -15.03752   -22.91064    -5.55971     9.09114     3.04060    -1.78733    -0.11349    -3.50393   -10.20406    -9.05688     6.34397     9.14435   -15.40164    10.94041    38.61248   -64.66185  -184.53395   420.68353    62.40697  -377.45496   127.41615   -14.15635   -63.29125   -55.91751    46.11090    68.63519    47.01403     1.08602     7.52966    -8.47371   -30.50672   -24.54049    -7.55098    -1.56501     0.70772     5.59287    32.28905   -15.09149     1.06998   -37.51271    33.75555    31.77128   -50.10185    45.44265   -57.77252   -50.35317    64.06429   114.16215    -1.19217   -37.16620   -74.01568   -56.65921   -17.82878    35.93388    36.09252    29.49337    16.08929    11.55432    -9.76873   -10.42846   -18.69249     1.90120   -23.49415    60.50628  -139.80994    17.42416   325.84412  -151.23360  -281.25262    15.71066 
   16   56    1155.23633    -105.14566    -540.27039      42.50343       5.64169      -6.58650     -41.20707      34.51791      14.19797       5.27515      -4.15969      23.13599     4.95898    -1.93600    -3.70139    11.68414    -3.69682    -7.24340    -6.24576     8.40590    -6.37798   -25.89752   -34.86953   145.11575    62.46128  -199.18739   -87.19095    51.82263    58.27474    47.84002    26.14912    17.73955   -15.02858   -21.13089   -24.87317   -13.22022   -21.29539     5.58206     6.32837    11.98728   -14.63058    25.89175    10.47812    -8.08774   -65.83161   263.94849    57.03387  -813.23438   349.33875   531.90625  -258.53381   -57.43034    11.49150    32.96881   -54.37757   -42.69410   -24.77515     4.03880     2.73537    31.48878    39.64281    29.31963     4.84011     5.28504   -20.70879   -18.60056   -26.84604     4.03925    11.91757    64.17867  -206.97656   -39.67883   374.10428  -116.24532  -238.78741    77.87773   142.90715    65.32965   -55.04966   -59.58532   -25.05202    -5.77309    -9.62843    10.93989     5.58487     0.34752   -12.35993    13.17228    13.29406   -10.40619     7.15650    75.30330  -108.09064  -127.84913   511.23993  -212.44272  -375.50546   182.42441   -39.53813    87.06351 
   16   97    1155.23633     -12.89352    -574.12927     -23.79210      -1.16810       0.17127     -44.73454      17.15052      26.46268      19.13830       1.26887      18.98420    19.56240     3.60198    -8.01337    -4.61621    -1.28445    -6.40173   -12.99412   -11.39800    12.62831    14.18859   -23.85613   -27.32220   120.17032    26.22312  -156.95721   -82.77416    38.43623    81.12238    67.50970    34.16789     6.49045   -40.79101   -53.68300   -38.53104   -10.94483    -3.84584    11.90427    26.98709    46.67711    18.11127   -29.54824    10.41270    -0.08036   105.09375  -344.75177  -108.70998   536.96326  -119.52071  -128.86383   153.64810   -25.22688   -99.31505  -101.51174    -1.70733    42.52399    50.65242    24.35747    23.29530    -9.12759   -12.69619    -3.55511    11.29341     4.61982    -4.29454   -32.67340   -23.52408    25.70350    39.17106  -172.18915    48.23770   388.50787  -243.23660  -318.34506   228.16827   188.26727   -84.15374  -156.25513   -16.08434   117.84876   111.09734    19.89629   -70.92332  -121.78146   -88.11100    -1.76477    50.15753    97.68613    63.92543    -9.93238   -16.41167   -54.84590   156.34178   -66.14352  -293.11868    94.97798   178.85580    83.32256   -92.37408 
   16   99    1155.23633    -291.06876    -496.94928     138.49928      35.42133       9.81428      31.11540      40.36462     -22.23681     -20.11461      -0.34467     -10.30689    -9.37175     9.63452    13.47039    -5.16050     3.21019     5.53876    -8.13367   -11.32305    10.47299    16.57426   -73.31556    67.58053   187.71275  -332.73691   -86.93040   307.31058    95.37992  -136.15260  -117.14240   -20.46894    45.56123    84.97337    28.59187   -43.90232   -41.42727    -8.51891     4.00852    27.98990    13.31279     2.49525   -29.31300    -3.21308   -24.38550    94.50362   -78.73192   -62.34399   176.60220   -31.09684   -71.63167  -114.54063    93.52087    88.15959   -15.54220   -34.61710   -10.34898    -6.41161    -4.29935    -6.45343     7.55524    18.27144    11.81542   -10.13860    -9.25095     9.17313   -19.82943    31.14782   -59.01891   105.55896  -251.97595   301.31702    52.76712  -404.10077   354.25266  -130.45317   -34.48453   136.34360  -115.43568  -139.52896   179.06021   150.40877   -62.54732  -172.99178   -52.35791    72.85406    89.36581    16.10926   -22.06637   -37.15524    -9.28398    28.49971   -42.34373    -2.69669    27.12098    19.80044    10.31928   -54.18357   114.12312  -134.25832 
   16  104    1155.23633     -70.20596    -723.57812      -3.35278     141.54396     108.33916       6.27378      -3.05371      -5.16542     -28.04913     -17.87732       2.12952    18.81488    -3.18065    -2.33046     2.93796     6.08543   -11.40132   -14.51052    13.03815    34.78973     8.39020   -52.37444   -62.48119   215.20384  -145.87723  -381.95731   597.64941   252.51218  -674.93530  -120.58830   396.89709   127.96162  -181.96181   -80.11053    65.68555    35.06565   -22.89334   -13.45879    -1.92666   -19.81754    13.62314    68.78529    37.14410   -88.46416  -113.98061   -17.61705   165.20464   132.03516   -67.86411  -169.74728   -21.24109   119.86611  -189.56293    87.14663   454.08936  -259.14032  -449.35791   217.50665   285.11258  -110.43413  -146.79788    54.82136    66.54657    -7.62259   -44.28331   -28.85950    48.19633    64.84799     1.89281  -159.74841   -73.28653   128.11452   160.63335   115.35456  -244.93839  -228.80322   111.91618   135.32712   161.62297  -103.15124  -270.50729   213.94986   212.37953  -334.73938  -123.42978   316.57162    66.00655  -203.34045   -41.13552   104.84704    65.79536   -47.53422  -102.29990   -19.05400   110.01440   113.82603  -166.13847   -67.04786    88.73554 
   16  122    1155.23633    -166.85342    -507.87122      76.46425       5.45738     -14.51282     -24.11646      41.01172       2.50027      -1.24826       2.15570      17.97050    -6.26687    -2.96644     0.52421     4.65920    -7.40647    -3.21805     7.86370     8.26720    -8.65249    -7.95835    80.60654    73.37257  -235.69522   -71.57834   110.59363    48.01669    22.97886    17.62332    -5.48807   -26.07875    -6.44483    -2.13076    -6.72984     0.32204    14.10137    -2.48306    -2.72347     8.68905    21.75057   -24.45227    -6.70812     5.88088    58.64666  -359.73071   -51.67101   780.45483  -239.45837  -282.21414   151.30121   -22.26485   -54.63381   -45.11384     7.47250    -0.84577    19.17438    19.57232    31.34095    -2.10143    -1.60366    -3.32854     1.77981   -10.87666    -0.85185    13.25735    -0.13616   -27.80857    11.18754    59.18108    28.82298  -323.28247   137.25235   246.58167   -95.92404   -75.46842    -5.33200     7.70959    25.70713    35.25734     1.81044   -16.26880   -22.65177   -19.93318    -9.47410     5.08737    16.59630    16.56981    10.45205   -22.89698    14.16356    48.52628  -224.08890   -83.87100   370.22794   149.13486  -130.58641  -167.83923   -91.82858    46.96633 
   16  128    1155.23633     -58.06165    -592.09045       0.85469      17.12319      15.74027     -27.99119      37.90121      27.10026      11.61132     -12.02286       7.48748     8.01061    -1.99262    -8.76683     3.00898     7.64228    -3.41958   -12.86517     2.05807    12.44310   -20.11679   -58.79456   144.51137   117.96794  -418.41028  -142.81541   394.12210   264.46750   -40.49104  -183.60310  -144.07019   -64.56287    22.23696    63.65858    61.94791    25.50445    -6.82199    -5.14012     2.01753    -0.23949    -7.10211    -2.19251    -9.25328    -1.51080   -16.61758  -131.13948   159.14682   158.37900  -242.45193   -51.63791   184.92990    75.35658  -168.26260  -121.17634    99.85425   152.53726    47.62001   -91.83790  -119.15714   -57.53107    31.10629    69.86831    54.90237     9.28038   -16.71747     1.15757   -21.31799     9.78075   -71.24503    94.25321   134.73387  -495.13931   124.13360   485.63434  -196.04993  -130.87833   -27.86270    26.79491    56.60479    52.69065   -65.43342   -87.09356    23.21655    82.50209    72.21793   -30.45288   -91.75108   -75.14228    24.36398    66.88603    61.99659    -4.99000     5.66797   -70.39954   -13.96340   -29.11499   150.15363    25.27025  -398.77179 
   17   18    1155.23633     787.46716      -8.05532    -626.02502    -738.46179    -484.76483    -172.16022      50.43464     195.04913     267.20859     232.00845     111.30612     0.05601   -37.66768   -25.31104    -9.27870     2.78602    10.77404   -14.93500   -87.92564  -154.64124  -144.13220   -57.68900    39.36514   108.05367   162.27557   198.67310   165.02834    39.00134  -106.19333  -171.30576  -147.87711  -111.03076  -100.78796   -70.55756    26.47419   149.51791   207.67191   159.69571    43.11131   -74.38641  -135.73457  -107.52849    -6.60806    83.50886    74.88703   -24.49728  -111.86655  -114.03763   -66.80507   -31.65573    17.61013   143.71187   291.65173   286.93283    45.17077  -274.91461  -407.27954  -257.04999    16.80740   193.68047   199.69370   107.98079     6.75098   -66.16293   -90.96606   -49.98461    36.29128   104.69891   108.47352    56.62836   -19.76025  -106.68329  -184.42737  -197.29970   -98.62719    72.81624   204.83441   219.08484   141.26242    49.69324   -17.39700   -75.04917  -131.83664  -159.19170  -128.67662   -52.85761    26.43101    77.20507    94.26366    89.68584    79.25441    70.46675    52.82198     6.81520   -66.25540  -130.51038  -145.64844  -107.01476   -42.17207 
   17   19    1155.23633     689.72894    -229.61908    -763.86346    -640.15375    -218.05533     111.21353     244.25705     225.97562     118.58362       7.89560     -38.93605   -33.20250   -21.63912   -21.57002   -22.86079    -6.96835    34.07796    66.73400    43.50345   -23.90702   -88.49098  -145.40721  -174.06226   -66.58070   199.00482   385.30164   248.94443   -79.92274  -249.77576  -177.19975   -82.71318   -74.46217   -30.87959    91.68526   153.57600    86.62775    -0.22492   -18.47224    -6.95618   -16.50238   -39.00926   -54.82187   -46.09718     9.55739    87.17859   107.48679    30.98992   -91.10180  -168.60350  -128.93585    28.87376   178.82130   165.60989    26.27203   -34.56382    30.96982    25.09144  -141.87700  -254.99078  -125.29640   111.27292   214.36839   156.76071    49.85584   -53.36676  -119.74989   -79.38910    44.60056    98.22594     3.15915  -122.37560  -125.82261    -1.68528   129.10690   145.28238    30.89628   -96.27795  -104.04156   -12.27606    50.60107    49.88509    53.67992    52.58120   -31.00288  -148.80348  -153.45023   -30.78939    91.97313   153.88670   175.43504   114.30731   -68.14428  -240.02232  -222.19698   -45.19244   105.51793   146.18500   126.49770    76.47662 
   17   23    1155.23633     696.66150    -202.09006    -724.77606    -633.12451    -265.75098      48.63214     215.46416     231.39478     136.81818      30.92903     -19.56747   -29.22150   -26.44032   -21.45045   -22.63233   -18.37347    13.34803    53.90405    65.02377    36.91544   -39.08903  -151.56712  -184.69348   -37.35815   142.19774   113.10136   -38.46807     4.98530   231.32098   259.33493   -44.22450  -335.16052  -310.89972   -84.30394    87.89113   135.63239   119.54501    76.58215    15.60332   -50.77577   -95.21344   -65.56541    54.09916   169.73102   158.72421    12.57787  -170.40610  -271.78439  -198.84143    23.05818   191.76315   146.23215    19.32749    38.36941   140.36784    88.05523  -102.35429  -189.50784  -109.80060   -24.08643    -6.49654    19.40737    70.56117    71.95063    10.03741   -42.45961   -29.16871    38.26785    91.06767    60.07550   -31.68119   -84.34390   -66.74303   -42.90789   -33.14899     1.85301    38.15214    27.44508    25.36512    83.35614    92.23521   -38.76162  -158.28427   -83.10539    84.70615   109.97797   -13.35374   -92.77130   -41.71394    48.35591    76.70558    28.34792   -56.53389  -119.48219  -108.63252    -2.82688   165.62613   279.94360   189.86562 
   17   24    1155.23633     762.60126     -46.17104    -612.66394    -686.15491    -470.36700    -199.38087      46.75895     221.85454     275.63312     226.40871     134.72461    32.34055   -55.48001   -86.33435   -56.63926   -17.92986    -8.13903   -22.67564   -48.06210   -66.00020   -52.31966   -19.85700    -4.94450    20.83726   119.06812   224.94696   170.43156   -56.76468  -234.52737  -189.46028   -19.14688    72.41290    34.94354   -34.63711   -51.94952    -4.17598    74.57860   121.52679    91.42035     9.30827   -65.06410  -105.63377  -104.07600   -41.34739    56.62086   102.47433    60.40466     0.29647   -25.20972   -55.66540  -101.53396   -72.68941    66.69697   183.58231   138.13661   -20.72789  -131.65012  -126.82517   -62.92313    -0.39577    50.34041    85.11533    84.50758    40.94180   -26.09068   -82.61768   -98.57024   -64.20126     3.04116    70.09364   106.53972    96.32121    44.44738   -26.05625   -89.61204  -125.31221  -111.56563   -39.25561    61.36266   132.83028   138.13504    77.64157   -26.20090  -122.94803  -137.91357   -45.86780    70.06263    98.17184    30.26273   -43.74414   -56.52252   -17.21587    34.23248    60.71946    33.86770   -31.84779   -67.56268   -27.93077    36.73649 
   17   49    1155.23633    -110.40123    -628.63379      37.38879      51.87233      41.44117      -5.99624      51.22097      22.85206      -5.14273     -25.16985       1.78136    -6.27272   -12.25893    -8.69774    13.95753     3.89335    -8.99663     6.19457    12.43405     7.16937   -19.71965    -6.81637    33.23648     1.58695  -133.77924   125.10236   182.69540  -202.13947  -218.54892    69.84362   234.84990   125.43645   -70.70684  -157.27893  -107.21490    -6.59199    70.38439    98.37888    52.75586   -10.07630   -56.11858   -21.32221   -27.55668   -20.87099    -1.42132    56.20639    79.63349  -241.15771   195.23857   208.19397  -390.89655    29.34962   181.81757    27.56286   -90.11746  -136.59450    19.98689   161.35172    94.13077   -72.45973  -120.46799   -56.39410    71.25481    80.52792    35.90501  -102.01424   -45.22917    14.31522    48.73688    47.47386     1.49471    22.65408   -57.95834  -175.92242   128.30983   210.33667  -325.55377    28.65771   347.70563  -112.05870  -234.00142    18.81116   127.72766    41.41613   -35.33065   -71.03576   -38.81166     9.78025    73.18755    96.05178    50.91319  -108.50995  -156.74057   -45.40666    67.77137   136.93704    80.33620   -92.18231    16.27674 
   17   50    1155.23633     -31.72222    -604.78333     -17.66855      18.72990      18.26381     -26.86353      31.96521      35.10052      14.15105     -10.86465       2.50009     8.33302    -8.00062   -13.07612    -0.88691    12.33409    -2.92253   -13.06097     2.77141    21.25454     3.03540   -51.09456    72.51205   216.09200  -270.98260  -364.90350   193.49869   323.60742    77.45773  -128.89679  -120.81985   -38.53899    29.14423    54.89632    53.19898    15.16096   -49.41568   -67.58389   -30.37705    13.76344    23.51982    13.80664    41.94268    21.72688    48.66319   -84.30197  -148.56027   174.17984    74.05839   -85.54258   -36.88081   -22.75337    29.49187   -32.80082   -24.58432    47.04244    60.14881     9.09196   -45.19671   -32.44505    12.49774    37.94045    28.93873    -1.70268   -38.25514   -78.76360    -0.33987    15.84452    97.41752   -92.93764    25.64055   342.52493  -435.78696  -158.49805   328.10260  -104.46136   102.53474   154.32669   -99.41519  -197.29037   -33.64664    74.29945    54.00344     3.48617   -21.42765     5.19072    -5.76041     7.94643     2.95123     9.63933    25.00088    41.93030   -19.26243   -38.76641   -97.78200     8.30634     3.80170    34.08479   184.60269 
   17   56    1155.23633    -113.49814    -553.43781      47.63615      12.10935      -2.25824     -36.79832      41.22348      16.95081       4.66598      -5.78676      24.09790     2.34917    -5.15099    -5.94222    12.71581    -5.18304    -7.97346    -1.97146    14.14611    -3.73692   -24.30981   -10.02036    64.66507   -78.48660  -115.32401    96.52674   122.94551    42.34477   -21.04420   -38.10102   -45.49543   -47.34724   -19.97497     5.67377    21.85374    14.34086    24.66023    17.94940     4.95322   -17.93975     8.18189     5.21358   -13.42616   -58.68642   123.35897   137.18225  -474.83804   130.45453   222.99565  -211.74731   144.00856    75.03495   -15.05959   -76.47696   -19.41265    15.62683    19.47346   -16.12595   -22.94867   -19.17030    -9.35260     4.01246    16.91389    37.90244    27.71567     6.36749   -18.18286    -6.60987    22.42214   -89.64311    99.02779   -96.74191  -214.74492   353.26202    98.60464  -212.09644  -120.24196    55.57098   125.14631    49.01695    -7.77877   -43.79163   -48.47534   -36.62305    -1.38946    21.58404     8.59564    -1.95508    -0.99803     9.25588    33.40889     7.35333  -125.13113   152.90681   228.26749  -210.40848  -230.42776   -80.97156   142.98294 
   17   57    1155.23633    -142.20679    -524.83716      64.30774       7.56247     -10.92497     -31.24453      38.95624       7.79308       0.89958       1.29696      21.95687    -3.77590    -4.33561    -1.00453     9.81217   -10.58053    -6.49784    -0.96246    12.16640   -13.51852   -17.00375    50.18665   149.22223  -145.04822  -187.53949    52.68871    71.55316    39.73433    20.50163    11.78891    -7.03793   -11.30618    -8.57329    -9.99427   -10.19034     4.71164     0.89509    -3.52526    -5.38279    22.03571     8.62817   -26.91983    -0.80394    67.29150    27.10784  -568.53473   380.96606   613.02576  -457.13910  -100.51038    73.71445    -2.74570   -62.00623   -24.26165     2.85579    11.95355     9.22088    44.14532    20.50592     9.66723   -14.89900    18.36644   -12.29843   -16.66072   -39.13818    24.97753     6.55103   -50.29816   -50.48605   235.31567    66.74397  -453.99579    69.62996   273.09424    17.63438   -81.12807   -57.89772    -2.86189    25.35977    24.84663    13.42816   -10.63772    -1.36042   -29.83775   -14.73208    -8.77690    -1.83029    20.85934    -3.16725    43.28418   -30.65643   129.57718   -97.36671  -352.51181   316.31262   219.56213   -32.47461   -67.91660  -188.75555 
   17   59    1155.23633    -151.48843    -625.47534      73.18979      71.69408      47.51644      -6.40581      42.17933      -3.05213     -17.80104     -17.42550      14.85541    -3.03648    -7.90825    -2.21923    12.80040    -0.67308    -9.17558     6.42554     8.23225   -19.77775   -33.04353    72.93106    99.37979  -388.84384   158.22395   644.16882  -532.06006  -466.87167   352.67862   305.60535   -85.20825  -156.77924     9.10122    42.99017    -9.62062   -18.37162    31.06179     0.71050   -30.43336   -41.75845    16.47839    47.60820    57.46703    15.66637   -39.88750  -108.19737   -16.58757    41.25135    72.09085   -72.78474    77.79593   266.27011  -396.22168  -279.92181   416.43231   232.31967  -237.62163  -159.53101    89.18796    66.41827   -35.16254   -15.03101    23.11025   -28.34565    -1.31330    66.92220    79.08701   -72.49552  -147.12440   -32.77966    22.41342   205.62515    40.82008  -135.47229    49.91721  -134.85684     8.20701   200.45999  -176.37418  -157.71877   308.91150   133.38356  -290.36884  -101.61489   153.68140    77.40655   -54.13741   -12.53400    -8.97833   -40.25610     0.28720    86.83089    20.07435  -132.48334    28.31236    35.99271    71.30475    78.36462  -289.35748 
   17   97    1155.23633     -40.61869    -603.33728      -7.55904      19.11097      20.39462     -23.72945      31.88837      25.79354       8.19586     -12.85088       3.86825    10.21719    -0.46791    -7.01133    -0.49036     8.52700   -10.98949   -14.14994     1.10970    29.91736   -13.27847   -31.19646   126.01472   192.61557  -383.50012  -388.85519   326.42285   356.53827    28.42133  -144.58638  -115.39645   -32.06231    19.34564    36.48367    20.61279    -4.97105   -10.05718    10.37412    15.56156     1.45700   -19.20141   -39.07740   -27.27050     4.57254    48.83912    32.00829   -96.29330   130.74403   128.43643  -193.54433     9.76854   117.00663  -158.12463  -197.21747    47.06675   180.35645   129.76685    -6.66847   -71.11974   -50.00198    -5.71281     7.24407   -13.58332     3.57335     5.01330    23.63071     0.97968     6.98746   -27.46317  -104.56705   111.40055    94.84757  -164.46956    15.57348    67.94981    34.27973     5.11252  -110.06503    47.30965    88.39160   -25.46947  -106.65274   -34.31237    29.59751    49.06721    35.25459    19.53067   -15.66623   -45.27598   -28.37070   -26.48962    75.55780   -36.62872   140.49176    15.73563  -190.00275    92.57204   -34.73655   -61.24952 
   17   98    1155.23633     -14.81774    -586.70667     -18.31634       9.85232       8.14800     -37.79432      20.42973      24.36305      10.77877      -9.44879       7.59850     9.16160    -3.24485    -6.24262     4.21110    15.12307    -1.16500     5.58045     2.59298    13.37601    -7.70363    35.13028  -105.41818   -63.21085   164.78606     4.66524  -116.21300   -29.24480    48.44131    56.27116    26.63120     1.05217   -22.26178   -29.76719   -12.12108    13.38279    12.46821     8.14967     5.92799     4.71473   -23.22558   -52.53082     5.09527     9.64690    62.43297  -115.26651   -20.34891   350.78546  -160.60268  -145.96695   168.84708  -135.28362  -140.25961    38.15698   156.26074    91.88458     4.71628   -62.87075   -60.51518   -55.26635    -4.50717    17.71260    13.97361    -0.98524   -17.20119    77.81797    20.70876    16.16369   -99.32436   185.57062   -13.19672  -454.97595   275.67154   261.62518  -222.10553  -100.96293     7.22676    26.64412    62.37640    64.33145    -4.07603   -38.65821   -33.92854     9.90572    35.53518    39.23047    -6.80866   -32.12575   -62.02356   -32.85862     0.45347    21.92287    19.94641   -15.10460    93.72255   -56.69408   -59.80945   218.60303   -65.92928 
   17   99    1155.23633    -181.09410    -512.39392      85.67501       7.97852     -11.35672     -18.65140      45.23816       1.82517      -1.42183       0.94148      17.76094    -9.39890    -4.18138     1.07429     5.77665    -6.77923     1.62118     8.88927     7.98826   -10.16330    -1.94627    64.30272   -16.28086  -234.32533    58.09163   159.43182    31.23291    -9.10563   -25.11667   -29.19842   -21.87419     0.91519     6.25690     5.01045     7.57336    11.54831    -3.78498    -4.62069     2.05699    -7.93022   -31.63697    18.27239     6.96333   -11.70162  -182.59315   216.13670   468.38107  -471.79108  -169.98877   143.77350   -55.18872   -20.88997    31.49754    82.86308    17.13723     4.42758   -13.63898    -1.44370   -33.42206    -6.81325     2.50185    11.64812    -2.27007     7.07320    -9.11961    -9.19080   -16.85799    26.75117   -29.69365   -76.78722    77.56726   272.08289  -169.65512  -173.37137    48.66632    62.51146    31.67456   -35.71851   -48.87799   -12.33948    31.78008    29.12523    16.53514     6.54921    -1.91110   -23.28180   -35.14954    17.03439    16.44336     0.32265   -34.31744     7.78618   104.12085   108.44789  -168.30624  -331.05267   151.31949   238.57753    42.55634 
