   12   53     484.00000       4.53196    -261.62497     -24.29007       8.05669      11.29845      -7.22060      10.16092      16.86467       6.79957      -2.39764      -3.33868     4.33172    -1.01203    -1.77006    -2.67547     3.69934    -0.73199    -0.97988    -3.73954     1.73088    -0.38448    -0.92632    -4.49455     5.25542    15.80291   -16.97663   -24.10876     7.50439    29.90013    13.93321    -9.61491   -17.62247    -4.48457     7.02798     6.16723    -3.47257   -10.15622    -9.08737    -2.96052     9.37574    14.50345    15.69841    -0.58307    -5.28290   -31.41938    15.26914    31.45377   -69.96635   -12.03291    68.79391    36.94902   -31.66377   -48.20121     4.73623    15.63967     6.91209     5.38494     3.89600    -4.57589    -7.92631    -6.70585     0.70209     4.61122     6.19119     4.75093     3.71555    -1.83694    -7.96513    -4.57003   -14.27204     5.66846    -4.76793     8.28080    27.94717    -0.11287    14.08212   -36.03484   -52.36234    46.24371    65.29189   -30.14363   -67.39797    -4.66376    40.66451    28.45626    -9.77994   -16.18499    -2.48056     9.49173    -1.59950    -0.30887     2.99115     0.18055    15.16040   -55.27739   -14.23421    82.58051   -21.80773   -32.23468 
   12  101     484.00000     -17.09642    -246.33994      -3.87806       4.25679       3.81192     -12.91843      14.16780      12.17414       5.66424      -3.12235       4.69015     3.52674    -1.32584    -4.04006     0.61365     1.86610    -2.41090    -2.70852     0.20449     3.29309    -3.58420    -0.97952    -1.09371     7.08805    -1.97707   -10.78218    -5.12482     7.42333    11.33663     8.51416     0.26746    -6.04692    -9.86304    -3.60620     0.79172     5.39707    -0.15418     2.10735    -3.50807     0.18883    -8.11631    -2.84503    12.25563    12.49354    10.96133   -96.82335   125.84901    70.54821  -213.42261    31.57076    66.16418   -14.23214    11.90704    12.85165    -0.88665   -11.82880    -7.50298    -9.29026     6.58691     2.07091     3.23556    -2.47495     6.05708    -0.58215    -1.01191    -5.12830     5.77427    -0.44977    -6.76273    -0.96557    10.28825     6.70321   -32.58175     4.45128    34.18466    -4.48970   -18.15070     8.27723     5.34675   -15.11007   -11.41403     6.27014    16.01400    12.03287    -1.24974   -11.48369   -18.64751     4.28607    -1.94261    15.16803     7.30100     8.51655    -2.47379   -65.01750    60.16370    15.02305   -54.20489    10.36854    17.62835 
   12  103     484.00000    -139.49216    -195.20663      69.72447      13.35869       1.76677      11.77858      11.23958     -10.47959      -5.49504       2.81624      -4.61921    -1.23473     2.40210     2.31033    -3.50174     3.93504     0.29732    -0.44475    -1.93668     3.54652    -2.59971    -1.91172     2.70432     1.73176   -18.00581    12.69124    19.27102    -6.61726   -16.15516    -3.96812     6.51294     6.53660     2.34610    -4.64364    -3.74052     0.33449     5.98723    -0.70869    -1.05637    -3.55583    -0.85131    -1.73709     6.74482     6.26672    -5.10588   -36.51191    83.23070   -57.11423   -31.48375    43.93553    11.73878    -4.08532   -22.79182     9.47720    -3.80890    -3.30821     5.92776     9.49689     0.10359    -5.88446    -6.43138    -2.02340     2.82202     3.41552     2.17882     1.94660    -0.19703    -2.41280    -6.81546     7.00727    -9.60540    -1.57347    39.70677   -45.73822    18.28745    -5.66524   -12.33912    38.80301    -7.35062   -43.88821     9.31974    35.07224     1.18211   -21.05652    -7.36066     8.26235     4.60795    -2.19582    -0.41269     4.25435     1.12394    -4.49375   -17.11505     6.29166    32.94279   -18.01888    -6.44894     2.13903    -1.63848 
   12  124     484.00000     -29.47256    -247.18732       3.41087       7.40127       6.23904     -11.21396      19.09606      12.14697       3.17364      -4.79654       4.67064     0.68250    -2.85904    -3.66318     1.98196     0.57400    -2.31597    -1.67836     1.40989     1.61323    -2.34335    -1.20330     6.05603     5.48815   -28.59760   -10.94554    31.92329    30.19366    -4.86008   -22.94390   -17.03400    -1.67303     6.38196     8.89325     2.43246    -0.64667    -3.29095     4.82142     1.02154     0.11335   -10.63088    -3.38950    -4.70599    21.77708    -6.08827   -44.74541   112.37292   -19.52130   -96.40467    31.40929    15.34196    -8.64575   -31.50280    23.74274    40.49914    12.36527   -17.04028   -15.76504    -9.68525    -6.97504     1.30463     4.63079     6.58372    -0.25668     0.48376    -0.12133     0.58734     0.72589    -1.91417    17.66993   -14.37718   -46.87296    64.32412    22.79722   -50.33347   -10.47890   -10.29321    24.74262    38.70057   -18.01315   -56.41299    -7.85228    55.49037    45.37260    -8.82762   -42.87902   -31.04743     0.60230    12.84075    13.32494    -5.58143    27.33489    -8.24083   -17.22698    23.78036   -14.50401     4.62990   -30.40231    -8.68167 
   12  126     484.00000     -95.87025    -201.80495      44.19256       2.48486      -7.24017      -3.03053      17.65340      -0.53062      -1.11950       5.20039       3.93337    -3.48109    -0.59737     3.34181    -2.80564    -2.59729     0.55760     1.55876    -4.65640     1.12709     1.12121     1.40962    -5.84460    -2.17088     6.05186     4.27314     0.81115     0.75282    -2.30325    -2.15247    -0.64084     0.95348    -1.88833     0.90333     1.92339    -0.94982    -3.83280     1.74557     1.06549    -7.25942    -0.73828     7.07083    -1.56166   -25.31034   107.93005    69.00366  -320.10242    81.66529   151.57172   -62.98954     1.97863     7.93343     8.60179   -13.69221    -0.95853    -1.35713    -4.16219    -2.84535     3.03689     0.54783    -1.79342     2.50646     2.50715    -0.16074    -2.71159     4.48198    -0.66179    -3.15348    -4.16277    23.04664   -12.58099   -28.92461    24.55947    12.92701    -7.58250   -11.87996    -4.13608     0.17784     4.64404     7.83536     4.56170     0.57777    -4.08606     0.65844    -3.35158    -4.96646    -0.49630     8.00920    -3.94264    -1.60470    16.45473   -35.92482  -108.90881   194.84042    94.88274  -175.74246   -29.02064    15.29508    19.37027 
   13   14     484.00000     337.34366      19.96548    -229.94579    -287.71326    -208.71448    -104.25576     -22.18385      42.68548      85.85686      89.09521      57.44602    20.93441     0.56703    -5.12801    -2.67003     6.12081    14.98393    12.33279    -4.38501   -24.36364   -37.21685   -41.46495   -36.70657   -18.88532     9.79203    34.62800    41.00229    29.91174    14.90241     6.08711     2.48551    -1.74837    -9.00319   -16.38540   -18.87974   -13.89621    -4.27827     3.63881     5.84626     3.26095    -1.65116    -7.29772   -10.09512    -3.89852    11.95449    25.93976    23.07839     3.15095   -14.82013   -11.78572     8.35195    20.10541     3.92793   -29.76016   -48.80061   -32.92197     4.77008    33.00335    35.07264    20.36564     6.13149    -1.64437    -5.89639    -7.22105    -4.30685    -0.95909    -2.89836    -8.25208    -9.04552    -2.45529     5.91359     9.77768     6.65899    -3.92584   -17.36167   -19.38050     1.83995    33.50767    41.83424    10.38906   -33.48431   -45.74599   -16.46138    20.94230    31.64104    15.65041    -3.07752    -9.85638    -9.81442   -12.06713   -16.00521   -14.15657    -1.90813    16.74045    29.94251    26.30280     6.93424   -12.24574   -15.55146 
   13   15     484.00000     296.46948     -77.00233    -303.62415    -271.90402    -115.66533      17.79693      85.08414      93.61480      60.41638      18.18763      -5.26259   -10.91098   -10.41509    -7.32023    -5.18915    -6.90628    -4.74652     6.18538    14.04904     8.27465    -5.22098   -18.66951   -28.87682   -24.24481     3.63902    33.60775    34.53938    11.22575    -3.75194    -0.62521     0.46482   -10.01656   -17.70471   -12.57329    -2.93396     1.61523     2.27222     4.10988     8.40650    11.65553     7.42702    -6.18106   -18.66892   -14.91862     5.55308    24.50730    23.72442     3.10908   -20.38938   -27.67863   -13.92775     5.25571     9.47260    -0.17226    -1.40298    15.01226    27.56586    14.89721   -11.90689   -26.58307   -22.81134   -12.42202    -1.78552    10.02054    19.05065    18.69176     8.70353    -4.64610   -12.09042    -7.75582     0.80822    -0.67833    -9.81370    -9.42200     2.31230    10.87737    15.26129    21.38986    11.44141   -28.28747   -57.08277   -24.32565    40.47527    57.41806    14.86407   -20.36215   -13.07957     0.09652   -10.82828   -24.12348   -15.09019     6.48505    21.52399    25.53364    19.94822     4.75594   -16.59401   -34.28929   -33.05512 
   13   44     484.00000     -82.18653    -218.74988      38.42603       6.60074      -1.65779      -5.78374      20.95127       2.21427      -0.87497       1.43144       5.84907    -5.25239    -2.05839     1.12353     0.45909    -4.28262     0.58329     1.56199    -1.19428    -2.95695     2.55903     0.29601    -1.60287    -4.51444     9.67581     8.51452    -1.84085    -7.58301    -6.18067    -2.76608     1.06691     5.49861     2.84040     1.00822    -0.65293     0.85987    -5.83481    -0.75079     0.71582     6.59990    -9.17807     5.48301     3.73861     9.43906   -74.77971    85.97865   115.38730  -253.80594    68.34455    81.20541   -51.50673    13.39008    12.81291    13.72226   -17.88572    -9.89767    -1.32259     0.24591    -3.76417     4.33555     3.32848     1.09139     0.64686     1.63556    -0.14205    -0.86771    -2.90347     2.01585     0.19640    -4.67175     4.44005    21.52187   -36.84633    -3.93315    30.06312   -10.62844   -22.05405     9.01888    29.38415    13.34415   -14.02319   -23.05313   -12.50064     0.10041    13.21532    10.03700     4.84251    -7.68271    -0.71260    -3.19677     6.73153   -27.66889    49.64705    32.04078  -132.03830    49.21882    40.94822    12.88120   -20.17430 
   13   46     484.00000     -10.87058    -255.93010     -10.99443       7.89439       9.73702     -10.46075      14.06259      16.01167       5.73302      -4.40633      -0.06335     3.34300    -2.52002    -2.82543    -1.20304     3.67987    -1.39830    -1.37996    -2.20141     2.66249    -1.78569    -0.88528    -1.73733    13.07148    -5.80380   -28.52826     2.15564    29.66494    19.89377    -8.89936   -17.08553    -8.37996     3.54116     4.07057     2.92522    -3.89988    -6.66184    -5.54603     4.75414     9.00663     9.18317     2.76681    -3.39690   -14.68814     6.91274    15.09189   -52.16012    11.48375    55.17794    -9.70785   -22.62642    -7.15896     5.48595    -9.25240    -4.47946    16.66958    18.28811    -2.08705   -14.27944    -9.79893     0.83707     5.40438     4.08287     1.35331     1.11159    -2.58727    -5.00201    -5.60075    -2.94348     2.55259     0.31450    34.39528    -7.38487   -24.25686     5.38349   -22.88286    27.74833    32.88170   -34.98015   -40.37225    17.25998    35.68396    -4.98169   -19.30796     3.09726    18.00694    -4.89274   -10.27940    -0.16904    14.37547     7.43943    -6.70597   -26.70940   -32.81479    35.40412    21.82976    -9.34735    23.20673     4.43406 
   13   53     484.00000     -64.70572    -217.42514      30.25519       3.04562      -5.52511     -12.17096      17.54041       1.96983      -0.45415       0.49109       8.70455    -2.11327    -0.81939     1.40550     3.34162    -4.00100    -0.08978     1.29600     0.97067    -4.82193     1.74749     0.65819     3.65551    -7.66903    -6.34961    -0.13409     4.47000     4.68005     4.87954     0.27203    -2.49502    -1.27537    -0.73734    -2.79041    -0.78852     3.41452     2.65050    -0.58444     0.39341     4.87584    -1.43318    -7.65827     0.23704    28.32839   -62.06859  -158.72188   280.96872    82.73045  -206.08252    27.74384    15.80814   -12.28320   -19.61803    14.16777     3.88291     2.84227    -0.13891     7.30946    -1.79847     0.01693    -1.21993     4.67017    -4.28007     0.30553    -1.08382     6.10743    -7.77578     2.36908    -0.89504    11.95170   -19.85007   -23.41187    30.98514    16.70111   -15.07652   -12.11371     2.30553     9.26752    12.12195     5.39343    -7.97536   -11.13995    -7.65940    -0.99788    -0.79957     4.29897     1.42993     9.61322     2.14886    -2.09045    13.96077    -1.26347  -105.31396    41.33160   135.90407   -44.59870   -38.65820   -24.24299    -4.04832 
   13   55     484.00000     -74.15281    -258.45532      38.92851      31.40960      18.85757      -1.20314      18.17358      -5.12996      -8.70927      -5.78167       5.76578    -2.85812    -0.59208    -0.10083     3.07326    -2.11265    -0.05208    -0.05731     2.11002    -1.59317     1.57761     2.13095    -0.72728   -20.51986    31.13989    24.61431   -69.09885   -13.10962    59.28405    18.64267   -30.80268   -12.13929     9.01923     1.59100    -5.03224     5.58664     1.76683    -9.54770    -9.72424     8.32543    20.04346    18.30582   -10.64541   -27.09760   -34.18325     6.67214    47.15399    15.19559   -16.67032   -13.14470    30.17329   -37.30057   -48.95290    60.09461    32.19535   -30.17271   -15.13124    11.16140     4.31249    -4.30816    -2.75915     1.03727     2.09621     1.40524     0.16953    -3.10771    -3.92776    -2.91779     6.71553     6.17395    16.26075   -11.85759   -31.52482     8.13252     4.31964    19.77691    38.66013   -82.30124   -36.81675   138.80991    -0.14945  -133.31245    14.06257    84.46241    -4.47346   -38.13888    -4.75192     1.80016     9.71037    25.75540     0.86907   -29.88483   -27.90554    25.71131    13.54237    -8.97291    24.61534   -19.56208    -6.08251 
   13  124     484.00000     -12.94086    -305.53696     -23.48752      52.75298      50.86125      14.62457       4.41763      -2.80696     -18.87004     -11.56805      -0.66755    11.06549     0.32059    -1.53222    -1.10828     4.86574     1.81526     0.09950    -2.61120    -3.04414    -2.99463    -0.12469     1.06230     6.24350    14.67180   -33.13050    -5.07798    53.24541   -10.13226   -51.59114     2.27144    38.77111     4.24243   -16.60663     1.22555     8.57234   -11.54108   -18.89532     7.18410    26.57607    13.11807   -16.61930   -22.42294    -8.16945    18.31121    13.65299    -9.04660     4.61998     0.96728   -12.37256    -2.82310    11.37385     3.27450   -22.10141     5.52759    31.67023    -8.03007   -23.82965     2.05204    12.21289    -1.25739    -8.99370    -3.43194     6.33671    15.99093     7.09408   -12.62843   -23.39601    -6.95085    14.97543    18.42426    11.80265   -10.87243   -25.47692     4.84592    20.38869   -23.10204     0.52365    31.51421   -17.59781    -2.09719     6.94816   -25.74935    12.41521    23.81163   -15.35884    -4.18723     2.24394   -16.79938     9.97343    34.90296    -5.71819   -52.51979    -3.03974    49.43418     9.26727   -13.75946   -26.44486   -13.91796 
   13  125     484.00000     -17.54352    -248.05365      -3.94126       6.21756       5.27835     -12.51623      15.17076      11.77343       4.37357      -4.23497       3.11636     3.11844    -1.14353    -3.22838     0.76426     2.14350    -1.70902    -1.74559     0.24550     3.10676    -2.07633    -2.31480     2.82162    16.50338   -22.16026   -34.50100    11.63487    38.03601    17.48689    -8.49652   -17.17322   -10.10643    -1.79141     3.24251     3.68991     1.81748    -0.35714     0.66571     6.74995     7.21248    -3.77542   -12.71091    -9.94710   -11.72033    35.18790   -43.12337   -12.20000   104.56216   -23.22627   -45.28667    25.47245    16.14543   -37.71938   -42.90697     8.68283    26.95579    19.06141     4.73886    -0.78923    -3.19941    -4.23083    -2.15951     0.28433    -0.62018    -2.12476     1.32096    -0.54040    -3.25301    -3.05260   -10.00960    40.40465   -16.05205   -52.48598    37.40311    25.85472    11.19828   -23.55416   -43.75117    19.16192    63.84802    10.91584   -62.00573   -53.45817     1.04999    43.96861    35.47098    12.92721    -7.30512   -13.96122   -11.17229    -2.39045   -24.45197   -13.87161    36.28766    25.33453   -23.63568   -19.61026    47.68794     7.09230 
   13  126     484.00000      -6.06939    -245.68576     -11.58822       1.27828       1.98169     -16.73397      10.98909      15.05234       9.22120      -0.25525       4.62751     5.66946    -1.23612    -5.17390    -2.50522     1.45218    -3.34506    -2.25684    -0.81135     4.90729    -1.61469     0.16895    -3.36680     4.68848     3.66265    -6.82692    -7.67997    -0.61934     5.26252     8.02487     6.68358     3.12293    -3.97362    -7.23062    -6.04886    -2.34930    -0.14236    -0.05503     4.40803     5.86400     3.95037    -9.80486     3.13255   -10.18060    51.70223   -72.02261   -63.03980   186.91162   -51.93403   -88.74188    66.23213    -9.15072   -31.84915   -16.78879    30.93233    25.72682     7.04151   -13.65854   -14.60192   -10.63765     0.73843     6.84348     9.11984     4.82043    -2.85271    -2.13993    -5.33919     0.81020    -1.69225     7.91046   -14.74986    18.47645    13.36153   -44.57155    -6.43761    32.67968    15.39068   -12.27796   -12.03744     2.21491     8.62219     2.86254    -5.38458    -7.96124    -2.73563     3.20997     6.51120     3.88786     1.54185   -12.67082    -0.18475   -27.57554    30.13686    48.82816   -68.91252     8.24571    52.11961    10.63967   -50.63243 
   13  127     484.00000     -65.34937    -217.86807      31.04728       3.21958      -4.92007     -12.02379      16.91749       1.75694      -0.28125       0.09573       9.32375    -2.03075    -0.76936     0.74204     3.90826    -3.92700    -0.46523     0.96890     1.27526    -4.84030     1.40209     0.62586     4.71614    -6.69659    -6.48708    -0.85800     3.14664     3.03919     3.97133     1.35626    -0.77687    -0.51709     1.56899    -1.06471    -1.44608     1.87582     1.12229    -2.96182    -1.70270     7.54083    -4.19739   -11.15660     4.79081    26.03487   -63.73956  -145.69923   321.22559    62.87764  -264.82361    34.21752    28.81801     0.51868   -15.22678    13.08289     3.28482     3.17525    -4.90064    11.84045    -1.72368    -1.58211    -2.82686     3.98212    -3.03325    -1.56870    -1.62753     5.17501    -5.40131     0.92429    -2.10716    16.13192   -12.10059   -29.94207    28.62099    17.49959   -11.95262   -16.01437    -2.57760     7.18002    10.62054     7.69865     2.30492    -2.49778    -7.23538    -5.86504    -5.22710    -3.76882     1.09054     8.03566    -9.51608     4.82703    12.92795     9.57848  -117.20703    96.17686   188.56091  -161.95786   -65.74789     6.42830     7.16337 
   13  128     484.00000    -116.42691    -212.41467      58.04842      14.21639       3.92797       8.32527      17.82745      -7.97557      -5.95591       0.68676      -1.59215    -4.99892     1.63930     3.26769    -2.23468     0.06104     2.07759     1.03276    -2.31103     3.09529    -0.17637    -1.77949    -4.35278    13.07703    -9.00525   -17.48055    11.73295    16.71758     0.08900    -9.49930    -7.46643     1.37953     4.61812     2.83788    -2.40410    -3.49100    -1.59492     4.28713     4.40832     0.61004    -1.57452    -2.58237    -3.97725    -9.58105     9.75923    35.62448   -71.13502    34.32588    48.75641   -33.49208   -42.91319     5.19474    37.17016     9.01700   -12.20847   -11.35367    -1.32297     1.77336     2.82428     2.04782     0.66124    -1.02522    -0.25445     0.47981    -0.78878    -2.42314     0.28635     1.90059     1.15151     0.03345    -7.02908    25.18435   -31.54680     4.83761     3.71265     0.68719    33.86661   -23.39417   -39.82067     8.56350    39.54440    12.36738   -22.02839   -22.08556     6.54100    10.39360     1.93000    -4.09372    -2.48016     8.29317     1.16636     5.57242   -26.31953     2.89591    38.08743   -54.30612    24.82323    36.39854   -38.86201 
   14   15     484.00000     321.33167      -9.82415    -237.15176    -268.79285    -193.36661     -95.97765      -1.48639      67.24722      88.36514      74.54270      50.06159    21.38561    -5.03079   -14.04729    -6.06297     2.29274     3.59959     0.58675    -7.73304   -19.73761   -26.38920   -25.30981   -20.96914    -8.90861    15.91259    38.29924    36.74266    14.24148    -6.08297    -9.99123    -2.23508     3.75760    -1.93835   -15.56955   -21.17982    -9.89248     8.73064    20.47239    19.48325     5.13753   -16.43373   -27.96017   -18.61229    -1.81020     5.76658    12.02580    30.11396    43.82697    23.98273   -25.07319   -61.44571   -50.46783    -0.46163    46.33057    52.93082    19.12119   -23.73223   -45.59265   -39.34827   -14.93541    12.88870    30.56687    32.87920    25.46422    14.38601     0.15254   -13.38944   -18.21185   -16.00025   -16.77041   -19.60806   -12.93625     4.08597    18.98484    23.55427    16.81591    -1.65211   -21.66599   -18.59815    15.15236    46.24685    35.59714    -9.61636   -44.68421   -43.29743   -20.59461    -2.47602     4.19814     6.95099    12.59843    23.11459    32.40258    24.97176    -5.08339   -33.44359   -28.55287     0.93487    12.49236    -7.49456 
   14   16     484.00000     300.63910     -61.54440    -281.48859    -264.46368    -136.93430     -17.11871      61.87944      89.07531      66.76988      29.71674       7.63911    -2.29097    -7.70194    -6.87800    -5.01070    -8.36667    -9.29156    -0.76952     9.87029    13.69322     7.91401    -7.50545   -22.56367   -21.33207    -9.31945    -9.25913   -16.38676     2.09893    46.76523    69.60922    39.09799   -16.32383   -48.94022   -45.60956   -25.47165    -7.43040     4.96630    16.38793    25.78997    21.28122    -4.91479   -36.38468   -40.30988    -2.16763    54.35171    85.79054    63.62260    -5.03237   -80.95103  -118.40492   -97.00623   -31.25120    47.64726   107.76076   119.10388    69.68272    -9.71974   -62.89362   -65.03218   -41.24743   -22.45626   -11.58636    -0.45282    10.50452    18.74014    23.29342    19.67687     7.64933    -2.41222    -3.55322    -0.60700     1.92592     4.30861     3.83659    -1.61739    -9.64898   -21.34908   -33.01437   -21.73761    20.91995    49.25005    17.29455   -36.56811   -32.87749    27.33434    63.36129    34.19608   -18.34808   -44.42810   -38.38843   -16.25040     8.27954    22.62426    18.49350    -2.08428   -27.20860   -35.64743   -11.08723    31.03092 
   14   21     484.00000     329.79974       7.61945    -227.97011    -273.02826    -201.97040    -107.68938     -19.88567      50.47589      84.23308      80.18002      56.92153    27.62539     0.29643   -11.54669    -3.54355     8.90460    11.43340     5.89911    -3.62220   -18.97112   -35.34437   -40.92987   -33.12782   -18.12057     3.12708    30.00033    48.80068    44.22927    21.06816    -1.27392   -11.59758   -12.75311   -11.38059   -11.87830   -14.81038   -15.23804    -8.11409     3.46934    11.99674    14.65218    11.03791    -1.01800   -16.41201   -18.69415    -0.08829    21.57354    22.32093     4.26343    -7.56822     0.21933    12.39295     6.71723   -16.89454   -35.97605   -31.45397    -7.29351    17.30829    28.73511    26.27232    14.67198    -0.27129   -10.72664   -11.58052    -6.52553    -2.53449    -0.49639     1.97450     2.88109    -0.92554    -6.71731    -8.89053    -5.30808     2.71889    10.72701    10.99888     2.22883    -2.21048     8.77541    19.79046     3.83404   -33.62971   -49.98714   -18.70313    31.88570    51.26705    26.66415    -8.53791   -21.32682   -14.59684   -10.96789   -16.13112   -13.92174     4.89117    25.90368    30.52317    19.39189     5.14357    -7.84840   -21.71462 
   14   23     484.00000     339.49979      25.11142    -226.06831    -288.81784    -214.26735    -111.93090     -30.22038      36.93497      86.19513      96.85290      69.39040    32.07776     7.17470    -5.66574   -11.39704    -7.65851     2.94302     7.09926    -2.52222   -16.96923   -25.79662   -30.66168   -34.32089   -27.32894    -0.69425    33.41584    49.25837    36.92264    12.62759    -2.55526    -4.22583    -1.68304    -3.12218    -9.85754   -18.48142   -22.06249   -13.76579     4.16401    18.13659    16.33123     2.31831   -10.07095   -13.51220   -11.76194    -7.88383     3.07464    24.18303    43.97230    41.46744     7.38262   -40.46855   -66.26390   -46.28347     5.94954    47.22334    43.60175     3.08807   -34.26872   -38.02122   -12.98581    15.79848    31.93105    34.36330    25.31787     6.16986   -15.35641   -26.73113   -23.98272   -15.73172   -10.21397    -5.74984     1.60635     9.05875    12.64440    14.85750    17.65743    13.61258    -3.56994   -21.77036   -18.71111     7.67763    29.66111    20.24666   -13.85339   -40.18295   -37.62924   -14.96159     6.63201    17.96860    24.18470    30.25993    31.87143    20.36726    -5.71094   -34.08240   -45.25779   -30.09775    -1.39824    17.26232 
   14   46     484.00000     -12.59051    -275.04828     -16.65055      19.20339      22.69120       3.22166      18.82370      16.52795      -0.38502     -10.18180      -7.44552     0.68405    -3.57346    -1.73654    -1.37738     5.05289     0.34622     0.64906    -1.15367     3.45704    -0.29819    -1.80491    -3.62014    10.11202     1.90768   -29.66843     6.80886    38.34579     3.26548   -38.33733   -23.05051    15.89410    30.58557    10.77353   -10.31869   -14.72696    -6.37172     1.14932     3.36989     1.69751    -0.68000     3.81115     1.63721     3.84964    -7.85046    12.36143   -28.65536   -19.33598    82.14552   -17.21171   -55.37971    29.57118    -2.02086   -34.68542    10.26096    52.01996    15.68123   -32.79300   -28.05868     1.33364    11.42573     1.62680    -1.36079     1.43663     3.95794     4.40027     0.23479     2.46116    -5.77186    -2.67833    -8.92615     1.73336    22.47906   -41.35992     5.97843    56.26661   -20.07429   -24.92773    -8.74676    24.63670    25.61261   -42.23859   -40.77980    42.66375    61.29060   -30.53837   -69.90513     2.14187    74.64351    32.61844   -46.50615   -56.21404    -9.73293    38.48983    36.29743    15.04925   -20.36119   -39.77874   -10.49265 
   14   52     484.00000    -154.60349    -174.02554      71.87766       6.74557      -2.78803      14.72184       6.09493      -6.93510      -2.59664       4.32242      -7.28248     0.57273     1.24338     0.19217    -2.77843     3.84962    -0.38548    -1.23301     2.33361     1.43752    -1.12546    -0.07388     6.38708   -21.87060    -6.57229    33.97550     6.51744   -19.82713    -9.63666     2.95245     5.91512     3.97339     0.34377    -4.47259    -1.73093     2.86090     0.85516    -0.11007    -1.46568     1.34359    -7.56016     8.21494     1.80138    -3.30474   -20.76508    66.94104   -58.12689   -29.14917    78.59885   -48.05673   -13.95177    38.21971    12.68588   -26.02315   -13.56637     2.99346     6.61994     5.35808     2.22174    -1.67696    -0.62814    -0.08573    -1.51732    -1.02806     1.40423    -5.07484     2.15570     2.02054    -1.71848   -12.66001    54.19261   -40.76794   -32.73874    56.00235   -15.91105    -8.16520   -30.20715    14.90570    52.52682     3.92530   -43.07084   -25.72063    10.37292    20.62793     9.63188    -2.79072    -5.41827    -6.07184     2.97450     4.54835    -6.13823    -9.04116    17.77304    -1.21306   -26.75243    26.64976    31.87628   -58.89960     4.50855 
   14   53     484.00000     -51.52554    -231.71707      22.70239       5.56135      -0.36700     -12.41496      17.31712       5.49762       1.60046      -1.98152       8.49927    -0.75755    -1.72736    -1.78056     3.79676    -3.02251    -1.15257    -0.38194     3.57991    -3.83175    -0.59348    -0.31197     4.03338    -7.14030    -7.86614     4.09744     7.71663     6.02990     2.45331    -1.98249    -3.76936    -3.93121    -1.15018    -0.82200     2.67909     1.00512     2.21456    -1.15931     0.33696    -7.53812     3.21146     3.52781    -2.21440    -7.64481    22.63259    22.33613   -88.76312    28.25046    34.81782     1.63371    36.31992   -24.05161   -35.06231   -20.59293     2.76325    12.50491    17.33641     6.17667     4.05736     0.60034    -3.08049    -6.21794    -1.96702    -1.55843    -3.50538    -3.01836     5.34586    -0.63587     1.80218    -6.44733    23.46259    -2.34043   -30.85611    11.21596     3.64160    -5.50989     4.30240     9.68085     7.57821     0.78473    -8.36367   -10.46638    -7.13571     3.12842     3.61647     2.40029     1.27777     3.97458   -10.57487     3.95738     3.19492    17.22073   -20.78727   -16.85167   103.02930   -89.24654   -79.82434   118.63755    -2.42624 
   14   54     484.00000     -68.74757    -218.91757      32.21865       3.45259      -4.19251     -10.62166      17.80868       2.78663       0.45502       1.54813       8.71976    -2.22855    -1.31712     0.97034     2.25637    -5.20330    -0.86063     0.83715     0.04247    -5.31360     2.24812     0.87118     3.74631    -6.34752    -3.77976     2.62232     5.56844     4.17601     1.99482    -1.62629    -3.34908    -1.22401    -0.77524    -2.01462    -1.59413     4.11946     0.18383    -3.14076     0.03467     9.30231    -5.68421    -8.29701     7.25281    19.11604   -67.27940   -79.89252   332.98010   -73.29881  -270.55942    93.99470    35.66887     5.41355    -9.69744    16.55165     8.02391     1.45827    -2.28363     3.61344   -10.05134    -5.60445    -3.45159     3.39797    -6.98064     2.47871     1.91277     8.25850    -9.62016     7.19987     1.41530     8.13926   -14.01630   -11.83882    32.24626     1.94508   -23.34472   -11.89041     5.96687    13.17821     6.19745    -3.75838    -9.42825    -6.96784     0.82594     7.09122     3.73681     6.64216     5.31838     1.93304   -15.68616     3.29392    -6.88712    -3.13968   -78.83064   167.45050    41.89471  -241.38664    48.60758    61.99368    37.06475 
   14   55     484.00000      -0.19472    -257.53265     -18.54057       6.14800       8.78831      -9.02108      10.66254      16.32615       7.12716      -2.82698      -1.56382     4.26841    -1.66702    -2.35517    -2.27097     3.71345    -1.02569    -0.78107    -3.17415     2.91707    -0.22674    -1.43484    -3.39059    11.17886     8.19901   -28.33375   -19.55273    15.88340    28.28483    10.76017    -7.83323   -13.02078    -3.38470     2.53730     3.86617    -2.42132    -5.35453    -6.98449     0.73012     2.68870     6.84664     5.97749    -1.66778    -6.03120   -22.77505    53.78757     5.45533   -68.69350    26.13379    28.63497    -8.39457   -22.37440    -4.43615     5.16346    -5.63908    10.76281    14.25418     5.79694    -8.33015    -9.02159    -4.44746     3.96632     4.80540     3.45501    -2.03704    -2.48506    -6.90562    -3.90428     1.40126     4.60306    -1.77629   -11.42504    34.00963     9.05372   -20.30646    -9.76762   -18.22290    16.26711    15.12524    -8.70354    -3.33713     6.97947    -0.28914    -7.90191    -2.89391     0.63806    -1.38744     0.34928     2.94249     7.85876    11.23159    -6.14610    17.97931   -16.37327   -49.67254    28.04719     4.56899   -14.70269    33.76429 
