    1  113     362.26575     -15.29983    -186.16476      -1.57352       4.74344       4.81610      -9.08060      11.55355       9.04792       3.69923      -3.67533       2.25726     2.84806    -0.08220    -2.37684    -0.27330     1.80377    -1.58701    -4.43158    -1.31622     4.37146    -4.75240   -12.25503    45.35540    53.69657  -124.40596   -88.57265   101.69753    94.40418     5.04030   -41.06737   -37.16236   -20.05482     3.68116    16.14334    11.65082    -2.18545    -2.01272     1.97020    -0.21567     0.73766     0.63616     1.47968    -7.43841     0.39985    16.61168   -44.94120    10.63345    72.14677   -42.04494   -33.33293    35.89675    27.01837   -46.24467   -57.19056    16.07042    50.52404    39.19426    -2.74840   -21.46253   -18.84986    -2.86043     0.44837    -4.79923    -2.39533     2.37937     5.91839    -2.35723    11.18201   -17.41156   -13.71668    95.00401   -53.23049   -84.93517    94.61118     7.99244   -25.35755   -25.93027   -20.69001    24.72054    23.73908    -1.17600   -16.47761     0.60751     7.14553    19.28710    -4.10250   -11.66099   -12.20047     6.21794    -1.50933    -4.87407    -1.42697    13.58420    -3.78276    -9.88040     3.53142   -20.84084    70.04633    -4.52981 
    1  114     362.26575      -3.01143    -186.15967      -9.18208       2.66935       2.88352     -11.46397       7.91081      10.20866       5.86517      -1.76647       1.48492     3.26124    -0.85566    -2.27589    -1.26946     3.37316     0.04231     0.84201    -3.88907     4.08914    -2.35842     7.14899   -26.12518   -13.88379    56.09308     9.49488   -36.16403   -20.04335     2.97565    11.76279     8.01249     3.15035     0.92791     0.90326     0.58363     2.63547     0.71671    -2.21309    -5.69671    -5.54764    -7.92107    -8.17893     6.19948     0.72518    27.18190   -16.44689   -40.09512    96.83197    -0.15699   -66.84312    32.47857   -24.96850   -45.46153     4.81111    51.46363    35.86230    -6.63650   -34.71362   -30.31726    -5.12061    15.72422    28.46858    17.07336     2.56224   -14.98627    -5.12607   -26.18660    10.51060   -12.80169    20.71605    47.66019  -111.85574    19.98409   107.43648   -28.87773   -54.51168   -25.40395    17.80209    38.80537    33.42071     3.58021   -26.47519   -42.87253   -25.96343     8.89982    29.30424    21.48381     4.49333   -11.54206    -2.51482    -0.31599    -9.11662     5.33950     6.02139    11.01552   -53.16068    -9.08560   110.25192    -9.04821 
    1  115     362.26575     -46.65049    -163.90784      21.78434       2.16632      -3.10030      -8.92290      12.77715       1.82508       0.23086      -0.43720       5.57591    -2.11253    -1.07212    -0.81599     2.55620    -1.60659    -0.13911     0.99753     3.96181    -1.44471    -5.30133    16.34518    35.21613   -63.03053   -41.10609    33.98608    21.27566     6.92403     4.27649     0.27550    -8.06184    -4.36055    -0.37207    -1.69437    -0.46435     5.25970     2.41086    -1.59102    -0.77100     4.19310    -1.50847    -7.45875    -1.12534    21.39029   -19.31877  -134.42090   130.27734   127.30746  -114.56343     3.66435    10.16665   -15.03079   -19.71486    -6.11148     1.69315     6.44895     4.36865     9.68640     3.26878    -0.08653    -2.18722     1.30836    -2.96201    -0.33188     2.87001     2.52416    -3.06801    -6.96742     2.29259    42.08721   -66.08372   -45.96122    91.99061    15.67533   -35.83810   -21.02625     8.92768    11.60718    14.59331     1.93514    -4.10545    -9.94851    -5.46616    -7.89358     2.36855     1.94626     5.70893     0.62214     9.91779    -8.25613     2.38736    13.67881   -22.83668   -80.78116    54.72098   117.44862   -30.83799   -51.63077   -20.92044 
    1  120     362.26575     -15.82320    -228.98535      -9.00582      42.87148      36.75718       6.75827      -0.01396      -2.67257     -10.24499      -5.95500      -1.78653     5.58709    -0.26947     0.65544     0.99392     5.44202    -1.53116    -6.82953    -2.68803     7.25309     6.11856    -9.13435   -19.89461    47.88505     7.75570  -130.08556    80.84597   145.52522  -127.30493   -98.29359    73.78372    66.08512   -27.31787   -27.37787    11.30437     0.85029   -13.75394    -1.66355    23.53325     6.59744   -14.37169   -20.75421     9.54894    14.91787     7.37264   -14.37052   -19.28361    36.91530   -16.24613    -9.33019    18.16396   -17.67975     6.04964   -13.49162    25.80833    28.65859   -53.82480   -16.91550    40.69970     1.43147   -22.31547    16.46982     8.34641   -22.01828    -1.65098    29.81007     0.31957   -39.46352   -17.46113    35.63663    31.15262    -1.55847   -20.05138   -48.17696    42.83421    16.43955   -65.38852    63.84472    18.15349   -53.04110    25.09665    -0.03767   -19.77583     4.98822    -3.22536     5.29996    21.11245    -1.41932    -4.29422    -4.73560   -28.76588   -15.67032    45.37712    45.56424   -38.71875   -45.28736     7.37586    36.15845    11.92702 
    2    3     362.26575     240.39590     -10.76791    -186.69487    -209.66096    -144.52612     -64.75937       7.25343      59.35624      74.76083      59.02575      34.41924    11.50230    -6.87539   -11.19737     0.21158    10.59866     6.85152    -6.16343   -21.81309   -38.68362   -46.80371   -32.96412    -2.56623    26.83354    48.58616    59.86285    46.18642     4.85223   -31.28954   -29.75479    -6.44241    -2.90960   -26.11092   -43.54800   -30.36087     6.05997    40.68763    49.95914    26.76761    -8.86020   -25.75616   -15.14151     6.61672    25.22201    33.61927    18.21409   -24.12351   -61.29749   -58.63643   -29.80139   -10.76401     6.05048    53.64186   109.73878   102.16178    11.90343   -86.33371  -111.87788   -63.90047     1.29461    39.77888    42.75499    20.23307    -9.92815   -27.75875   -22.39875     2.44599    32.52830    48.73874    38.45995     9.47471   -17.58598   -35.25323   -51.00521   -59.34255   -38.74471    10.57370    52.29840    56.65240    36.05858    19.13769     9.92099    -4.25697   -21.14831   -26.58492   -21.30736   -20.43147   -26.69021   -24.08406    -2.65219    25.36753    41.48384    41.82279    32.50524    14.25499   -12.74409   -34.06274   -32.15859   -14.62401 
    2    4     362.26575     216.60025     -67.87493    -230.90955    -198.26407     -79.72392      20.01670      72.02216      75.69679      43.86663       8.68137      -7.91869   -10.70458    -9.31610    -7.38584    -7.96227    -7.54285     1.74065    15.02747    19.34582    10.14526   -13.53471   -44.60824   -48.80110    -2.66183    45.00535    29.88165   -10.77463    12.93963    77.52808    63.81511   -45.29861  -124.83841   -92.12933    -5.16299    49.47712    57.99805    44.78197    21.99432    -4.10828   -24.94889   -33.01063   -17.94862    19.27404    46.45614    29.60541   -21.06212   -63.89638   -67.81403   -24.85068    42.01473    76.22363    45.63311    -1.96298    -5.58112    11.06680    -9.86437   -48.55495   -43.91533    -5.22683    11.62817     4.29120    10.08011    26.94994    24.62715     3.43971   -12.47581   -12.22110     0.00244    11.71407     6.22689   -13.84022   -23.43757   -15.74170   -10.21650    -7.60467    11.01298    35.40390    37.10830    22.02183     9.17722   -15.98174   -58.22681   -66.87630   -10.58094    52.29100    53.19797    11.12051   -14.14069   -10.77305    -2.17592     2.11791     0.87931   -10.38742   -22.26550   -15.70079    11.52563    42.20203    50.75223    14.47297 
    2    8     362.26575     215.54547     -73.25294    -239.66580    -199.81682     -67.11591      36.81065      78.24644      69.85228      34.13788       0.79533     -11.79020    -9.88998    -6.40504    -5.82447    -6.98923    -3.49846     9.90131    21.93962    15.59311    -5.13069   -26.36712   -47.88373   -58.25042   -19.97661    64.28938   113.00005    65.64245   -21.29872   -55.79120   -39.73684   -33.08598   -38.52407   -15.23237    28.89631    45.84859    26.04263     2.39080    -4.96808    -2.15789     0.56743    -3.83942   -15.01563   -18.29264    -2.63676    18.40901    24.01251    10.68275   -14.01359   -37.08179   -34.32908     2.44506    34.91169    25.42613     3.30937    18.46986    45.39310    16.30070   -58.61244   -92.65830   -47.61413    21.55270    53.42477    44.92463    22.63245     3.53726    -5.82462    -4.97262    -1.42396    -4.89191   -20.30898   -40.82969   -39.77774     6.43510    68.86003    77.44566    12.69062   -56.99780   -65.00719   -25.86264    11.61431    34.81077    47.33514    33.32616    -9.26966   -43.32168   -41.37868   -22.00704    -7.88340    11.04500    42.73092    58.44276    27.41015   -32.53763   -66.43622   -43.27230     8.34843    35.21101    25.07422    13.71030 
    2    9     362.26575     245.60399       2.00569    -175.30930    -206.85052    -149.11444     -74.39690      -7.39614      43.50925      65.50444      58.81586      38.09547    14.94269    -3.51173    -9.52322    -2.96046     6.23202    10.63234     8.69523    -2.09756   -19.22688   -29.35096   -26.16544   -21.25403   -18.55985     0.18463    38.45457    58.76679    29.52469   -21.39514   -38.31693   -10.56111    21.50110    24.35715     3.55782   -17.44204   -23.97663   -15.34609    -0.80182     7.84738     6.65522     0.92229    -3.56713    -3.68408     3.42165    14.88106    17.88671     3.58197   -17.23605   -23.72764    -8.83130    14.30903    26.97605    20.73954     2.00922   -16.14858   -27.10780   -31.45601   -24.92558    -0.49996    30.79931    41.04688    20.92764    -4.79255   -11.36146    -2.98647     5.18872     8.62131     2.83791   -19.13541   -42.40823   -34.68690     6.53336    41.70168    40.81810    16.85951    -5.05965   -17.95385   -20.56545   -10.17829     1.01643    -3.50759   -11.51299     3.92019    34.20261    39.75888     9.48585   -23.89973   -33.20359   -25.13953   -15.20807    -6.55626     2.17270    11.47072    21.90222    26.23130    14.27323    -3.42171    -2.52270    12.20803 
    2   11     362.26575     255.54921      23.24217    -163.28247    -212.62543    -162.01819     -89.78861     -29.82861      21.58971      60.49621      71.31062      53.68461    26.07376     4.24800    -7.86962    -9.37761    -0.34177    11.55316    15.56406    10.13932     0.15433   -15.82607   -40.32965   -58.47015   -44.71624     1.21800    41.17879    38.64244     4.61603   -13.95295     9.55807    51.79853    68.11698    38.15686   -20.59849   -71.98659   -86.28876   -56.71576    -3.62718    38.78234    47.87557    27.13567    -3.58152   -26.21088   -30.45861   -11.78721    24.70213    60.11408    71.43306    48.18385    -2.66628   -62.81816  -105.92178  -103.03017   -44.75650    37.03941    86.59093    75.82495    30.27562    -5.38872   -16.19948   -17.32626   -17.42125    -6.61073    17.16973    33.38312    22.73799    -8.30267   -38.56829   -55.74157   -56.17957   -33.86237    10.46568    54.37334    69.48007    54.15086    32.08746    15.26763    -9.68564   -47.46325   -69.29856   -46.48592     2.46561    26.68450     6.85352   -20.48164   -12.57360    25.18961    50.85608    39.53714     6.41723   -19.36398   -25.19603   -16.74305    -4.56910     2.75768     0.82127    -6.91020   -10.98722    -6.70300 
    2   34     362.26575      -8.46914    -206.20435     -15.34397      13.67938      18.18945       3.96416      15.82849      14.89937      -0.33867     -10.59735      -8.16553    -1.27667    -2.00379    -1.31901     1.40974     6.00340     0.64615    -1.96199    -1.83971     6.38147     4.97118   -13.88299   -19.03880    58.05888    -6.02833  -115.77910    46.90575   131.24149    -8.87701  -110.02563   -64.49072    40.27730    75.39386    37.02011   -14.08661   -40.00438   -33.22482   -12.83302    15.37563    26.57705    13.49685     2.16861    -3.65435    -3.55080   -17.86946     3.18939   -17.40166    -3.44178    60.12172   -28.53956   -41.72187    49.85748    31.64486   -49.26033   -49.07123    35.43732    55.36141   -10.55947   -49.13783   -12.74657    35.49025    25.81035   -14.31471   -26.45768   -11.83331    20.65755    23.37507     6.59620   -28.61471     0.47703   -19.88064   -22.59099    94.58607   -56.88544   -25.91100   110.92333   -66.06136   -55.40247    27.94625    10.30043     5.23197     1.59259    -8.18164     5.12449    28.23020    13.47540   -36.39177   -48.26913     4.45987    29.03755    39.10672    -5.12305   -17.13219    -3.59627    -4.13431    -2.83304     1.92535     8.02818   -48.75056 
    2   36     362.26575     -19.81707    -237.28085      -1.98667      57.29776      39.01372       0.53477      -9.91895      -5.52479      -7.95299      -0.79577       1.97165     5.77178    -0.54159    -2.35781    -2.23630     1.09384     0.88476     1.00951     5.47777     5.43118   -11.23140    -8.76786   -29.90947    50.18246    65.49775  -147.06009    35.15843   152.49283  -146.03357   -65.66835   112.87321    32.32564   -41.55891   -24.26363     5.28727     3.47378    11.30994    -0.97780   -12.30505    -1.94298    25.10402     9.51121   -29.63383   -27.75354     9.72048    46.57394    14.46580   -36.61102   -23.52726     3.76293   -15.45877    76.90023    27.47340  -148.03253    46.13005    97.84903   -82.03876   -11.46075    43.92500   -10.56288   -13.09679     3.14974     3.32078    14.04908    -4.99330   -28.66109    -3.23197    34.18800    13.94042   -29.20818    -0.35347     8.58993    -0.23707   -15.31073   -16.28937    27.43201    42.83361   -12.78668   -77.44461    39.75265    35.93328   -72.86688    53.66035    35.38993   -62.74965     6.74587    20.66146    -5.80384    -2.00642   -10.67698    -1.22141    14.99970     1.35548    -0.92827    13.69784    -8.12942   -45.30479    11.83486    39.79856 
    2   41     362.26575     -50.33469    -169.50586      23.97842       5.14936      -0.07572      -6.86345      14.83625       1.94583      -0.73401      -1.54950       4.61723    -2.59758    -0.84924     0.54640     4.30496    -1.85636     1.74446     1.08616     2.20985    -6.62360    -0.36067    -2.50397    -1.22571   -40.10264    11.95812    66.30072    10.48855   -25.88070   -23.92772    -9.84698    -0.78033     7.44984     9.18393     3.35174    -1.68463    -1.09951    -2.07463    -4.94786    -0.08703     6.45192     5.24017    -6.42450     2.30510     7.09370     0.30504   -68.80782    63.06450    68.42051   -76.57256     5.40431   -32.57870   -10.73866    33.47626    31.95701     2.87892   -15.55869   -12.15132    -1.63069     0.90339     4.16853    -1.95215     0.33218    -6.73490    -2.50768     0.05880     6.73227     5.60127     5.08126     6.30643   -34.33314    10.86977    32.04373    14.01465   -56.90489    -8.05428    47.34995   -13.30550   -43.70820    -2.66897    38.03136    34.41426     3.80937   -14.42843   -23.96174    -8.52620    -2.25891     4.66063     4.18240     3.61608    -4.80515    -3.83125     0.56743    29.29108   -34.18410   -30.38136   153.62373   -55.22225  -158.52669    60.01627 
    2   42     362.26575     -38.86429    -166.86450      17.32638       2.14097      -3.11267     -11.80725      11.96103       3.32930       0.95174      -0.65178       7.34193     0.37983    -0.83420    -1.12995     2.91586    -3.04813    -3.10902    -1.91268     2.25043    -3.18607    -7.93944     3.51497    63.70549    -1.23157   -73.29681   -18.26336     9.42007     9.56610    10.62920    11.91819     7.83573     0.77060     0.87112    -1.72574    -4.33008    -6.55270     0.77619    -3.71010    -3.75895    -2.23031    11.17660    -5.73382    -1.77227     6.99135    73.48373  -153.13971   -93.35567   300.01059   -12.50619  -134.83701    -6.12221    14.42956     8.11557    -6.38967     9.04533     1.45598    -5.12616    -5.23174     4.07381     2.13048     0.86101     0.80915     6.44262     1.02272    -3.87847    -1.99314     4.63032     2.55709   -37.79165   -40.98149   160.38234    31.97478  -163.45657   -46.95091    33.76229    41.69294    22.79290    16.57162     1.91795   -10.67361   -11.91136    -3.47741    -2.90394    -3.94435     1.67816     1.57321    -4.21197    -5.81655     7.54743     2.91130    -9.74690    -6.32574   108.34433  -101.47023  -115.95233   177.35489    -5.68340   -61.29356    12.00744 
    2   43     362.26575      -1.52590    -186.76715     -10.85170       3.10696       4.30183      -9.96936       6.88869       9.53948       4.11995      -2.69531      -0.07324     2.47179     0.49477    -0.66970     1.09892     5.61124     2.22675    -1.63324    -3.75947     2.27400    -0.23706   -17.80388   -15.03953    69.98991     8.76862  -107.20280   -28.87661    56.24334    59.58594    19.84417   -10.50479   -23.18409   -22.61383    -7.50957     6.07540     7.71189     0.19080    -7.61436    -6.93347    -4.77740     1.26355     9.64435    15.41947     8.51516     9.41811    19.13622   -51.74165   -38.72169    49.62199    36.18774   -27.09089   -54.85925    -3.49041    33.20127    22.32656     2.07774    -4.99448     0.59440     5.02804     0.14863    -9.26604    -9.86018    -0.79406     5.63645     6.41631    -1.51092    -2.86750   -16.05120    -3.74960     8.75269   -39.56164    76.44408    46.90025   -81.62538    21.96345    -3.98734   -47.30114    14.29082    52.56618    13.05147   -42.58897   -43.61259    -6.34999    27.42864    26.92828    18.95871    -3.96598    10.14275    -8.26310    -4.84272   -22.00708    -4.80556    -1.61814   -33.86708    62.49339    -5.01973   -53.46871    25.74530    38.86094 
    2   44     362.26575     -38.50622    -199.20856      12.28706      21.70817      16.96166       1.09700      15.20569       1.33936      -7.10184      -7.59163       3.14570    -0.34069    -3.00636    -0.90406     3.59781     1.52406    -1.40855     1.28607     3.09941    -6.06958    -8.83790     4.13458    58.86535   -81.98558   -73.83138   203.79193    15.18654  -198.77292   -32.45744   119.43629    67.40157   -34.16393   -41.06836   -10.56378     2.05630     1.52675     6.65171     8.40451     2.07470    -1.09796    -4.54512    -6.21999     0.88956    12.20901    10.73787   -20.24941    -0.92793   -17.21630    -0.13503    33.33216   -27.70056    39.04777    63.09955  -104.87575   -95.38364    82.66393   103.92950   -24.11223   -68.73479   -13.43342    25.97326    13.54544     0.91596     0.60944    -8.81638    -5.03298    -6.38082    18.05073    -5.15932    26.94689   -46.85059   -30.85556    83.76920   -31.78231     6.06816    34.13493   -47.19444   -53.04280    39.39769    44.76831   -40.96071     4.77304    65.91319    -4.85231   -84.73267   -32.17957    43.51120    40.78811     7.76997   -12.40578    -6.66076   -10.72513   -10.72186     3.74772    -0.96203    57.77949   -77.92255    -2.64197   104.65766 
