   50   51    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    0.51603    0.32967   -0.22362   -0.46343    0.99025    0.98508    0.21327    0.81984    0.05849
   50   52    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    0.64220    0.35763    0.25843    0.20256    0.99931    0.99973    0.25331    0.99354    0.07142
   50   56    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    0.62028    0.35361   -0.28570   -0.16379    0.99852    0.99892    0.23906    0.94646    0.06758
   50   57    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    0.52208    0.34323    0.18164    0.46016    0.99188    0.98153    0.16352    0.54490    0.04522
   50   59    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    0.45835    0.35050    0.44703    0.27361    0.99209    0.98593    0.18200    0.68587    0.05219
   50   89    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.39643    0.34022   -0.07876   -0.30475    0.99315    0.98762    0.18258    0.64985    0.05133
   50   90    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.53851    0.59180    0.37734    0.34545    0.99682    0.99962    0.23928    0.93708    0.06644
   50   94    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.77428    0.63201   -0.16244   -0.03595    0.99860    0.99975    0.25260    0.98033    0.07095
   50   95    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.58757    0.42885   -0.37260   -0.05398    0.98142    0.99301    0.17985    0.68619    0.05088
   50   96    1.21160    1.01598    0.01337    0.01337    0.48868    0.99125    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.55315    0.36498    0.11284    0.11481    0.99623    0.99512    0.25388    0.98850    0.07127
   51   52    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    0.50138    0.38016    0.24656    0.46770    0.99189    0.98603    0.23159    0.87941    0.06247
   51   53    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    0.66499    0.37439   -0.19413   -0.25592    0.99849    0.99484    0.24475    0.89280    0.06677
   51   56    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.01139    0.67668    0.64345    0.14689    0.99218    0.99107    0.24217    0.95972    0.06553
   51   82    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.44705    0.37845   -0.32291    0.12318    0.99593    0.95704    0.22810    0.82579    0.06157
   51   88    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.21812    1.00905   -0.00760   -0.00760    0.46825    0.99688    1.55570    0.38719   -0.11372   -0.27327    0.99399    0.98405    0.23765    0.90687    0.06291
   51   89    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.52805    0.36546    0.15879    0.14156    0.99911    0.99975    0.25184    0.96591    0.06805
   51   91    1.21182    1.01438    0.04575    0.04575    0.46980    0.89430    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.53756    0.58551   -0.02420   -0.08143    0.99379    0.99430    0.25754    0.99754    0.06717
   52   53    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    0.50557    0.33480   -0.22632   -0.44601    0.99733    0.96741    0.18168    0.57912    0.05073
   52   54    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    0.60955    0.35692    0.22769    0.18804    0.99998    0.99969    0.25671    0.99074    0.07169
   52   59    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    0.53171    0.35084    0.23354    0.44832    0.99353    0.98645    0.20303    0.76334    0.05727
   52   61    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    0.46206    0.33210    0.44203    0.19373    0.99104    0.98011    0.17710    0.59394    0.04923
   52   89    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.54973    0.37964   -0.29334   -0.14162    0.99542    0.98880    0.20486    0.73083    0.05670
   52   90    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.57891    0.41646    0.15281    0.19791    0.99907    0.99996    0.25163    0.97043    0.06879
   52   91    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.42161    0.37395   -0.06836   -0.29147    0.98649    0.98958    0.22539    0.84633    0.06027
   52   92    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.54982    0.65631    0.39932    0.45586    0.99883    0.99849    0.25519    0.99717    0.07153
   52   96    1.21608    1.01352    0.00892    0.00892    0.48090    0.99594    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.83266    0.64523   -0.05619   -0.13766    0.99689    0.99714    0.26075    0.99836    0.07212
   53   54    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    0.48187    0.33898    0.20513    0.44205    0.99772    0.97280    0.19941    0.68430    0.05539
   53   55    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    0.64143    0.37414   -0.24648   -0.13449    0.99984    0.99556    0.25008    0.96003    0.06953
   53   82    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.21397    1.01162    0.01254    0.01254    0.48060    0.99201    1.57948    0.42195   -0.19691   -0.14467    0.99719    0.92769    0.17703    0.48382    0.04886
   53   84    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.41910    0.36224   -0.39807    0.05449    0.99893    0.94499    0.18563    0.61169    0.05088
   53   89    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.21167    1.01247   -0.02061   -0.02061    0.48088    0.97863    1.79505    0.66867    0.29557    0.27918    0.99934    0.99391    0.25690    0.97897    0.07080
   53   91    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.55876    0.36634    0.05326    0.16196    0.99190    0.99024    0.24971    0.91543    0.06641
   53   93    1.21661    1.00361   -0.01902   -0.01902    0.47904    0.98151    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.56114    0.56723   -0.19720   -0.20101    0.99926    0.99993    0.26704    0.99897    0.07331
   54   55    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    0.53570    0.34173   -0.24471   -0.42346    0.99672    0.98908    0.22510    0.85968    0.06328
   54   56    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    0.66229    0.34865    0.20361    0.17436    0.99987    0.99992    0.25275    0.99670    0.07085
   54   61    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    0.50646    0.34769    0.24353    0.46675    0.99179    0.98401    0.19531    0.69686    0.05469
   54   63    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    0.47698    0.34544    0.44792    0.20001    0.99540    0.97517    0.19970    0.71874    0.05657
   54   84    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.40631    0.51145   -0.54041   -0.41472    0.99932    0.99486    0.24873    0.99455    0.06901
   54   90    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.77874    0.61751   -0.04522    0.02104    0.99919    0.99944    0.25500    0.99395    0.07022
   54   91    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.51289    0.36989   -0.29404   -0.06634    0.98726    0.99153    0.23781    0.90842    0.06406
   54   92    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.51121    0.34433    0.16065    0.21481    0.99874    0.99712    0.25077    0.97852    0.07079
   54   93    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.39275    0.35303   -0.09935   -0.37765    0.99449    0.97545    0.19502    0.66354    0.05414
   54   94    1.21622    1.01455   -0.00387   -0.00387    0.48442    0.99924    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.47199    0.55942    0.34899    0.37323    0.99909    0.99934    0.26051    0.99863    0.07250
   55   56    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    0.47704    0.34976    0.30112    0.43974    0.99648    0.99046    0.22915    0.89829    0.06452
   55   84    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.21769    1.02247   -0.01873   -0.01873    0.48097    0.98212    1.55080    0.38462   -0.15947   -0.22995    0.99859    0.96907    0.21208    0.80827    0.05915
   55   86    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.21239    1.01954    0.00870    0.00870    0.49238    0.99633    1.38686    0.34793   -0.31507   -0.04354    0.99787    0.98042    0.21106    0.80200    0.06014
   55   91    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.20065    1.01473    0.05280    0.05280    0.47212    0.86547    1.80816    0.68024    0.26317    0.39479    0.99379    0.99458    0.25613    0.98996    0.06941
   55   93    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.56673    0.38680    0.12510    0.09043    0.99969    0.99644    0.25131    0.95256    0.07022
   55   95    1.21384    1.01965   -0.00300   -0.00300    0.48757    0.99955    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.54473    0.53722   -0.01969    0.01977    0.99566    0.99768    0.24799    0.99660    0.07011
   56   57    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    0.47792    0.34777    0.44054    0.26634    0.99320    0.98852    0.21072    0.78638    0.05795
   56   63    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    0.54229    0.35855    0.26490    0.46170    0.99505    0.97762    0.20603    0.77281    0.05861
   56   92    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.84391    0.66037   -0.01188   -0.03743    0.99936    0.99691    0.24399    0.95895    0.06921
   56   93    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.21388    1.00745   -0.01060   -0.01060    0.47561    0.99415    1.61646    0.45648   -0.29158   -0.10071    0.99410    0.97790    0.20212    0.72208    0.05635
   56   94    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.56635    0.37828    0.14788    0.16403    0.99854    0.99883    0.25515    0.99124    0.07127
   56   95    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.22127    1.01741    0.00898    0.00898    0.48364    0.99589    1.48505    0.38154   -0.15136   -0.24554    0.98739    0.99727    0.22067    0.88267    0.06231
   56   96    1.20728    1.01494   -0.01051   -0.01051    0.48653    0.99457    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.57236    0.64002    0.30360    0.39484    0.99674    0.99701    0.25265    0.98376    0.07073
   57   58    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    0.45485    0.34046    0.24662    0.44676    0.99289    0.97785    0.17730    0.56829    0.04758
   57   59    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    0.63921    0.37220   -0.22332   -0.16793    0.99997    0.99930    0.24844    0.98377    0.06844
   57   63    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    0.63684    0.34770    0.18080    0.25617    0.99983    0.99757    0.25857    0.99961    0.07099
   57   64    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    0.53053    0.35062    0.45919    0.16344    0.98401    0.98188    0.16983    0.57912    0.04539
   57   65    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.52337    0.53212   -0.07646   -0.21289    0.99822    0.99663    0.25950    0.99806    0.06988
   57   71    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.55293    0.38555    0.14131    0.16771    0.99493    0.99656    0.26342    0.99914    0.07049
   57   94    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.54469    0.39294   -0.12845   -0.28755    0.99718    0.98368    0.20461    0.69909    0.05517
   57   96    1.22494    1.01623   -0.02410   -0.02410    0.46945    0.96885    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.44130    0.39605   -0.32189   -0.07170    0.98086    0.98173    0.18814    0.66345    0.05016
   58   59    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    0.52969    0.35764   -0.18249   -0.45013    0.99322    0.98210    0.19447    0.70634    0.05451
   58   60    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    0.61458    0.36158    0.26690    0.17980    0.99934    0.99921    0.25666    0.98563    0.07114
   58   64    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    0.63546    0.33650   -0.25996   -0.28651    0.99821    0.99875    0.26055    0.99927    0.07156
   58   65    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.44580    0.40348   -0.01238   -0.42543    0.99703    0.96442    0.18503    0.60308    0.05071
   58   70    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.86453    0.68550   -0.10781    0.02164    0.99766    0.99858    0.25190    0.98832    0.06965
   58   71    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.59088    0.41118   -0.29139   -0.05073    0.98530    0.98574    0.16512    0.53624    0.04499
   58   72    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.52983    0.35507    0.16665    0.17418    0.99771    0.99741    0.26314    0.99397    0.07067
   58   96    1.21694    1.01216    0.00649    0.00649    0.47770    0.99781    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.51216    0.59052   -0.48332   -0.51739    0.99673    0.99644    0.26189    0.99170    0.07191
   59   60    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    0.45840    0.35872    0.29338    0.43318    0.99285    0.98727    0.21079    0.81575    0.05975
   59   61    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    0.61710    0.34703   -0.15966   -0.29349    0.99887    0.99591    0.24497    0.97305    0.06950
   59   65    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.53670    0.34667    0.16760    0.05061    0.99856    0.99286    0.24792    0.98908    0.06983
   59   67    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.53591    0.51174    0.02244   -0.14080    0.99981    0.99712    0.24536    0.99169    0.06949
   59   90    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.45010    0.36731   -0.28692   -0.07707    0.99466    0.98509    0.22625    0.89670    0.06285
   59   96    1.22051    1.02097   -0.00794   -0.00794    0.49091    0.99688    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    1.57928    0.42604   -0.11672   -0.33118    0.98163    0.98292    0.20402    0.78583    0.05694
   60   61    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    0.54160    0.38047   -0.25851   -0.49402    0.99131    0.98270    0.18821    0.66053    0.05266
   60   62    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    0.63167    0.35433    0.21756    0.24727    0.99999    0.99979    0.24977    0.99991    0.07112
   60   65    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.50127    0.35356   -0.25753   -0.16988    0.99759    0.97387    0.20490    0.72885    0.05690
   60   66    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.53275    0.36831    0.19980    0.17751    0.99853    0.99913    0.25239    0.99685    0.06889
   60   67    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.39799    0.35822   -0.07713   -0.34225    0.99042    0.97849    0.20009    0.73468    0.05582
   60   68    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.52291    0.63623    0.37999    0.45812    0.99999    0.99912    0.25135    0.99851    0.07054
   60   72    1.22105    1.01766    0.00338    0.00338    0.48377    0.99942    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.70784    0.51965   -0.01263   -0.03119    0.99921    0.99874    0.25896    0.99816    0.07052
   61   62    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    0.49428    0.36925    0.23614    0.48278    0.99088    0.97871    0.18369    0.66993    0.05153
   61   63    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    0.63367    0.37612   -0.26765   -0.26217    0.99881    0.99860    0.25703    0.99928    0.07189
   61   65    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.75968    0.64829    0.42088    0.30550    0.99792    0.99908    0.25717    0.99411    0.07064
   61   67    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.53304    0.35500    0.14449    0.15256    0.99902    0.99913    0.25578    0.99449    0.07056
   61   69    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.54458    0.56450   -0.11609   -0.02719    0.99905    0.99833    0.25868    0.99559    0.07047
   61   90    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    1.55499    0.37341   -0.06851   -0.23325    0.99419    0.97895    0.20939    0.77057    0.05682
   61   92    1.22004    1.00946   -0.00582   -0.00582    0.47863    0.99824    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.40851    0.38113   -0.34481    0.00899    0.98935    0.97505    0.16522    0.53990    0.04581
   62   63    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    0.54835    0.37864   -0.24225   -0.49856    0.99391    0.96778    0.18836    0.69231    0.05402
   62   64    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    0.64914    0.35233    0.22981    0.31382    0.99777    0.99962    0.24800    0.98525    0.07000
   62   66    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.78632    0.62220   -0.03544   -0.11545    0.99844    0.99941    0.24728    0.99589    0.06842
   62   67    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.53902    0.37779   -0.28989   -0.08434    0.98994    0.97403    0.19511    0.74310    0.05519
   62   68    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.53540    0.37181    0.17576    0.19475    0.99997    0.99976    0.24709    0.99770    0.07031
   62   69    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.43933    0.36532   -0.05976   -0.28064    0.98445    0.98871    0.19081    0.72532    0.05326
   62   92    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.45729    0.55469   -0.50949   -0.47716    0.99968    0.99937    0.24610    0.98585    0.07040
   62   94    1.22227    1.01868   -0.01064   -0.01064    0.49052    0.99439    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.45643    0.69237   -0.28634   -0.34227    0.99787    0.99826    0.25390    0.99992    0.07146
   63   64    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    0.48728    0.36145    0.21797    0.48401    0.98652    0.97068    0.16460    0.56159    0.04603
   63   69    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.57191    0.38876    0.11030    0.22600    0.99600    0.99457    0.25647    0.99614    0.07141
   63   71    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.50175    0.54471   -0.17288   -0.05793    0.99553    0.99359    0.26027    0.99933    0.07277
   63   92    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    1.53778    0.37855   -0.11762   -0.24718    0.99176    0.96265    0.17087    0.56447    0.04847
   63   94    1.21849    1.02080   -0.00013   -0.00013    0.48995    1.00000    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    1.37588    0.34971   -0.38309   -0.07705    0.99804    0.96973    0.19902    0.68308    0.05604
   64   68    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.80621    0.63694   -0.19580   -0.05177    0.99722    0.99894    0.25139    0.99336    0.07010
   64   69    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.60030    0.44963   -0.36765   -0.00775    0.97126    0.99036    0.16643    0.59759    0.04547
   64   70    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.56898    0.38873    0.11005    0.24821    0.99437    0.99702    0.24786    0.98803    0.06896
   64   71    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.40862    0.37218   -0.05043   -0.30708    0.97537    0.99114    0.15947    0.54682    0.04376
   64   72    1.21406    1.01406   -0.00411   -0.00411    0.48084    0.99914    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.47692    0.62495    0.41296    0.37267    0.99794    0.99969    0.25920    0.99442    0.07020
   65   66    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    0.47830    0.34235    0.24394    0.47011    0.99699    0.96651    0.19236    0.67552    0.05228
   65   67    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    0.60281    0.34998   -0.23810   -0.27631    0.99748    0.99891    0.25549    0.99781    0.07093
   65   71    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    0.65556    0.37867    0.25829    0.26311    0.99535    0.99478    0.26090    0.99482    0.07179
   65   72    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    0.49734    0.34752    0.44845    0.22682    0.99451    0.97244    0.20032    0.68604    0.05409
   65   90    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    0.51667    0.36977   -0.47503   -0.28866    0.99875    0.96931    0.22369    0.82729    0.06116
   65   96    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    0.48364    0.35410   -0.20847   -0.46955    0.98972    0.97506    0.19635    0.69663    0.05415
   65   97    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.48060    0.41101   -0.19342   -0.10116    0.98898    0.98755    0.25382    0.99242    0.06836
   65  103    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.59902    0.39295    0.04989    0.05212    0.99768    0.99767    0.25393    0.99931    0.07119
   65  104    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.67135    0.53065    0.27099    0.44834    0.99887    0.96150    0.21179    0.76616    0.05899
   65  128    1.21122    1.01582    0.00190    0.00190    0.48139    0.99982    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.43659    0.38313   -0.41173   -0.16987    0.99767    0.94983    0.21397    0.76616    0.05983
   66   67    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    0.54161    0.38540   -0.21570   -0.50018    0.99185    0.97302    0.18786    0.68028    0.05112
   66   68    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    0.63743    0.36262    0.25864    0.22819    0.99845    0.99949    0.24998    0.99908    0.06838
   66   72    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    0.58816    0.34025   -0.28321   -0.23615    0.99616    0.99637    0.25784    0.99945    0.06831
