   50   94       0.76058       0.75223       0.73746       0.73612       0.73358       0.73147       0.73003       0.72720       0.72568       0.72210       0.72099       0.70890     0.70815     0.70268     0.68974     0.68606     0.67299     0.65944     0.63900     0.63779     0.63751     0.63697     0.63572     0.63201     0.62956     0.58511     0.57916     0.53461     0.53103     0.53060     0.52806     0.42952    0.42472    1.19225   -0.03083    0.03042    0.47297    0.99584    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    1.77343    0.42952   -0.19157   -0.06615    0.11125    0.03956    0.09874    0.14451    2.91451    3.06592
   50   95       0.54053       0.53955       0.53778       0.53083       0.52434       0.52394       0.51936       0.51323       0.51165       0.50946       0.50083       0.49422     0.48772     0.47398     0.47250     0.46925     0.46643     0.45719     0.44746     0.44087     0.43605     0.43335     0.42885     0.42258     0.41155     0.40707     0.38787     0.36245     0.35875     0.34446     0.31255     0.29846    0.42472    1.19225   -0.03083    0.03042    0.47297    0.99584    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    1.58694    0.29846   -0.39327   -0.12811    0.68937    0.01618    0.73158    0.84475    2.20883    2.49552
   50   96       0.49018       0.48790       0.48788       0.48059       0.47214       0.46267       0.44478       0.43861       0.43855       0.43457       0.42495       0.41161     0.40467     0.40039     0.39739     0.39380     0.38663     0.38555     0.37726     0.37369     0.37367     0.36859     0.36498     0.31827     0.31478     0.31046     0.29691     0.29615     0.28839     0.28556     0.23671     0.22359    0.42472    1.19225   -0.03083    0.03042    0.47297    0.99584    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    1.55278    0.22359    0.09612    0.15506    0.05947    0.10083    0.05554    0.13113    3.10135    3.10565
   51   52       0.37627       0.37519       0.37266       0.37190       0.36829       0.36601       0.36283       0.36103       0.35875       0.35832       0.35377       0.35133     0.34913     0.34860     0.34614     0.34339     0.34000     0.33962     0.33918     0.33866     0.33587     0.33224     0.33010     0.32883     0.32859     0.32652     0.32589     0.32233     0.31821     0.31732     0.31589     0.31572    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.50211    0.31572    0.31559    0.46223    0.41990    0.07764    0.45624    0.64021    2.85809    2.32096
   51   53       0.36004       0.35924       0.35026       0.34859       0.34716       0.34605       0.34187       0.34122       0.34047       0.33782       0.33762       0.33559     0.33392     0.32837     0.32783     0.32629     0.32204     0.31025     0.30763     0.30606     0.30488     0.29301     0.28881     0.28849     0.28646     0.28395     0.28117     0.27696     0.26464     0.25231     0.22959     0.20543    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.66500    0.20543   -0.07901   -0.31737    0.34147    0.01978    0.48976    0.07419    2.83381    3.01598
   51   56       0.67668       0.67525       0.67494       0.67099       0.66860       0.66858       0.66650       0.66494       0.66457       0.66413       0.65906       0.65386     0.65279     0.63726     0.63230     0.62764     0.62587     0.62542     0.61637     0.61212     0.60864     0.60730     0.60072     0.59888     0.59570     0.59002     0.58801     0.58702     0.58158     0.58125     0.57544     0.49166    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    1.01023    0.49166    0.49427    0.32612    0.21026    0.13077    0.15688    0.78596    2.72065    2.64494
   51   82       0.50225       0.49919       0.49818       0.49733       0.49291       0.47455       0.47243       0.46951       0.46401       0.46302       0.45851       0.45511     0.44921     0.44494     0.43833     0.42904     0.42860     0.42780     0.40231     0.40125     0.39635     0.39089     0.38232     0.37845     0.33191     0.33115     0.32361     0.31274     0.30884     0.29404     0.26406     0.23557    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.43976    1.20459   -0.04154    0.04245    0.48233    0.99220    1.44671    0.23557   -0.35625    0.10092    0.51726    0.18111    0.62537    0.86983    2.63959    2.14794
   51   88       0.50288       0.50108       0.49620       0.49436       0.49409       0.49349       0.48327       0.48110       0.48089       0.47881       0.47234       0.46998     0.46159     0.45386     0.44654     0.43482     0.42985     0.41775     0.41754     0.41057     0.40459     0.39798     0.38939     0.38719     0.38575     0.35075     0.34998     0.32723     0.30280     0.29808     0.26117     0.25658    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.42837    1.17902    0.03812   -0.03741    0.46281    0.99333    1.55541    0.25658   -0.26076   -0.26115    0.36456    0.10156    0.37662    0.84700    2.65655    2.40766
   51   89       0.47273       0.46813       0.46130       0.45280       0.45248       0.45175       0.45081       0.44580       0.43888       0.42335       0.41313       0.41305     0.41188     0.39902     0.39818     0.39668     0.39385     0.38735     0.38718     0.38139     0.36574     0.36546     0.34464     0.33324     0.31690     0.31514     0.30880     0.28641     0.28445     0.27409     0.25758     0.22145    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    1.52768    0.22145    0.07896    0.12118    0.06721    0.03365    0.11182    0.26568    3.02381    2.86955
   51   91       0.67406       0.66349       0.65606       0.65352       0.65211       0.64677       0.64547       0.64387       0.63959       0.63137       0.62510       0.62255     0.61407     0.61389     0.60986     0.60247     0.59310     0.58551     0.57408     0.56957     0.55760     0.52955     0.52648     0.52024     0.51318     0.50797     0.50598     0.50248     0.48516     0.43713     0.42824     0.39816    0.42677    1.20248   -0.11709    0.12173    0.46524    0.93288    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    1.53683    0.39816   -0.00510   -0.10447    0.19547    0.12792    0.11883    0.21724    2.55627    2.88371
   52   53       0.34343       0.33816       0.33555       0.33530       0.33480       0.33329       0.33191       0.33008       0.32924       0.32440       0.32154       0.31216     0.31059     0.30494     0.30382     0.30177     0.29563     0.29276     0.29178     0.29079     0.29029     0.28879     0.28728     0.28659     0.28344     0.27761     0.27708     0.27651     0.27433     0.27163     0.26864     0.25828    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.50642    0.25828   -0.23664   -0.46259    0.76000    0.08761    0.93647    0.57193    2.38764    2.38779
   52   54       0.32219       0.32006       0.31984       0.31806       0.31446       0.31156       0.30678       0.30632       0.30602       0.30453       0.30117       0.29673     0.29646     0.29587     0.29386     0.29243     0.29102     0.28971     0.28614     0.28400     0.28123     0.28122     0.27692     0.27310     0.26838     0.26501     0.26327     0.25142     0.23582     0.23494     0.22659     0.22656    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.60921    0.22656    0.20975    0.15712    0.08662    0.00925    0.13144    0.10554    3.05734    3.08241
   52   59       0.37005       0.36949       0.36735       0.36467       0.36376       0.36305       0.36045       0.35899       0.35702       0.35523       0.35326       0.35159     0.35084     0.35079     0.34797     0.34418     0.34197     0.33729     0.33653     0.33403     0.33237     0.32722     0.31928     0.30955     0.30663     0.30484     0.29832     0.29277     0.29224     0.29014     0.28782     0.28693    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.53370    0.28693    0.24511    0.47039    0.60921    0.08018    0.68152    0.48558    2.48017    2.63636
   52   61       0.32854       0.32584       0.32333       0.31987       0.31951       0.31930       0.31904       0.31897       0.31603       0.31263       0.30911       0.30669     0.30646     0.30444     0.30395     0.30384     0.29903     0.29897     0.28752     0.28462     0.28183     0.27920     0.27839     0.27831     0.27518     0.27304     0.27050     0.27013     0.26859     0.26697     0.26434     0.25800    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.42882    1.18238    0.08931   -0.08752    0.46595    0.96362    0.46240    0.25800    0.43729    0.14190    0.87632    0.02655    1.02136    0.57683    2.38682    2.30133
   52   89       0.51446       0.51234       0.50953       0.50658       0.50455       0.49375       0.48912       0.48398       0.47755       0.47589       0.47143       0.46388     0.45861     0.44773     0.43352     0.43225     0.42589     0.42579     0.41740     0.41284     0.39837     0.38089     0.37964     0.37687     0.37191     0.36294     0.34844     0.33004     0.32533     0.30700     0.29675     0.24790    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    1.54936    0.24790   -0.32116   -0.18132    0.46592    0.04526    0.54939    0.37457    2.58574    2.77341
   52   90       0.52593       0.52376       0.52095       0.50331       0.50186       0.49324       0.47436       0.46699       0.46272       0.45536       0.45524       0.44978     0.44470     0.44194     0.43607     0.43271     0.43271     0.42780     0.42386     0.41940     0.41742     0.41646     0.40888     0.37481     0.36000     0.34922     0.33625     0.32924     0.31758     0.29064     0.27782     0.27424    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    1.57906    0.27424    0.11610    0.27103    0.29009    0.08669    0.34177    0.20182    3.10500    2.98264
   52   91       0.48903       0.48457       0.47832       0.47254       0.46996       0.46718       0.46055       0.44747       0.44721       0.43850       0.43119       0.42798     0.42285     0.41972     0.41748     0.41482     0.41404     0.41329     0.39740     0.38338     0.38239     0.37926     0.37395     0.36273     0.33301     0.31777     0.31317     0.31090     0.30974     0.28971     0.28675     0.24160    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    1.42215    0.24160   -0.11751   -0.37437    0.54016    0.09397    0.57439    0.85227    2.10704    2.73944
   52   92       0.75332       0.74809       0.73029       0.72980       0.72094       0.71591       0.71192       0.70095       0.69923       0.68355       0.67874       0.67839     0.66767     0.66520     0.66506     0.65996     0.65939     0.65631     0.65216     0.64929     0.62615     0.61545     0.60992     0.60035     0.59338     0.59323     0.58293     0.57518     0.56995     0.54132     0.53016     0.49729    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    1.55055    0.49729    0.34661    0.47290    0.08927    0.05809    0.12313    0.12987    3.08535    2.83511
   52   96       0.79770       0.77428       0.76530       0.75635       0.75561       0.75340       0.75266       0.75086       0.73104       0.73084       0.73030       0.72550     0.72229     0.71544     0.70392     0.70160     0.69869     0.69091     0.69005     0.66599     0.64523     0.62424     0.62407     0.62213     0.61005     0.59970     0.59923     0.59362     0.59040     0.53835     0.53723     0.43009    0.43523    1.18334   -0.06145    0.05951    0.47086    0.98307    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    1.83255    0.43009   -0.07796   -0.09272    0.10980    0.07484    0.08701    0.34544    2.97574    2.88820
   53   54       0.35216       0.35136       0.35083       0.34996       0.34146       0.34001       0.33907       0.33900       0.33898       0.33809       0.33718       0.33295     0.33161     0.33128     0.32879     0.32573     0.32437     0.32036     0.31642     0.31554     0.31486     0.31460     0.30888     0.30586     0.30501     0.30327     0.29395     0.28734     0.28659     0.28590     0.27773     0.26223    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.48074    0.26223    0.16461    0.43144    0.68376    0.09287    0.81133    0.67740    2.28249    2.51169
   53   55       0.34066       0.33636       0.33070       0.33005       0.32719       0.32713       0.32553       0.32429       0.31713       0.31644       0.31627       0.31517     0.31325     0.31278     0.31191     0.30477     0.30456     0.29790     0.29683     0.29670     0.29416     0.29174     0.29172     0.28620     0.28106     0.27875     0.27625     0.25523     0.25460     0.24987     0.23942     0.22632    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.64184    0.22632   -0.30365   -0.08956    0.34679    0.01550    0.40224    0.11621    2.84408    2.92180
   53   82       0.54008       0.53919       0.53560       0.53084       0.52836       0.52597       0.52047       0.50431       0.50139       0.49799       0.49500       0.49492     0.49239     0.48926     0.47003     0.46382     0.44860     0.44703     0.44096     0.43481     0.43120     0.42933     0.42597     0.42195     0.42011     0.37767     0.37509     0.36645     0.32865     0.32183     0.29289     0.28259    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.43976    1.20459   -0.04154    0.04245    0.48233    0.99220    1.57907    0.28259   -0.12160   -0.20796    0.85219    0.19420    1.11304    0.80558    2.15305    2.21151
   53   84       0.47454       0.46441       0.46419       0.46039       0.45968       0.45965       0.45752       0.45713       0.45296       0.45205       0.44644       0.44410     0.44087     0.42072     0.41895     0.40266     0.39750     0.39467     0.38406     0.38234     0.36989     0.36224     0.35504     0.32526     0.32433     0.32023     0.31813     0.29481     0.28921     0.27649     0.26704     0.26235    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.42421    1.20718    0.04366   -0.04477    0.46983    0.99107    1.41882    0.26235   -0.38064    0.05280    0.75422    0.19071    0.94556    0.89586    2.06287    2.37878
   53   89       0.78559       0.78378       0.78268       0.77748       0.76505       0.76497       0.75846       0.75598       0.75555       0.75449       0.75259       0.74648     0.74063     0.73987     0.73020     0.72756     0.70515     0.70477     0.69712     0.69603     0.66901     0.66867     0.66265     0.65503     0.64333     0.63345     0.62262     0.60698     0.59133     0.57999     0.56259     0.47737    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.42507    1.18887   -0.00214    0.00213    0.46414    0.99998    1.79503    0.47737    0.39150    0.22730    0.30937    0.04805    0.38756    0.19821    2.76052    2.93690
   53   91       0.48795       0.48363       0.47071       0.46695       0.46692       0.45967       0.44882       0.44782       0.44221       0.43703       0.42970       0.42530     0.42526     0.42200     0.41484     0.41293     0.40429     0.40273     0.40176     0.38418     0.37967     0.36634     0.35186     0.34851     0.31923     0.29773     0.28581     0.28437     0.27908     0.23894     0.23716     0.21627    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    1.55732    0.21627    0.08472    0.04161    0.32162    0.12161    0.38243    0.28060    3.04265    2.93508
   53   93       0.67526       0.67513       0.66020       0.65265       0.64586       0.63325       0.62551       0.61611       0.60953       0.59914       0.59657       0.59506     0.58776     0.58635     0.58536     0.58445     0.56987     0.56866     0.56772     0.56723     0.53971     0.53687     0.49397     0.49370     0.48958     0.48666     0.48584     0.47751     0.47169     0.41823     0.40235     0.38381    0.43440    1.18883    0.05908   -0.05915    0.46425    0.98331    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    1.55941    0.38381   -0.21772   -0.17687    0.09197    0.04501    0.06221    0.09142    3.00904    2.93388
   54   55       0.34961       0.34691       0.34560       0.34173       0.33895       0.33398       0.33228       0.32777       0.32602       0.32367       0.31736       0.31696     0.31689     0.31641     0.31530     0.31522     0.31369     0.31259     0.31085     0.31013     0.30636     0.30519     0.30508     0.30446     0.30446     0.30282     0.30122     0.28732     0.28623     0.28186     0.27578     0.27472    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.53413    0.27472   -0.26172   -0.39596    0.36860    0.07882    0.41041    0.56170    2.62755    2.68386
   54   56       0.35181       0.35181       0.34946       0.34865       0.34470       0.34403       0.34355       0.34320       0.34209       0.34047       0.33913       0.33742     0.33385     0.33372     0.32889     0.32700     0.32384     0.30693     0.30538     0.29327     0.29128     0.29114     0.28698     0.28286     0.28213     0.28057     0.27382     0.26659     0.26603     0.25437     0.25385     0.24515    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.66369    0.24515    0.17762    0.05885    0.18638    0.04975    0.20274    0.06112    3.03786    2.89105
   54   61       0.35417       0.35365       0.35276       0.35263       0.35245       0.35118       0.35111       0.34981       0.34769       0.34661       0.34483       0.34456     0.34427     0.34133     0.33839     0.33686     0.33518     0.33250     0.33221     0.31697     0.31462     0.30928     0.30844     0.30791     0.30183     0.30112     0.29875     0.29011     0.28404     0.28347     0.26833     0.26722    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.42882    1.18238    0.08931   -0.08752    0.46595    0.96362    0.50964    0.26722    0.26673    0.48745    0.79544    0.02364    0.89844    0.68207    2.50582    2.19581
   54   63       0.33220       0.32521       0.31857       0.31716       0.31146       0.31065       0.30669       0.30551       0.30527       0.30324       0.30254       0.30017     0.29924     0.29807     0.29705     0.29622     0.29545     0.29450     0.29198     0.29185     0.29139     0.28906     0.28882     0.28794     0.28770     0.28719     0.28556     0.28311     0.27726     0.27143     0.27133     0.26130    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.43538    1.20521    0.03366   -0.03324    0.47889    0.99490    0.47974    0.26130    0.44268    0.15439    0.74044    0.08646    0.85633    0.80398    2.38492    2.23775
   54   84       0.58385       0.58037       0.57954       0.57744       0.57548       0.57500       0.56696       0.56694       0.56240       0.55912       0.55750       0.55558     0.55023     0.54695     0.54418     0.54351     0.54225     0.53749     0.53589     0.53432     0.53386     0.52219     0.52142     0.51145     0.50660     0.50335     0.49014     0.48300     0.47878     0.47754     0.47201     0.46238    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.42421    1.20718    0.04366   -0.04477    0.46983    0.99107    1.40729    0.46238   -0.55659   -0.40733    0.08771    0.09893    0.14498    0.22831    2.86542    3.04260
   54   90       0.74334       0.73876       0.73483       0.72986       0.72476       0.71759       0.71468       0.71120       0.70729       0.70717       0.69710       0.69587     0.68793     0.68409     0.68349     0.68125     0.64621     0.64353     0.64071     0.63838     0.61751     0.61211     0.60379     0.59629     0.58457     0.58134     0.57561     0.54660     0.53656     0.51488     0.50987     0.40699    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.43147    1.18911    0.11917   -0.11616    0.47582    0.93758    1.77940    0.40699   -0.02155    0.23019    0.20347    0.08054    0.21724    0.11111    2.98686    2.87713
   54   91       0.47494       0.47303       0.46392       0.46115       0.45502       0.45049       0.45025       0.44898       0.44801       0.43911       0.43751       0.42900     0.42642     0.42574     0.42017     0.41308     0.40291     0.39491     0.38737     0.38612     0.38019     0.36989     0.36594     0.36339     0.33914     0.32868     0.32595     0.31884     0.29563     0.28990     0.27348     0.23274    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    1.51346    0.23274   -0.29331   -0.23413    0.45385    0.10234    0.46128    0.95764    2.23164    2.63589
   54   92       0.46250       0.45955       0.45127       0.44806       0.44130       0.44121       0.42900       0.42441       0.41549       0.41096       0.40735       0.40368     0.40122     0.38574     0.38243     0.37816     0.37759     0.37655     0.36893     0.35990     0.35511     0.34762     0.34433     0.31304     0.30204     0.30188     0.28533     0.27852     0.27637     0.26863     0.25850     0.21959    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    1.51283    0.21959    0.15360    0.20425    0.17214    0.05755    0.25456    0.04330    3.05951    2.93453
   54   93       0.46860       0.46212       0.45305       0.45066       0.44546       0.44265       0.43760       0.42296       0.42286       0.41867       0.41726       0.41725     0.41693     0.41023     0.40817     0.40120     0.38444     0.38387     0.37559     0.35796     0.35303     0.35292     0.33101     0.32028     0.31565     0.30784     0.28946     0.27820     0.27665     0.27108     0.24241     0.22963    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    1.39193    0.22963   -0.12271   -0.32887    0.74400    0.05974    0.83575    0.75283    2.43540    2.25877
   54   94       0.66302       0.66252       0.65748       0.65569       0.63938       0.63839       0.62894       0.61953       0.60314       0.60126       0.59952       0.59918     0.59558     0.58708     0.58527     0.57798     0.57036     0.56962     0.56326     0.55942     0.55938     0.54334     0.53736     0.51902     0.51767     0.50814     0.50533     0.49309     0.48322     0.47268     0.45775     0.43276    0.43425    1.18822    0.01633   -0.01592    0.47565    0.99883    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    1.47258    0.43276    0.31228    0.42618    0.11898    0.04840    0.18379    0.04608    3.08614    3.00479
   55   56       0.34831       0.34676       0.34663       0.34441       0.34385       0.34240       0.34070       0.33847       0.33688       0.33623       0.33536       0.33445     0.33265     0.33180     0.33132     0.32565     0.32556     0.32346     0.32281     0.32067     0.31883     0.31872     0.31371     0.31303     0.30633     0.30609     0.30605     0.30368     0.29679     0.29561     0.29323     0.28637    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.47731    0.28637    0.32205    0.39901    0.19579    0.12832    0.20816    0.60512    2.64142    2.83027
   55   84       0.52371       0.52272       0.52238       0.51330       0.50676       0.50086       0.49670       0.49501       0.48419       0.46379       0.46208       0.46207     0.45888     0.45493     0.42939     0.42788     0.41578     0.40728     0.40652     0.40638     0.39620     0.39553     0.38462     0.38089     0.36876     0.36775     0.32703     0.31971     0.30701     0.30028     0.27604     0.25897    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.42421    1.20718    0.04366   -0.04477    0.46983    0.99107    1.55194    0.25897   -0.24622   -0.18518    0.45152    0.17734    0.54335    0.78174    2.46494    2.49325
   55   86       0.45697       0.45455       0.45300       0.45249       0.44575       0.43975       0.43594       0.43386       0.43296       0.43246       0.42286       0.41628     0.41584     0.41560     0.39945     0.39583     0.38932     0.38037     0.37708     0.37505     0.35375     0.34793     0.32404     0.32367     0.31792     0.31513     0.31398     0.31067     0.30900     0.28579     0.28019     0.22871    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.42307    1.20999    0.01575   -0.01653    0.47455    0.99886    1.38601    0.22871   -0.35877   -0.02105    0.38830    0.15943    0.47518    0.62795    2.61881    2.56126
   55   91       0.79928       0.79047       0.78781       0.78709       0.78321       0.78272       0.78044       0.76398       0.76274       0.75384       0.75121       0.75025     0.74930     0.74911     0.73491     0.71975     0.71711     0.71438     0.70185     0.68024     0.67748     0.66134     0.65244     0.65139     0.65048     0.64946     0.62249     0.61674     0.60803     0.57859     0.57845     0.47978    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.42491    1.19865   -0.15474    0.15499    0.47121    0.88937    1.80753    0.47978    0.15022    0.17889    0.09891    0.10882    0.10164    0.39594    2.64126    3.01368
   55   93       0.50967       0.50609       0.50559       0.49881       0.48970       0.48440       0.46352       0.45419       0.43982       0.43616       0.43256       0.43199     0.42634     0.42237     0.40885     0.40259     0.39558     0.39389     0.39092     0.38959     0.38864     0.38737     0.38680     0.33574     0.33563     0.33461     0.31456     0.30448     0.30382     0.30376     0.25130     0.22939    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    1.56632    0.22939    0.06147    0.15290    0.38787    0.03829    0.42546    0.20005    2.84433    2.81791
   55   95       0.65251       0.64496       0.64329       0.64237       0.61278       0.61115       0.59841       0.59448       0.58122       0.57694       0.57613       0.57434     0.56558     0.56501     0.56374     0.55482     0.54328     0.53777     0.53722     0.53564     0.50856     0.50060     0.47146     0.46217     0.45999     0.45638     0.45293     0.44851     0.43613     0.39707     0.36261     0.34748    0.42943    1.17321   -0.03626    0.03483    0.47308    0.99447    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    1.54394    0.34748   -0.04768    0.00975    0.11715    0.08212    0.12736    0.18756    2.86193    3.00968
   56   57       0.35004       0.34914       0.34904       0.34889       0.34777       0.34682       0.34559       0.34544       0.34458       0.34429       0.34312       0.34283     0.33696     0.33656     0.33491     0.33473     0.33344     0.33212     0.32723     0.32686     0.32285     0.31948     0.31803     0.31491     0.31320     0.30842     0.30820     0.30229     0.30040     0.30021     0.29236     0.28470    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.47573    0.28470    0.40281    0.24776    0.45003    0.09993    0.46363    0.55841    2.86108    2.39149
   56   63       0.36268       0.35855       0.35447       0.35333       0.35121       0.33937       0.33912       0.33719       0.32787       0.32608       0.32534       0.32362     0.32160     0.32123     0.31778     0.31737     0.31612     0.31453     0.31442     0.31415     0.30947     0.30756     0.30736     0.30012     0.29983     0.29854     0.28818     0.28204     0.28135     0.27947     0.27922     0.27645    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.43538    1.20521    0.03366   -0.03324    0.47889    0.99490    0.54499    0.27645    0.34468    0.47696    0.58478    0.13582    0.65366    0.84511    2.58738    2.19591
   56   92       0.80255       0.78372       0.77534       0.77325       0.76982       0.76504       0.76287       0.76280       0.74354       0.74285       0.74096       0.73699     0.73020     0.72805     0.72745     0.71811     0.71594     0.71239     0.69254     0.67562     0.66037     0.63567     0.63458     0.63059     0.62271     0.62262     0.61097     0.61093     0.59225     0.55186     0.55123     0.44284    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.42419    1.19825   -0.05704    0.05927    0.46446    0.98443    1.84440    0.44284    0.17389   -0.08190    0.35522    0.03335    0.45102    0.02253    2.86717    2.98736
   56   93       0.58174       0.57544       0.57463       0.57104       0.55552       0.55466       0.55400       0.54858       0.54659       0.54288       0.54097       0.53929     0.51529     0.50248     0.50214     0.50094     0.49201     0.48950     0.47664     0.45894     0.45677     0.45658     0.45648     0.45030     0.44220     0.42862     0.42432     0.38185     0.37291     0.35964     0.34843     0.27074    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.43580    1.18691    0.04493   -0.04325    0.47690    0.99124    1.61550    0.27074   -0.17391   -0.00881    0.58311    0.10771    0.63360    0.79145    2.63656    2.21880
   56   94       0.50435       0.49986       0.49927       0.49606       0.49547       0.48764       0.48726       0.46491       0.44242       0.42368       0.42244       0.42023     0.41735     0.41201     0.40464     0.39936     0.39252     0.39201     0.39069     0.37828     0.37424     0.36502     0.36191     0.34941     0.33782     0.32172     0.32164     0.32111     0.29563     0.28309     0.25239     0.19261    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    1.56524    0.19261    0.21945    0.17368    0.30486    0.04193    0.37996    0.06317    2.90741    3.05845
   56   95       0.50355       0.50256       0.49813       0.49150       0.48562       0.47883       0.47802       0.47708       0.47093       0.47006       0.46531       0.46408     0.45212     0.44852     0.44345     0.43969     0.43770     0.41807     0.41206     0.40943     0.39223     0.38293     0.38154     0.37089     0.36143     0.35823     0.35228     0.31191     0.30665     0.29690     0.25884     0.24500    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.42926    1.20856   -0.06796    0.07093    0.47218    0.97806    1.48417    0.24500   -0.14778   -0.28012    0.31131    0.04805    0.30001    0.76937    2.65545    2.57557
   56   96       0.73248       0.73079       0.72989       0.72863       0.71993       0.71688       0.69885       0.69017       0.68881       0.68160       0.67882       0.67650     0.66864     0.66040     0.65506     0.65111     0.65007     0.64213     0.64002     0.61838     0.61309     0.60905     0.60777     0.58651     0.58558     0.58355     0.57611     0.57036     0.54759     0.54147     0.52466     0.49497    0.42562    1.18440    0.09965   -0.09647    0.46983    0.95627    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    1.57142    0.49497    0.26884    0.42809    0.35864    0.07417    0.39766    0.20139    2.65089    3.02059
   57   58       0.34082       0.34046       0.33889       0.33446       0.33190       0.33163       0.32963       0.32830       0.32600       0.32086       0.32046       0.32022     0.31659     0.31591     0.31052     0.30890     0.30775     0.30775     0.30582     0.30559     0.29425     0.29258     0.29059     0.28720     0.28518     0.28303     0.28150     0.27618     0.27181     0.26763     0.26102     0.25085    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.45833    0.25085    0.23040    0.45667    0.87079    0.05590    1.01440    0.64535    2.30804    2.31793
