    5    6     484.00000     441.88278     333.65265     201.97556      88.50193      14.10222     -23.03487     -35.65603     -35.25698     -28.07593     -17.60929      -7.23566     0.16638     3.71483     4.48015     3.99319     3.16470     2.40642     2.05793     2.27092     2.70213     2.72339     2.00867     0.75767    -0.65075    -1.99799    -3.11094    -3.61522    -3.10285    -1.62140     0.15882     1.40568
    5    7     484.00000     430.60687     298.40207     149.65034      37.26267     -21.46335     -38.46298     -33.57515     -21.12977      -8.89794      -0.67210       2.85904     3.32145     2.68498     1.91876     1.26446     0.80541     0.46479     0.08590    -0.18974    -0.00525     0.63617     1.24759     1.38603     0.97120     0.08923    -1.07265    -2.01025    -2.10504    -1.30956    -0.30999     0.25174
    5   28     484.00000     440.76669     330.06213     196.35367      82.47742       9.16786     -26.23255     -37.09881     -35.11895     -26.67685     -15.56593      -5.33366     1.37366     4.14446     4.38211     3.68578     2.92365     2.45481     2.47841     2.89467     3.17909     2.76664     1.55885    -0.07528    -1.70793    -3.06274    -3.85455    -3.71562    -2.51021    -0.66903     0.98210     1.81863
    5   30     484.00000     440.03601     328.45242     195.68599      84.16917      12.18790     -24.25449     -37.23872     -36.46842     -27.99089     -16.57623      -6.21534     0.93012     4.62558     5.58413     4.80859     3.46173     2.51219     2.23078     2.26990     2.24675     2.01111     1.42749     0.32545    -1.15828    -2.46600    -3.08508    -3.00465    -2.54258    -1.84993    -0.81781     0.55108
    5   36     484.00000     298.91757      44.42004     -14.54105      -4.36394      -2.38047      -2.59716      -3.64410      -1.36000      -0.34180      -0.19398      -0.34455     0.14567     0.44001     0.23848     0.11182     0.17636     0.31193     0.09692     0.03419     0.04569     0.15274    -0.00083    -0.07768    -0.03716    -0.00884    -0.07580    -0.37717    -0.36388    -0.06947     0.19968     0.28052
    5   38     484.00000     321.82401      74.84714      -8.77779      -6.78900      -4.23509      -2.85601      -3.84393      -2.80580      -0.87880      -0.09093       0.03157    -0.18593     0.20371     0.30140     0.20895     0.01306     0.02591     0.18261     0.13317     0.08659    -0.01327     0.10325     0.15613     0.09222    -0.01860     0.06748     0.54255     0.26002    -0.72660    -1.13329    -0.59156
    5   45     484.00000     298.18576      43.62214     -14.30957      -3.84773      -2.01725      -2.48206      -3.68694      -1.41599      -0.45623      -0.33559      -0.41821     0.15210     0.44902     0.24198     0.13815     0.21859     0.32322     0.09139     0.03503     0.05069     0.14088    -0.03149    -0.08531    -0.03190     0.03951     0.00867    -0.33450    -0.40958    -0.16565     0.13863     0.27447
    5   47     484.00000     296.77029      30.97019     -33.29361     -13.51468      -3.58623       0.23313       0.31100       1.75688       1.51370       0.30845      -0.35117    -0.22697     0.06935    -0.11252    -0.10543    -0.07347     0.05655    -0.03876    -0.06989    -0.04016     0.04963     0.05586     0.02740     0.10420     0.16137    -0.12365    -0.67071     0.50136     1.24511    -0.81820    -1.66319
    5  117     484.00000     322.03040      74.32751     -10.78576      -8.96975      -5.59281      -3.48714      -3.92229      -2.37810      -0.26003       0.39917       0.36941    -0.04089     0.21906     0.28138     0.18898     0.01056    -0.01338     0.13893     0.10170     0.05776    -0.02774     0.08762     0.14778     0.07547    -0.08061     0.07223     0.73069     0.24367    -1.23039    -1.54770    -0.36627
    5  118     484.00000     320.64853      74.15011      -7.31040      -5.43358      -3.56480      -2.78641      -4.31656      -3.16570      -1.15599      -0.31539      -0.11397    -0.24467     0.26596     0.41036     0.32627     0.08401     0.07631     0.23175     0.16636     0.09227    -0.01502     0.11897     0.14356     0.04654    -0.06066    -0.06901     0.22310     0.20336    -0.15961    -0.45350    -0.47963
    5  119     484.00000     298.27884      44.89071     -12.43200      -2.74218      -1.36641      -2.20080      -3.54339      -1.43161      -0.64838      -0.53882      -0.68171    -0.08004     0.26174     0.12076     0.05043     0.17701     0.35010     0.15585     0.09687     0.11330     0.21556     0.02680    -0.03186     0.00716     0.11034     0.15750    -0.15378    -0.33429    -0.29370    -0.15895    -0.05218
    5  120     484.00000     283.33920      20.90104     -25.07222      -7.82275      -3.25974      -2.12875      -1.34356       1.23341       1.09314       0.52687       0.14605     0.39380     0.05926    -0.17137    -0.13967     0.03554    -0.06729    -0.17445    -0.05837     0.00711    -0.02273    -0.08862     0.07025     0.10510     0.08500    -0.05276     0.28140     0.34245    -0.34200    -0.66245    -0.22595
    6    7     484.00000     437.52133     321.13766     186.17587      76.60100       8.19850     -25.63186     -37.12333     -35.09771     -25.68840     -14.29372      -4.73476     1.61157     4.83998     5.45373     4.40467     3.04953     2.31399     2.17770     2.18116     2.04714     1.65231     0.85510    -0.31891    -1.55167    -2.49714    -2.98320    -2.85868    -1.95668    -0.44855     0.99317     1.68772
    6    8     484.00000     429.01782     293.67078     143.22270      31.80509     -24.42149     -38.98234     -32.38639     -19.06679      -6.88598       0.53114       3.10973     3.02574     2.27883     1.57407     0.99730     0.60685     0.31317    -0.00841    -0.14946     0.21023     0.93589     1.49004     1.47788     0.83759    -0.29770    -1.52866    -2.18742    -1.90041    -1.08623    -0.46635    -0.14131
    6   13     484.00000     438.40659     323.05240     186.80472      74.00254       3.27114     -30.26712     -39.86628     -36.11829     -25.57439     -13.17039      -2.78262     3.70078     6.35496     6.21540     4.60901     2.90252     2.01745     1.97832     2.18702     2.12884     1.63110     0.63290    -0.84708    -2.44252    -3.49544    -3.59160    -2.89107    -1.81395    -0.57463     0.80510     2.15252
    6   15     484.00000     442.22076     335.00183     204.78333      92.52666      18.26164     -20.10677     -34.74691     -36.19476     -30.08037     -19.87710      -9.20742    -1.14449     3.26376     4.83046     4.82814     4.10255     3.19598     2.59083     2.49989     2.64658     2.52902     1.88835     0.82152    -0.46365    -1.79852    -2.94129    -3.51401    -3.22689    -2.16502    -0.77673     0.43713
    6   38     484.00000     316.09830      61.61856     -21.28568     -14.42034      -7.85002      -3.71689      -2.73356      -0.46939       1.59292       1.78128       1.15466     0.31341     0.32711     0.11396    -0.19825    -0.42878    -0.37207    -0.13527    -0.09984    -0.04184    -0.01484     0.16755     0.18307     0.05367    -0.04441     0.01413     0.26070    -0.10624    -0.50581    -0.04056     0.57817
    6   44     484.00000     254.97244      -7.92765     -23.98463      -3.86980      -1.31642      -1.28641       0.77568       1.65042       0.40297       0.02310       0.19734    -0.03736    -0.34241    -0.08915     0.00764    -0.09331    -0.09285     0.08084     0.04053    -0.00494     0.05925     0.15135     0.03643     0.00674     0.08145    -0.20445    -0.81945     0.11365     1.02384     0.36958    -0.49762
