    2    4       5.23497       4.62355       3.12573       1.47726       0.27605      -0.31328      -0.45042      -0.36110      -0.20114      -0.05815       0.02596       0.05165     0.04585     0.03236     0.02005     0.01103     0.00592     0.00249    -0.00145    -0.00355    -0.00044     0.00608     0.01059     0.00950     0.00232    -0.00894    -0.01855    -0.01966    -0.01215    -0.00389    -0.00043     0.00246
    2    8       5.23497       4.61936       3.10574       1.43190       0.21506      -0.36047      -0.46022      -0.33742      -0.16762      -0.03448       0.03497       0.05003     0.03883     0.02456     0.01460     0.00802     0.00370     0.00075    -0.00116     0.00000     0.00565     0.01200     0.01271     0.00584    -0.00524    -0.01630    -0.02354    -0.02222    -0.01017     0.00659     0.01701     0.01591
    2    9       5.23497       4.73782       3.48409       2.01202       0.80221       0.04838      -0.30819      -0.41009      -0.36998      -0.26074      -0.13793      -0.03993     0.02028     0.04789     0.05240     0.04360     0.03264     0.02754     0.02790     0.02795     0.02396     0.01596     0.00461    -0.00917    -0.02202    -0.02938    -0.02970    -0.02500    -0.01726    -0.00668     0.00551     0.01532
    2   11       5.23497       4.77914       3.60747       2.18103       0.95053       0.14265      -0.26108      -0.39796      -0.39241      -0.31222      -0.19544      -0.07895     0.00537     0.04701     0.05682     0.05138     0.04119     0.03146     0.02617     0.02684     0.02953     0.02749     0.01760     0.00251    -0.01332    -0.02745    -0.03814    -0.04164    -0.03397    -0.01619     0.00403     0.01765
    2   34       5.23497       3.48946       0.76224      -0.22240      -0.18588      -0.10779      -0.05001      -0.02987      -0.00384       0.02525       0.02890       0.01957     0.00494    -0.00083    -0.00421    -0.00681    -0.00715    -0.00509    -0.00012     0.00145     0.00191     0.00155     0.00202     0.00246     0.00071    -0.00080    -0.00257     0.00054     0.00238    -0.00431    -0.00623     0.00203
    2   36       5.23497       3.45054       0.59439      -0.44403      -0.27222      -0.06106       0.03808       0.04382       0.02198       0.01210      -0.00243      -0.00756    -0.00665    -0.00184     0.00153     0.00022    -0.00020    -0.00084     0.00004     0.00056     0.00081     0.00145     0.00150     0.00072    -0.00214    -0.00335    -0.00315     0.00327     0.00756    -0.00686    -0.00707     0.01395
    2   41       5.23497       3.24235       0.48032      -0.17582      -0.06056      -0.03198      -0.02960      -0.03927      -0.01300      -0.00039       0.00091      -0.00114     0.00277     0.00515     0.00241     0.00082     0.00125     0.00306     0.00074    -0.00000     0.00008     0.00128    -0.00005    -0.00121    -0.00088    -0.00063    -0.00108    -0.00450    -0.00359     0.00127     0.00483     0.00460
    2   42       5.23497       3.29427       0.57463      -0.11371      -0.02930      -0.01490      -0.02255      -0.04220      -0.02254      -0.01028      -0.00757      -0.00854    -0.00289     0.00312     0.00277     0.00201     0.00248     0.00479     0.00272     0.00127     0.00067     0.00185     0.00073    -0.00106    -0.00088    -0.00067     0.00160     0.00162    -0.00046    -0.00246    -0.00329    -0.00320
    2   43       5.23497       3.52705       0.88594      -0.05985      -0.06682      -0.04545      -0.03267      -0.04531      -0.03669      -0.01405      -0.00336      -0.00005    -0.00206     0.00181     0.00350     0.00295     0.00075    -0.00001     0.00220     0.00226     0.00191     0.00053     0.00108     0.00171     0.00066    -0.00092    -0.00213     0.00269     0.00585     0.00036    -0.00695    -0.00899
    2   44       5.23497       3.32125       0.50937      -0.29875      -0.16170      -0.06839      -0.02057      -0.01181       0.01281       0.02323       0.01343       0.00217    -0.00230     0.00058    -0.00169    -0.00270    -0.00245    -0.00018     0.00030    -0.00028    -0.00006     0.00022     0.00087    -0.00024    -0.00029     0.00051     0.00301    -0.00216    -0.00769     0.00540     0.01350    -0.00102
    2   48       5.23497       2.76238      -0.10165      -0.27840      -0.04102      -0.00910      -0.00803       0.01054       0.01873       0.00301      -0.00127       0.00047    -0.00063    -0.00348    -0.00073     0.00030    -0.00057    -0.00085     0.00110     0.00052     0.00012     0.00042     0.00146     0.00004    -0.00053     0.00014    -0.00200    -0.00794     0.00373     0.01280     0.00057    -0.00943
    2  114       5.23497       3.41968       0.71141      -0.13868      -0.08315      -0.04705      -0.03179      -0.04133      -0.02346      -0.00368       0.00173       0.00076    -0.00137     0.00376     0.00415     0.00273     0.00057     0.00113     0.00200     0.00085     0.00004    -0.00023     0.00146     0.00085    -0.00010    -0.00078     0.00213     0.00387    -0.00662    -0.01416    -0.00614     0.00710
    2  115       5.23497       3.09310       0.27914      -0.23526      -0.07224      -0.03779      -0.03310      -0.02673       0.00590       0.00994       0.00686       0.00395     0.00721     0.00309    -0.00110    -0.00185    -0.00003    -0.00064    -0.00218    -0.00089     0.00011    -0.00005    -0.00148     0.00009     0.00054     0.00060    -0.00069     0.00099     0.00358     0.00184    -0.00118    -0.00289
    2  116       5.23497       3.22497       0.47927      -0.14252      -0.03514      -0.01857      -0.02592      -0.03989      -0.01564      -0.00622      -0.00473      -0.00603    -0.00003     0.00372     0.00220     0.00132     0.00257     0.00429     0.00170     0.00079     0.00080     0.00168    -0.00036    -0.00095    -0.00037     0.00068     0.00095    -0.00260    -0.00384    -0.00234    -0.00036     0.00069
    2  123       5.23497       3.46144       0.77511      -0.11947      -0.09216      -0.06107      -0.04318      -0.05033      -0.03150      -0.00579       0.00457       0.00679     0.00460     0.00800     0.00725     0.00416     0.00013    -0.00032     0.00092    -0.00050    -0.00130    -0.00187     0.00015     0.00047    -0.00067    -0.00131    -0.00145     0.00090     0.00056    -0.00216    -0.00284    -0.00053
    3    4       5.23497       4.77738       3.60372       2.18066       0.95948       0.16101      -0.23949      -0.37998      -0.38072      -0.30586      -0.19334      -0.08147    -0.00197     0.03631     0.04521     0.04068     0.03233     0.02528     0.02363     0.02826     0.03425     0.03458     0.02640     0.01205    -0.00496    -0.02237    -0.03704    -0.04348    -0.03745    -0.02119    -0.00292     0.00955
    3    5       5.23497       4.63959       3.17607       1.55254       0.35049      -0.26153      -0.42919      -0.36630      -0.22238      -0.08343       0.00581       0.04028     0.04225     0.03375     0.02364     0.01457     0.00839     0.00408    -0.00053    -0.00383    -0.00217     0.00399     0.00999     0.01174     0.00770    -0.00155    -0.01201    -0.01735    -0.01528    -0.01063    -0.00836    -0.00578
    3   25       5.23497       4.24526       2.00492       0.00795      -0.79359      -0.56099      -0.04482       0.22027       0.18807       0.05297      -0.03712      -0.05329    -0.02911    -0.00370     0.00571     0.00513     0.00427     0.00278    -0.00111    -0.00178     0.00428     0.00937     0.00434    -0.00824    -0.01663    -0.01202     0.00387     0.01892     0.01892     0.00193    -0.01637    -0.01833
    3   26       5.23497       4.77762       3.60340       2.17724       0.95163       0.15118      -0.24648      -0.38115      -0.37713      -0.30077      -0.18911      -0.07875    -0.00105     0.03477     0.04130     0.03622     0.02981     0.02587     0.02657     0.03209     0.03801     0.03765     0.02786     0.01118    -0.00778    -0.02574    -0.03989    -0.04588    -0.03984    -0.02303    -0.00284     0.01227
    3   28       5.23497       4.74148       3.50244       2.05724       0.87250       0.12156      -0.25961      -0.39837      -0.38786      -0.29273      -0.17044      -0.06348     0.01071     0.05079     0.06062     0.04978     0.03367     0.02419     0.02269     0.02440     0.02567     0.02432     0.01755     0.00426    -0.01235    -0.02715    -0.03682    -0.03938    -0.03273    -0.01698     0.00260     0.01806
    3   34       5.23497       3.29487       0.56930      -0.12886      -0.04573      -0.02652      -0.02874      -0.04457      -0.02246      -0.00790      -0.00371      -0.00444     0.00089     0.00614     0.00448     0.00261     0.00210     0.00366     0.00143     0.00011    -0.00039     0.00100     0.00044    -0.00100    -0.00075    -0.00018     0.00117    -0.00127    -0.00389    -0.00342    -0.00088     0.00143
    3   36       5.23497       3.54379       0.91108      -0.05073      -0.06616      -0.04701      -0.03379      -0.04645      -0.03914      -0.01487      -0.00273       0.00147    -0.00140     0.00163     0.00368     0.00294     0.00076    -0.00055     0.00141     0.00158     0.00148     0.00031     0.00067     0.00178     0.00123     0.00035    -0.00130     0.00264     0.00691     0.00129    -0.00797    -0.01117
    3   43       5.23497       3.24754       0.51558      -0.12553      -0.02900      -0.01427      -0.02296      -0.03963      -0.01806      -0.00794      -0.00632      -0.00747    -0.00124     0.00262     0.00145     0.00067     0.00205     0.00383     0.00171     0.00102     0.00106     0.00228     0.00047    -0.00037    -0.00009     0.00095     0.00214    -0.00027    -0.00265    -0.00339    -0.00269    -0.00161
    3   45       5.23497       3.30915       0.48381      -0.31212      -0.15593      -0.05865      -0.01370      -0.00898       0.01156       0.01917       0.00877       0.00028    -0.00230     0.00132     0.00005    -0.00082    -0.00122     0.00014     0.00027    -0.00079    -0.00101    -0.00078    -0.00006    -0.00046     0.00026     0.00180     0.00357    -0.00459    -0.00861     0.01025     0.01575    -0.00601
    3  115       5.23497       3.46542       0.77375      -0.12783      -0.09197      -0.05392      -0.03333      -0.04100      -0.02670      -0.00466       0.00259       0.00291    -0.00059     0.00290     0.00380     0.00277     0.00072     0.00033     0.00163     0.00098     0.00038    -0.00058     0.00064     0.00119     0.00054    -0.00072     0.00143     0.00701    -0.00080    -0.01478    -0.01305     0.00132
    3  116       5.23497       3.52347       0.87953      -0.06310      -0.06916      -0.04988      -0.03806      -0.05210      -0.04322      -0.01809      -0.00434       0.00191     0.00131     0.00667     0.00918     0.00753     0.00355     0.00066     0.00135     0.00030    -0.00080    -0.00209    -0.00086     0.00066     0.00009    -0.00005    -0.00110    -0.00003     0.00166     0.00031    -0.00245    -0.00400
    3  117       5.23497       3.20171       0.45938      -0.13523      -0.02914      -0.01509      -0.02549      -0.03905      -0.01485      -0.00676      -0.00574      -0.00689     0.00032     0.00324     0.00166     0.00091     0.00263     0.00368     0.00128     0.00083     0.00117     0.00190    -0.00018    -0.00026     0.00012     0.00134     0.00097    -0.00217    -0.00336    -0.00275    -0.00156    -0.00052
    3  118       5.23497       2.95777       0.09990      -0.28339      -0.07156      -0.02671      -0.01919      -0.00606       0.02038       0.01223       0.00404       0.00082     0.00293    -0.00272    -0.00357    -0.00169     0.00032    -0.00129    -0.00068     0.00076     0.00094     0.00013     0.00059     0.00110     0.00021    -0.00085     0.00016     0.00263    -0.00297    -0.00515     0.00017     0.00418
    4    5       5.23497       4.74569       3.51217       2.06324       0.86748       0.11005      -0.26759      -0.39899      -0.38467      -0.28913      -0.16649      -0.05940     0.01260     0.04901     0.05662     0.04598     0.03122     0.02353     0.02429     0.02789     0.02943     0.02681     0.01830     0.00313    -0.01529    -0.03051    -0.03812    -0.03788    -0.03093    -0.01804    -0.00145     0.01415
    4    6       5.23497       4.67193       3.26967       1.67345       0.44634      -0.21079      -0.41203      -0.36958      -0.24159      -0.11147      -0.01873       0.02604     0.03555     0.03025     0.02275     0.01652     0.01181     0.00774     0.00299    -0.00137    -0.00156     0.00381     0.01091     0.01457     0.01272     0.00532    -0.00718    -0.02098    -0.02761    -0.02082    -0.00481     0.00858
    4   11       5.23497       4.72492       3.44686       1.96430       0.76472       0.02761      -0.31909      -0.41661      -0.37052      -0.25348      -0.12598      -0.02807     0.02968     0.05406     0.05432     0.04121     0.02810     0.02371     0.02624     0.02849     0.02596     0.01779     0.00433    -0.01225    -0.02708    -0.03561    -0.03648    -0.02985    -0.01558     0.00392     0.02113     0.02784
    4   13       5.23497       4.77092       3.57879       2.13006       0.88679       0.08203      -0.30424      -0.41689      -0.38881      -0.29300      -0.16877      -0.05214     0.02660     0.05918     0.05963     0.04752     0.03452     0.02481     0.02061     0.02237     0.02590     0.02427     0.01409    -0.00171    -0.01771    -0.03058    -0.03865    -0.03903    -0.02849    -0.00829     0.01362     0.02736
    4   38       5.23497       3.38450       0.50508      -0.44831      -0.24443      -0.04785       0.03829       0.03881       0.02293       0.01212      -0.00416      -0.00886    -0.00734    -0.00068     0.00172     0.00019    -0.00008    -0.00008     0.00069     0.00019     0.00047     0.00091     0.00128    -0.00012    -0.00228    -0.00253    -0.00031     0.00516    -0.00201    -0.00855     0.01003     0.01330
    4   42       5.23497       2.69850      -0.14785      -0.25927      -0.03266      -0.00906      -0.00945       0.01371       0.01710       0.00185      -0.00104       0.00105    -0.00174    -0.00347    -0.00041     0.00032    -0.00084    -0.00010     0.00120     0.00041     0.00005     0.00094     0.00069    -0.00046    -0.00046     0.00005    -0.00431    -0.00416     0.00940     0.00708    -0.00567    -0.00698
    4   43       5.23497       3.17830       0.39614      -0.20191      -0.07097      -0.03936      -0.03565      -0.03578      -0.00424       0.00519       0.00476       0.00237     0.00672     0.00584     0.00168     0.00000     0.00098     0.00102    -0.00143    -0.00123    -0.00061    -0.00011    -0.00195    -0.00127    -0.00038     0.00041    -0.00109    -0.00208     0.00223     0.00506     0.00343    -0.00032
    4   44       5.23497       3.21295       0.47372      -0.13177      -0.02894      -0.01533      -0.02535      -0.03991      -0.01608      -0.00728      -0.00608      -0.00727     0.00022     0.00364     0.00189     0.00108     0.00263     0.00386     0.00143     0.00086     0.00109     0.00188    -0.00032    -0.00060    -0.00019     0.00099     0.00183    -0.00043    -0.00236    -0.00320    -0.00297    -0.00221
    4   45       5.23497       3.47843       0.80125      -0.10656      -0.08371      -0.05350      -0.03796      -0.04843      -0.03164      -0.00585       0.00294       0.00411     0.00045     0.00358     0.00431     0.00285     0.00046     0.00019     0.00217     0.00150     0.00075    -0.00010     0.00085     0.00089    -0.00023    -0.00127    -0.00080     0.00341     0.00126    -0.00714    -0.00984    -0.00361
    4   46       5.23497       3.30418       0.46785      -0.33174      -0.16947      -0.06393      -0.01175      -0.00436       0.01760       0.02607       0.01360       0.00095    -0.00538    -0.00239    -0.00333    -0.00323    -0.00219     0.00058     0.00166     0.00047     0.00047     0.00066     0.00114    -0.00012    -0.00062    -0.00031     0.00176    -0.00216    -0.00610     0.00615     0.00981    -0.00619
    4   53       5.23497       2.99016       0.11713      -0.30672      -0.08172      -0.02613      -0.01385      -0.00292       0.02312       0.01366       0.00329      -0.00156     0.00119    -0.00284    -0.00369    -0.00153     0.00082    -0.00042    -0.00076     0.00091     0.00111     0.00041    -0.00009     0.00096     0.00006    -0.00055    -0.00095     0.00156    -0.00017    -0.00419    -0.00172     0.00347
    4  116       5.23497       3.51912       0.86638      -0.07937      -0.07951      -0.05269      -0.03561      -0.04488      -0.03289      -0.00891       0.00050       0.00253    -0.00116     0.00170     0.00312     0.00240     0.00049    -0.00041     0.00159     0.00144     0.00105    -0.00021     0.00026     0.00133     0.00096    -0.00042    -0.00085     0.00658     0.00909    -0.00346    -0.01499    -0.01246
    4  118       5.23497       3.18292       0.43279      -0.14265      -0.02908      -0.01525      -0.02576      -0.03902      -0.01389      -0.00591      -0.00531      -0.00610     0.00121     0.00338     0.00151     0.00090     0.00275     0.00342     0.00102     0.00083     0.00127     0.00186    -0.00034    -0.00022     0.00026     0.00137     0.00036    -0.00284    -0.00330    -0.00243    -0.00142    -0.00050
    4  124       5.23497       3.42128       0.56029      -0.43516      -0.25711      -0.06145       0.03303       0.03994       0.02391       0.01541      -0.00113      -0.00830    -0.00914    -0.00286     0.00184     0.00089     0.00042    -0.00038     0.00072     0.00072     0.00013     0.00012     0.00045     0.00086    -0.00078    -0.00188    -0.00170     0.00295     0.00170    -0.00825     0.00195     0.01549
    4  125       5.23497       3.46823       0.79662      -0.09005      -0.06661      -0.04256      -0.03180      -0.04590      -0.03295      -0.01169      -0.00290      -0.00089    -0.00243     0.00327     0.00519     0.00444     0.00159     0.00127     0.00297     0.00200     0.00091    -0.00033     0.00116     0.00109    -0.00025    -0.00107    -0.00195    -0.00003     0.00034    -0.00197    -0.00367    -0.00288
    4  127       5.23497       3.03971       0.18624      -0.28348      -0.08035      -0.03135      -0.02027      -0.01295       0.01532       0.01270       0.00571       0.00102     0.00416     0.00030    -0.00276    -0.00218    -0.00025    -0.00074    -0.00170    -0.00025     0.00045     0.00040    -0.00042     0.00102     0.00089     0.00054    -0.00024     0.00291     0.00174    -0.00596    -0.00620     0.00091
    5    6       5.23497       4.77940       3.60879       2.18457       0.95724       0.15253      -0.24914      -0.38566      -0.38134      -0.30367      -0.19046      -0.07826     0.00180     0.04018     0.04846     0.04319     0.03423     0.02603     0.02226     0.02456     0.02923     0.02946     0.02173     0.00819    -0.00704    -0.02161    -0.03365    -0.03910    -0.03356    -0.01754     0.00172     0.01520
    5    7       5.23497       4.65745       3.22752       1.61862       0.40303      -0.23215      -0.41602      -0.36315      -0.22854      -0.09624      -0.00727       0.03092     0.03592     0.02904     0.02075     0.01368     0.00871     0.00503     0.00093    -0.00205    -0.00006     0.00688     0.01349     0.01499     0.01050     0.00097    -0.01160    -0.02174    -0.02277    -0.01416    -0.00335     0.00272
    5   28       5.23497       4.76733       3.56995       2.12376       0.89208       0.09916      -0.28373      -0.40126      -0.37985      -0.28854      -0.16836      -0.05769     0.01486     0.04483     0.04740     0.03987     0.03162     0.02655     0.02681     0.03131     0.03438     0.02992     0.01686    -0.00081    -0.01847    -0.03313    -0.04169    -0.04019    -0.02715    -0.00724     0.01062     0.01967
    5   30       5.23497       4.75943       3.55254       2.11654       0.91037       0.13182      -0.26234      -0.40277      -0.39444      -0.30275      -0.17929      -0.06723     0.01006     0.05003     0.06040     0.05201     0.03744     0.02717     0.02413     0.02455     0.02430     0.02175     0.01544     0.00352    -0.01253    -0.02667    -0.03337    -0.03250    -0.02750    -0.02001    -0.00885     0.00596
    5   36       5.23497       3.23309       0.48045      -0.15728      -0.04720      -0.02575      -0.02809      -0.03941      -0.01471      -0.00370      -0.00210      -0.00373     0.00158     0.00476     0.00258     0.00121     0.00191     0.00337     0.00105     0.00037     0.00049     0.00165    -0.00001    -0.00084    -0.00040    -0.00010    -0.00082    -0.00408    -0.00394    -0.00075     0.00216     0.00303
    5   38       5.23497       3.48085       0.80955      -0.09494      -0.07343      -0.04581      -0.03089      -0.04158      -0.03035      -0.00951      -0.00098       0.00034    -0.00201     0.00220     0.00326     0.00226     0.00014     0.00028     0.00198     0.00144     0.00094    -0.00014     0.00112     0.00169     0.00100    -0.00020     0.00073     0.00587     0.00281    -0.00786    -0.01226    -0.00640
    5   45       5.23497       3.22518       0.47182      -0.15477      -0.04162      -0.02182      -0.02685      -0.03988      -0.01532      -0.00493      -0.00363      -0.00452     0.00165     0.00486     0.00262     0.00149     0.00236     0.00350     0.00099     0.00038     0.00055     0.00152    -0.00034    -0.00092    -0.00035     0.00043     0.00009    -0.00362    -0.00443    -0.00179     0.00150     0.00297
    5   47       5.23497       3.20987       0.33497      -0.36010      -0.14617      -0.03879       0.00252       0.00336       0.01900       0.01637       0.00334      -0.00380    -0.00245     0.00075    -0.00122    -0.00114    -0.00079     0.00061    -0.00042    -0.00076    -0.00043     0.00054     0.00060     0.00030     0.00113     0.00175    -0.00134    -0.00725     0.00542     0.01347    -0.00885    -0.01799
    5  117       5.23497       3.48308       0.80393      -0.11666      -0.09702      -0.06049      -0.03772      -0.04242      -0.02572      -0.00281       0.00432       0.00400    -0.00044     0.00237     0.00304     0.00204     0.00011    -0.00014     0.00150     0.00110     0.00062    -0.00030     0.00095     0.00160     0.00082    -0.00087     0.00078     0.00790     0.00264    -0.01331    -0.01674    -0.00396
    5  118       5.23497       3.46814       0.80201      -0.07907      -0.05877      -0.03856      -0.03014      -0.04669      -0.03424      -0.01250      -0.00341      -0.00123    -0.00265     0.00288     0.00444     0.00353     0.00091     0.00083     0.00251     0.00180     0.00100    -0.00016     0.00129     0.00155     0.00050    -0.00066    -0.00075     0.00241     0.00220    -0.00173    -0.00491    -0.00519
    5  119       5.23497       3.22618       0.48554      -0.13446      -0.02966      -0.01478      -0.02380      -0.03833      -0.01548      -0.00701      -0.00583      -0.00737    -0.00087     0.00283     0.00131     0.00055     0.00191     0.00379     0.00169     0.00105     0.00123     0.00233     0.00029    -0.00034     0.00008     0.00119     0.00170    -0.00166    -0.00362    -0.00318    -0.00172    -0.00056
    5  120       5.23497       3.06460       0.22607      -0.27118      -0.08461      -0.03526      -0.02302      -0.01453       0.01334       0.01182       0.00570       0.00158     0.00426     0.00064    -0.00185    -0.00151     0.00038    -0.00073    -0.00189    -0.00063     0.00008    -0.00025    -0.00096     0.00076     0.00114     0.00092    -0.00057     0.00304     0.00370    -0.00370    -0.00717    -0.00244
    6    7       5.23497       4.73223       3.47343       2.01368       0.82852       0.08868      -0.27723      -0.40153      -0.37962      -0.27785      -0.15460      -0.05121     0.01743     0.05235     0.05899     0.04764     0.03298     0.02503     0.02355     0.02359     0.02214     0.01787     0.00925    -0.00345    -0.01678    -0.02701    -0.03227    -0.03092    -0.02116    -0.00485     0.01074     0.01825
    6    8       5.23497       4.64025       3.17635       1.54910       0.34400      -0.26414      -0.42163      -0.35029      -0.20623      -0.07448       0.00574       0.03363     0.03273     0.02465     0.01703     0.01079     0.00656     0.00339    -0.00009    -0.00162     0.00227     0.01012     0.01612     0.01598     0.00906    -0.00322    -0.01653    -0.02366    -0.02055    -0.01175    -0.00504    -0.00153
    6   13       5.23497       4.74180       3.49413       2.02048       0.80041       0.03538      -0.32737      -0.43119      -0.39066      -0.27661      -0.14245      -0.03010     0.04003     0.06874     0.06723     0.04985     0.03139     0.02182     0.02140     0.02365     0.02303     0.01764     0.00685    -0.00916    -0.02642    -0.03781    -0.03885    -0.03127    -0.01962    -0.00622     0.00871     0.02328
    6   15       5.23497       4.78306       3.62338       2.21494       1.00077       0.19752      -0.21747      -0.37582      -0.39148      -0.32535      -0.21499      -0.09959    -0.01238     0.03530     0.05225     0.05222     0.04437     0.03457     0.02802     0.02704     0.02863     0.02735     0.02042     0.00889    -0.00501    -0.01945    -0.03181    -0.03801    -0.03490    -0.02342    -0.00840     0.00473
    6   38       5.23497       3.41892       0.66647      -0.23023      -0.15597      -0.08491      -0.04020      -0.02957      -0.00508       0.01723       0.01927       0.01249     0.00339     0.00354     0.00123    -0.00214    -0.00464    -0.00402    -0.00146    -0.00108    -0.00045    -0.00016     0.00181     0.00198     0.00058    -0.00048     0.00015     0.00282    -0.00115    -0.00547    -0.00044     0.00625
    6   44       5.23497       2.75778      -0.08575      -0.25942      -0.04186      -0.01424      -0.01391       0.00839       0.01785       0.00436       0.00025       0.00213    -0.00040    -0.00370    -0.00096     0.00008    -0.00101    -0.00100     0.00087     0.00044    -0.00005     0.00064     0.00164     0.00039     0.00007     0.00088    -0.00221    -0.00886     0.00123     0.01107     0.00400    -0.00538
