    3    4    2205.44629    2042.62390    1622.35693    1105.85327     651.75958     340.78299     166.65373      80.13638      37.24350      16.77591      10.50560      10.36494     7.45092    -2.12032   -15.57369   -28.12164   -37.49484   -43.90077   -47.72516   -49.02793   -48.82878   -49.25473   -51.58851   -54.45008   -54.19391   -46.95438   -30.56209    -5.69798    23.52027    50.16039    67.26894    71.76274
    3    5    2205.44629    2015.00427    1537.77637     984.72375     539.24200     268.37003     140.09270      91.36364      74.27540      63.66161      49.55429      30.95489    10.80436    -8.23733   -24.65573   -37.26868   -45.91064   -51.98058   -56.53868   -58.68472   -57.20176   -52.88840   -48.00278   -44.05280   -40.57978   -34.76571   -22.13449    -0.49211    25.26250    45.06434    53.23774    54.31005
    3   25    2205.44629    1928.26428    1279.65820     643.02820     284.38367     200.09793     225.37622     224.36304     169.25415      96.29302      39.99997       8.88969    -6.21254   -17.10576   -28.64530   -38.95715   -46.27587   -52.00379   -56.71791   -58.04396   -55.06099   -51.36493   -50.99307   -53.04656   -51.61814   -39.84665   -15.11788    16.46296    41.63827    50.79565    48.01447    46.27494
    3   26    2205.44629    2048.79175    1643.50293    1142.56262     696.91174     384.28210     200.57558     101.03671      45.36174      14.25486       0.45742      -3.38932    -6.24853   -13.45054   -24.37504   -35.51090   -44.25641   -49.76717   -51.90055   -50.78695   -47.33455   -43.32167   -40.51610   -39.49458   -38.87040   -35.32133   -24.94956    -6.04906    18.38447    41.12181    54.88398    57.20534
    3   28    2205.44629    2040.24756    1619.36584    1113.07422     676.08643     374.88724     195.72224      95.96372      41.90163      14.95824       3.85308      -0.20609    -3.76359   -10.53626   -21.01411   -32.82363   -42.81640   -49.35030   -52.32248   -51.90645   -48.70815   -44.74490   -42.40894   -41.86145   -40.40406   -34.71740   -23.00285    -5.28279    16.58221    38.34883    54.33168    60.70184
    3   34    2205.44629    1719.88513     964.58044     613.34778     450.56015     319.84540     229.32823     163.73994     119.35689      80.60244      46.99889      20.37335     1.07535   -14.40030   -28.51425   -39.50908   -46.81092   -51.32454   -55.01130   -57.20486   -57.31332   -55.31904   -53.09258   -50.78037   -45.82205   -32.92532   -12.67481     7.32565    26.68975    45.65022    58.55757    62.31847
    3   36    2205.44629    1774.69189    1041.06995     633.39154     448.73071     317.03323     229.18285     164.06946     116.30195      79.43549      47.44701      21.69881     0.35921   -16.12408   -29.63670   -40.27495   -47.88709   -52.79962   -55.31985   -56.59196   -56.45676   -55.19600   -52.77308   -49.16451   -43.99520   -36.56281   -19.02620    14.10624    42.60960    49.85303    48.28676    49.87294
    3   43    2205.44629    1707.03430     949.61719     613.98529     455.25848     323.52875     231.49922     165.85828     121.53757      81.36390      46.86637      19.67531     0.19072   -15.81243   -29.91872   -40.67583   -47.64086   -52.01627   -55.40692   -57.12433   -56.95573   -54.86380   -52.85418   -50.54254   -45.16336   -29.33153    -8.48586     6.86085    24.33274    43.96351    56.38839    60.06073
    3   45    2205.44629    1721.84827     945.26410     575.48236     429.56934     315.55847     234.73245     173.33745     128.65691      87.81791      50.17559      21.11658    -0.07361   -16.00057   -30.32785   -41.39521   -48.46525   -52.06867   -54.71587   -56.75574   -56.55856   -54.38380   -52.20715   -50.21008   -45.86016   -31.71165   -10.80026    -1.90092    15.87360    57.10461    72.87247    55.44813
    3  115    2205.44629    1755.77966    1007.93671     615.05017     443.12408     316.20212     230.24532     166.04399     119.58693      82.02454      48.61964      21.61391     0.05908   -15.98407   -29.43586   -39.99232   -47.53753   -52.22062   -54.77296   -56.31675   -56.61092   -55.29090   -52.43902   -49.17664   -45.38210   -36.60342   -11.53643    18.55932    26.98732    29.15450    47.31478    65.27528
    3  116    2205.44629    1766.99585    1027.58936     626.37512     447.38092     317.49817     229.97701     164.72281     117.27491      80.08253      47.55766      21.38816     0.10819   -15.91168   -29.50990   -40.25641   -47.82900   -52.55825   -54.89005   -56.16523   -55.83318   -54.43401   -51.97581   -48.84086   -43.13038   -33.57798   -20.12693     3.26591    31.89205    51.17088    58.75623    59.29362
    3  117    2205.44629    1697.28149     937.10895     610.94385     454.60938     323.08694     231.09599     166.35143     122.67891      82.26167      47.61056      20.52626     1.37404   -15.00494   -29.41593   -40.36425   -47.34474   -51.82517   -55.43977   -57.38297   -57.22657   -55.26811   -53.36163   -50.79338   -44.06269   -28.36395   -11.84855     2.59168    24.00601    45.38923    57.27310    60.54110
    3  118    2205.44629    1641.04663     854.70142     578.31323     446.58987     321.48016     232.76720     173.08917     128.98521      84.49349      47.92457      20.72645     0.87171   -16.90535   -30.74744   -41.04088   -48.01053   -53.16396   -56.05897   -57.06710   -56.38047   -54.63935   -52.10303   -48.89176   -43.48994   -33.55700   -13.71750     9.50277    24.94483    44.11970    61.49504    64.26830
    4    5    2205.44629    2035.47705    1601.88232    1080.13171     632.60248     331.38431     162.23354      77.24423      37.46877      21.68046      17.51476      15.68749    10.40541    -0.01107   -14.14998   -28.65759   -39.81726   -45.96107   -48.43564   -49.60727   -50.57520   -51.55157   -53.19132   -55.45603   -55.20536   -47.04932   -27.98995    -0.77751    27.78756    51.22454    65.88297    70.78373
    4    6    2205.44629    2022.06067    1558.06311    1010.55273     559.10480     278.19595     142.85194      90.13945      69.96874      57.66907      44.53276      28.44557    10.21192    -8.02018   -24.00249   -36.23845   -44.72430   -50.88473   -55.81733   -58.70708   -58.05806   -54.21953   -49.16012   -43.73540   -36.95576   -28.24354   -18.20332    -6.09770    10.96833    33.66029    56.23605    69.73330
    4   11    2205.44629    2037.06409    1608.42456    1094.10107     653.02594     353.50003     180.69191      89.31597      43.05521      21.54773      12.68650       7.91019     1.85329    -7.72952   -20.28082   -32.94144   -42.48088   -47.71353   -49.62762   -49.49429   -48.10333   -46.68151   -46.72699   -48.02587   -47.73550   -42.08224   -28.51514    -6.59310    21.21174    48.49459    66.54942    69.82196
    4   13    2205.44629    2047.62610    1639.15564    1134.03650     684.86389     370.97833     188.88148      93.05335      41.69503      14.28945       3.09655       0.77369    -1.51434    -8.93468   -20.58094   -32.60470   -42.20745   -48.52963   -51.45723   -51.11306   -48.42199   -45.20279   -43.13454   -42.52279   -41.78165   -37.74796   -26.89554    -7.59336    17.59227    41.86761    57.70256    61.69032
    4   38    2205.44629    1738.25745     948.68286     543.20032     408.43045     317.47458     246.27869     183.82797     130.54245      85.64574      47.30577      19.38706    -0.93711   -16.34530   -29.73614   -40.68132   -47.84083   -52.09571   -54.99964   -56.96872   -57.14135   -54.69339   -51.12698   -49.50919   -45.43334   -36.80761   -17.94522    12.46294    27.81859    37.10052    64.70712    72.41125
    4   42    2205.44629    1587.30579     805.29871     585.83209     455.86761     325.92972     235.20709     178.07097     129.58844      83.73319      48.21520      22.07709     0.90439   -16.45755   -29.80531   -40.42073   -48.06282   -52.39571   -54.86972   -56.71850   -56.57140   -54.44604   -52.37233   -50.63506   -43.73494   -32.00595   -25.88294    -0.29038    43.07878    53.77637    49.42917    54.73380
    4   43    2205.44629    1690.54675     921.17322     596.39221     446.49994     318.87814     229.73151     167.58621     124.94716      84.08621      48.75383      21.13776     1.47072   -15.48673   -30.01782   -40.55610   -47.03403   -51.38379   -54.92690   -56.54785   -56.65175   -55.18479   -53.74249   -50.85169   -45.12907   -33.78437   -18.35902     3.26470    33.04937    54.56584    60.42488    58.56142
    4   44    2205.44629    1700.26941     941.04242     611.71387     454.18900     322.49350     230.47731     165.36896     121.40543      81.24967      46.83506      20.01178     1.29303   -14.76234   -29.23966   -40.27788   -47.16776   -51.50780   -55.26572   -57.44786   -57.52972   -55.76707   -53.89049   -51.49082   -45.00044   -28.29040    -8.86170     6.37811    24.99549    44.49202    56.26599    59.64967
    4   45    2205.44629    1757.93152    1012.85181     619.57983     445.57559     317.06845     229.97925     165.36302     119.83742      82.71568      48.91956      21.65110     0.04577   -15.83366   -29.48517   -40.13541   -47.49857   -51.59898   -53.69696   -55.73354   -56.11174   -54.72828   -51.90950   -49.26748   -46.09960   -37.26830   -16.28025    11.83375    28.36986    35.54462    48.59323    62.31413
    4   46    2205.44629    1720.75671     940.66364     569.27863     425.56323     313.97903     235.04071     174.07040     129.16896      88.65258      51.04881      21.60788    -0.00733   -15.89455   -30.18613   -41.20300   -48.27433   -52.24957   -55.00875   -56.97475   -56.82869   -54.69101   -52.44846   -50.32164   -45.89111   -33.14817   -12.49100     0.91584    20.48048    57.20828    69.69628    52.48978
    4   53    2205.44629    1654.48071     868.17670     576.69434     444.50192     321.57373     234.09827     174.58882     131.74837      87.70190      50.00830      21.48751     1.15333   -16.68052   -30.97139   -41.03488   -47.40403   -52.12620   -55.29179   -56.48492   -56.06356   -54.78783   -53.03143   -49.80467   -44.24412   -35.02805   -17.62472     7.53339    26.83827    41.73421    57.64441    64.94498
    4  116    2205.44629    1768.25342    1029.32922     626.07513     446.17297     317.00018     230.11987     165.72774     118.94583      81.63705      48.52606      21.71445    -0.04681   -16.38883   -29.93413   -40.51044   -47.92615   -52.41076   -54.60696   -56.16205   -56.64368   -55.48310   -52.63680   -49.02811   -44.51294   -37.69311   -17.74754    17.97129    40.90777    40.74305    41.66140    51.63380
    4  118    2205.44629    1692.90259     931.29871     609.88239     455.16077     323.24954     230.88292     166.11052     122.20190      81.49722      46.85022      19.87404     0.85012   -15.59922   -29.96298   -40.81554   -47.65056   -52.06438   -55.57127   -57.37054   -57.12082   -55.05740   -52.82151   -49.83735   -42.64086   -27.10666   -12.21630     2.04189    24.68817    45.97449    57.52893    60.84074
    4  124    2205.44629    1745.65796     959.59528     545.37549     405.02469     313.50674     244.30269     183.72997     130.74522      86.34879      47.82275      19.35122    -1.47045   -16.83728   -29.72126   -40.61459   -47.83295   -52.23142   -54.84003   -56.73300   -57.38348   -55.65243   -51.99955   -48.64641   -44.20814   -35.67084   -17.92929    11.44546    30.69344    37.32461    59.54748    75.07794
    4  125    2205.44629    1758.78552    1017.39362     625.59662     448.60516     317.64679     228.93831     163.41582     116.81307      79.35512      47.03046      21.16559     0.54405   -14.93064   -28.27376   -38.90760   -46.68587   -51.47361   -54.28212   -56.18350   -56.55121   -55.29470   -52.72954   -49.57882   -44.31741   -35.67771   -19.95749     5.01603    30.44562    47.99463    57.82678    61.47863
    4  127    2205.44629    1663.85632     881.46552     581.73712     445.47424     321.04041     233.10593     172.51404     129.55029      86.71026      50.06740      21.87315     1.86252   -15.80019   -30.62227   -41.23008   -47.74181   -52.16750   -55.59020   -56.99043   -56.42708   -54.84254   -52.90200   -49.47719   -43.82637   -36.00782   -18.14204    11.85205    29.90044    36.95611    51.59616    64.14868
    5    6    2205.44629    2042.63879    1622.14709    1104.81628     649.53406     337.82440     164.02058      78.69325      37.14312      17.63351      11.82656      11.68834     8.29089    -2.13899   -16.42357   -29.37947   -38.76519   -45.14371   -49.05173   -50.28642   -49.63105   -49.43016   -51.33823   -53.85752   -52.80070   -44.25446   -27.03320    -2.95251    24.08412    48.90490    66.15733    72.36231
    5    7    2205.44629    2019.47693    1550.71411    1001.44049     552.59644     275.81534     143.46298      92.47018      73.32604      60.98513      46.42046      28.39722     8.91148    -9.64224   -25.48007   -37.46594   -45.74153   -51.75066   -56.29050   -58.17884   -56.18479   -51.47319   -46.52801   -42.27786   -37.80416   -31.92613   -22.96856    -7.97732    14.38878    39.51201    58.43036    65.65659
    5   28    2205.44629    2045.94360    1634.32214    1128.07300     680.95856     370.22107     189.76454      93.72639      41.82957      14.57073       3.65993       0.84851    -2.58005   -10.90361   -22.71128   -34.38477   -43.45978   -49.08763   -51.14030   -50.00848   -46.93627   -43.81208   -42.25860   -42.54655   -42.76463   -38.89623   -26.71365    -5.14956    21.44157    44.90548    58.30388    60.24795
    5   30    2205.44629    2044.56616    1631.53247    1127.77246     685.89703     377.90610     195.14394      94.68592      40.23840      12.69617       1.80738      -1.20591    -3.86293   -10.19198   -20.23345   -31.49159   -41.15295   -47.74733   -51.14584   -51.49114   -49.07485   -45.41121   -43.04104   -42.88229   -42.12691   -36.12520   -22.75613    -4.29157    15.10101    32.70236    47.63353    58.93932
    5   36    2205.44629    1705.32971     944.68207     609.08630     452.53217     321.56335     230.23921     165.11270     120.98958      81.15957      46.91656      19.87377     0.40560   -15.70281   -29.92733   -40.66003   -47.40327   -51.34655   -54.68832   -56.37162   -56.09203   -54.01255   -52.03979   -49.90908   -44.60962   -32.14811   -16.26274     1.17483    25.51121    49.03038    61.86459    64.43959
    5   38    2205.44629    1760.07971    1017.54962     622.90515     446.61346     317.19000     229.84175     165.11781     118.19627      80.52055      47.76499      21.33025     0.10822   -16.06933   -29.78843   -40.49032   -48.02259   -52.44316   -54.92407   -56.55788   -56.83268   -55.41835   -52.54446   -49.20267   -45.13614   -36.27579   -12.23495    19.05969    33.59666    36.25563    45.03885    57.10008
    5   45    2205.44629    1702.39270     941.62982     610.30902     454.94098     323.54871     231.50018     166.27223     122.45110      82.21733      47.46332      20.17397     0.65915   -15.78263   -30.21151   -41.03339   -47.76596   -51.67368   -54.93716   -56.46562   -56.13412   -53.72144   -51.55610   -49.02496   -43.85335   -31.25782   -15.36112    -1.18313    21.37351    46.83854    61.19974    64.31039
    5   47    2205.44629    1699.01282     909.91107     561.58807     428.78036     318.08142     237.24266     174.96225     128.78729      85.90558      48.39676      20.19861     0.10164   -16.05033   -30.67150   -41.33374   -47.90869   -51.75761   -55.30516   -57.52122   -57.05851   -54.79347   -52.93346   -50.53331   -43.79643   -29.14337   -16.96271    -2.96987    36.00251    62.49792    50.58941    47.04216
    5  117    2205.44629    1760.05298    1014.21539     615.21765     439.36670     312.93561     228.22253     165.37439     119.86648      82.70667      49.43036      22.39169     0.67059   -15.62058   -29.23615   -39.91724   -47.52155   -52.18255   -54.85792   -56.79601   -57.45136   -56.02313   -52.97506   -49.51630   -45.33522   -37.64471   -13.26879    21.44163    34.44029    32.33716    42.82136    59.56437
    5  118    2205.44629    1754.17017    1009.19946     621.25555     447.68582     318.07764     230.14851     164.65324     118.07511      80.11953      46.89743      20.25624    -0.93661   -16.82808   -30.48342   -40.89754   -48.23902   -52.54628   -54.84398   -56.08138   -55.74436   -54.23386   -51.73376   -48.86216   -43.15462   -34.02861   -17.79397     8.75576    33.30003    48.11079    56.89655    59.94373
    5  119    2205.44629    1704.16907     945.66656     613.12323     455.95883     324.22931     231.75185     165.89488     121.36130      81.12524      46.63591      19.55165     0.32705   -15.69225   -29.97311   -40.79218   -47.49563   -51.50427   -55.01448   -57.05275   -56.80587   -54.71046   -52.73709   -50.41904   -44.29363   -29.03146   -10.91893     4.07226    23.36222    44.53498    57.57450    61.28724
    5  120    2205.44629    1665.26147     883.10834     580.24353     442.57248     318.98636     231.70964     171.31776     127.90428      84.97578      48.72431      21.23804     1.49510   -16.00990   -30.31226   -40.67896   -47.31090   -52.43563   -56.12798   -57.53012   -57.14317   -55.88479   -53.69312   -49.64497   -43.61332   -33.94366   -15.47075    14.40944    34.17963    39.49675    49.81357    61.27548
    6    7    2205.44629    2033.07349    1595.20886    1072.24829     627.39343     329.44809     161.73602      77.08052      37.89680      22.69269      18.37460      16.08408    10.85138     0.90902   -12.89136   -27.29631   -38.57153   -45.41562   -49.22952   -51.59339   -52.95244   -53.81230   -55.11985   -56.28910   -54.07977   -44.64441   -26.31503    -0.40937    28.96686    54.99258    70.13535    70.98604
    6    8    2205.44629    2015.47583    1538.68518     984.78760     537.95483     267.19016     140.86450      94.14487      77.37320      65.42363      49.53148      29.62802     8.91272   -10.02287   -25.91639   -37.99605   -46.39254   -52.43589   -56.85607   -58.48395   -56.15991   -51.06950   -45.82678   -41.93731   -38.92046   -34.46007   -24.47153    -5.51984    20.16381    43.67774    56.77893    59.82590
    6   13    2205.44629    2040.53430    1618.23901    1106.08984     661.32098     356.43683     180.29369      87.17494      39.17805      16.55525       8.71290       6.66048     3.01360    -5.62554   -18.31791   -31.63376   -42.26968   -48.81793   -51.56136   -51.17883   -48.51327   -45.43230   -44.27711   -45.20469   -44.73778   -38.33344   -24.53707    -5.88004    14.08428    33.37691    50.86895    64.24076
    6   15    2205.44629    2049.24780    1645.52405    1147.20557     704.05994     391.98077     205.99397     102.36221      42.83897       9.58283      -4.52011      -7.41457    -8.59315   -13.73142   -22.64972   -32.41929   -40.88738   -47.27765   -51.09891   -51.83840   -49.72615   -46.15771   -42.93529   -40.84606   -38.66676   -33.43183   -22.12767    -3.98331    18.24960    39.21990    53.66047    58.98292
    6   38    2205.44629    1745.61011     983.71222     590.53650     427.00177     308.32858     228.25108     168.39061     123.96634      86.02532      51.62537      23.56827     1.23670   -15.44246   -29.70845   -40.82246   -48.38668   -52.85923   -55.60303   -57.50886   -57.65823   -55.65195   -52.34097   -49.16724   -44.52730   -34.88441   -13.72531    11.48640    25.54025    39.88529    61.46751    70.93729
