   41   78    1.40859    1.09691   -0.01178   -0.01178    0.93861    0.99750    1.41069    1.08822    0.03396    0.03396    0.94165    0.97951    1.48606    0.25765    0.05768   -0.33611    0.94702    0.94371    0.11323    0.46021    0.12524
   41   79    1.40859    1.09691   -0.01178   -0.01178    0.93861    0.99750    1.40345    1.08426   -0.01275   -0.01275    0.91307    0.99693    1.44371    0.44820   -0.42790   -0.45039    0.99853    0.99779    0.21125    0.99802    0.23402
   41   80    1.40859    1.09691   -0.01178   -0.01178    0.93861    0.99750    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.40190    0.26594   -0.31182   -0.08221    0.96655    0.93454    0.13605    0.61556    0.15400
   41   81    1.40859    1.09691   -0.01178   -0.01178    0.93861    0.99750    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.49644    0.36704   -0.15291   -0.11236    0.99211    0.99484    0.20843    0.99095    0.23427
   41   87    1.40859    1.09691   -0.01178   -0.01178    0.93861    0.99750    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.53193    0.21936    0.20410    0.12852    0.99712    0.99966    0.20565    0.99600    0.23507
   42   43    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    0.51276    0.27236   -0.29451   -0.46435    0.99110    0.95453    0.17927    0.80050    0.20439
   42   44    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    0.60855    0.21687    0.14625    0.16135    0.99934    0.99972    0.20583    0.99698    0.23123
   42   48    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    0.67380    0.28067   -0.18120   -0.25031    0.99931    0.99947    0.20532    0.98907    0.23137
   42   49    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    0.55780    0.27941    0.28196    0.51517    0.98672    0.91988    0.12221    0.45825    0.13779
   42   51    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    0.44064    0.25979    0.41422    0.28529    0.99327    0.97240    0.19924    0.93814    0.22295
   42   80    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.46593    0.49586   -0.53654   -0.53077    0.99903    0.99960    0.20420    0.99944    0.23536
   42   81    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.40427    0.21509   -0.09254   -0.33127    0.98854    0.96224    0.16295    0.69975    0.18325
   42   82    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.53836    0.49242    0.31689    0.54519    0.99972    0.98708    0.20767    0.96031    0.23553
   42   86    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.76188    0.40241    0.03608    0.04652    0.99982    0.99773    0.20174    0.99887    0.22718
   42   87    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.56179    0.20850   -0.24736   -0.05581    0.98940    0.94381    0.15395    0.66246    0.17569
   42   88    1.42441    1.09370    0.00671    0.00671    0.93681    0.99917    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.54951    0.23141    0.18115    0.13095    0.99866    0.99989    0.21070    0.99867    0.23943
   43   44    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    0.47757    0.26438    0.24397    0.44351    0.98909    0.96061    0.18074    0.83479    0.20066
   43   45    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    0.62248    0.22228   -0.22548   -0.22419    0.99824    0.99897    0.21399    0.99949    0.23806
   43   74    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    1.42266    1.11842   -0.07404   -0.07404    0.92599    0.90137    1.42925    0.23562   -0.32753   -0.07609    0.98904    0.94787    0.18946    0.87811    0.20651
   43   80    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    1.41590    1.10645   -0.02370   -0.02370    0.96197    0.99031    1.54205    0.24640   -0.11027   -0.27104    0.98443    0.94739    0.17359    0.80328    0.19662
   43   81    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.52554    0.23885    0.14166    0.13902    0.99383    0.99389    0.21271    0.98814    0.23674
   43   83    1.42363    1.08743    0.00556    0.00556    0.93067    0.99942    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.50263    0.30986   -0.09252   -0.13314    0.99797    0.99907    0.20623    0.99465    0.23410
   44   45    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    0.52408    0.25989   -0.27987   -0.46691    0.99054    0.96204    0.18311    0.85173    0.20668
   44   46    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    0.66146    0.25805    0.16728    0.36105    0.99598    0.99272    0.19382    0.96687    0.21728
   44   51    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    0.52511    0.27205    0.25498    0.43967    0.99099    0.97719    0.19925    0.95512    0.22472
   44   53    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    0.47161    0.27626    0.42927    0.18650    0.99545    0.93493    0.17005    0.71841    0.19627
   44   81    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.41337    1.09072   -0.03000   -0.03000    0.92860    0.98344    1.53351    0.24608   -0.28932   -0.08610    0.98307    0.96631    0.16546    0.74233    0.18692
   44   82    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.55121    0.22134    0.12231    0.28661    0.99827    0.98326    0.20426    0.93725    0.23330
   44   83    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.39633    0.23608   -0.13560   -0.32430    0.97998    0.95719    0.16265    0.77607    0.18718
   44   84    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.51672    0.46000    0.31076    0.49863    0.99963    0.99094    0.20222    0.98337    0.22985
   44   88    1.41252    1.11121   -0.02000   -0.02000    0.94346    0.99285    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.79503    0.42172   -0.02915   -0.07238    0.99987    0.99951    0.20841    0.99699    0.23850
   45   46    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    0.49328    0.27620    0.22580    0.49072    0.97564    0.92526    0.15050    0.69045    0.16510
   45   47    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    0.63174    0.21892   -0.25969   -0.27640    0.99921    0.99783    0.21485    0.98966    0.24285
   45   74    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    1.42266    1.11842   -0.07404   -0.07404    0.92599    0.90137    1.56759    0.21632   -0.12512   -0.28416    0.99008    0.95068    0.19100    0.89289    0.20855
   45   76    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    1.41567    1.09903    0.02438    0.02438    0.93126    0.98907    1.43137    0.24167   -0.36035    0.02569    0.98724    0.91077    0.13933    0.56133    0.15499
   45   83    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.52354    0.22394    0.10921    0.16494    0.99746    0.99984    0.20526    0.99085    0.23259
   45   85    1.39783    1.08375    0.01731    0.01731    0.92831    0.99458    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.53765    0.39373   -0.11125    0.02276    0.99944    0.99591    0.21366    0.99462    0.24183
   46   47    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    0.51513    0.27775   -0.15985   -0.48580    0.97546    0.91818    0.13568    0.59010    0.15333
   46   48    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    0.58257    0.23118    0.30318    0.17371    0.99609    0.99777    0.20045    0.99567    0.22599
   46   53    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    0.53007    0.27996    0.10829    0.46147    0.98568    0.88928    0.13409    0.52138    0.15339
   46   55    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    0.47820    0.26974    0.47287    0.30142    0.98821    0.93954    0.16763    0.81147    0.19072
   46   76    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.41567    1.09903    0.02438    0.02438    0.93126    0.98907    1.50028    0.44708   -0.49716   -0.46229    0.99760    0.99849    0.19984    0.98276    0.22438
   46   82    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.83737    0.47512   -0.26443    0.01749    0.98923    0.99792    0.20561    0.98317    0.23334
   46   83    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.41704    1.11803    0.01551    0.01551    0.96318    0.99584    1.56698    0.30084   -0.37921   -0.00472    0.96217    0.91839    0.12714    0.58951    0.14457
   46   84    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.57028    0.22860    0.09721    0.23950    0.99317    0.99982    0.19808    0.99129    0.22366
   46   85    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.44743    0.19985   -0.01852   -0.26418    0.97382    0.95561    0.16167    0.75950    0.18384
   46   86    1.40826    1.11077   -0.04485   -0.04485    0.93733    0.96421    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.52277    0.46859    0.44570    0.42696    0.98973    0.99953    0.19234    0.98181    0.21669
   47   48    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    0.46309    0.27374    0.23173    0.44722    0.99086    0.93877    0.15114    0.62467    0.16863
   47   76    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    1.41567    1.09903    0.02438    0.02438    0.93126    0.98907    1.52383    0.20163   -0.13488   -0.27882    0.98580    0.90055    0.12212    0.44389    0.13591
   47   78    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    1.41069    1.08822    0.03396    0.03396    0.94165    0.97951    1.34070    0.19237   -0.38136   -0.08844    0.98034    0.95573    0.14717    0.59868    0.16553
   47   85    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.52063    0.27893    0.09802    0.20120    0.99994    0.99204    0.21227    0.96982    0.24028
   47   87    1.42505    1.08531   -0.01646   -0.01646    0.92786    0.99487    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.51890    0.38630   -0.16382   -0.16416    0.99738    0.99868    0.21042    0.99410    0.23769
   48   49    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    0.50310    0.26618    0.48057    0.13470    0.98212    0.90695    0.09846    0.32268    0.11074
   48   55    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    0.51599    0.27087    0.27948    0.43917    0.99735    0.95949    0.18027    0.83718    0.20514
   48   78    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.41069    1.08822    0.03396    0.03396    0.94165    0.97951    1.41638    0.48102   -0.49796   -0.53551    0.99514    0.99649    0.21054    0.99938    0.23949
   48   84    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.79198    0.41884   -0.00501    0.02583    0.99958    0.99677    0.20483    0.99907    0.23098
   48   85    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.40991    1.08326    0.00220    0.00220    0.93730    0.99991    1.54970    0.20416   -0.23978   -0.09924    0.98972    0.97193    0.17538    0.79201    0.20003
   48   86    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.51642    0.25023    0.19955    0.27364    0.99847    0.99934    0.20003    0.99369    0.22507
   48   87    1.41509    1.10123    0.02027    0.02027    0.93606    0.99252    1.41504    1.09372   -0.02045   -0.02045    0.94166    0.99247    1.43945    0.23933   -0.03757   -0.36001    0.98503    0.93269    0.13378    0.54501    0.15239
   49   50    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    0.50285    0.29466    0.10249    0.48654    0.97578    0.89719    0.08078    0.24483    0.09102
   49   51    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    0.63207    0.21310   -0.37733   -0.17621    0.99854    0.98169    0.17283    0.73556    0.19388
   49   55    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    0.58656    0.25160    0.34638    0.11227    0.99315    0.98554    0.17104    0.78741    0.19509
   49   56    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    0.48125    0.26406    0.46797    0.31513    0.98382    0.93777    0.14673    0.64332    0.16318
   49   86    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.48687    0.22326   -0.05133   -0.20511    0.98747    0.89366    0.11377    0.42124    0.12737
   49   88    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.41055    0.27803   -0.42341   -0.10274    0.97997    0.91479    0.11820    0.44476    0.13373
   49   89    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.49548    0.34254   -0.29074    0.00598    0.99464    0.98041    0.17611    0.79706    0.19889
   49   95    1.40054    1.09140   -0.05892   -0.05892    0.93841    0.93997    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.54632    0.23098    0.07826    0.20121    0.99883    0.98006    0.18499    0.82167    0.21029
   50   51    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    0.51528    0.27023   -0.23030   -0.45625    0.98607    0.95842    0.17594    0.83343    0.20013
   50   52    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    0.64239    0.24014    0.25037    0.14685    0.99822    0.99848    0.20685    0.99143    0.23969
   50   56    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    0.61865    0.22531   -0.27425   -0.12125    0.99711    0.99472    0.18734    0.89960    0.21238
   50   57    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    0.52122    0.28491    0.18970    0.45949    0.98369    0.95402    0.14250    0.61185    0.16269
   50   59    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    0.46137    0.26645    0.44896    0.25464    0.98082    0.95826    0.14877    0.68939    0.17318
   50   89    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.39403    0.19044   -0.07616   -0.31080    0.99269    0.96291    0.16883    0.78061    0.19330
   50   90    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.53839    0.43613    0.37643    0.28198    0.99562    0.99701    0.18903    0.89338    0.21220
   50   94    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.77343    0.42952   -0.14723    0.00379    0.99684    0.99982    0.20805    0.99513    0.23278
   50   95    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.58694    0.29846   -0.36524   -0.05142    0.97338    0.96658    0.15704    0.74412    0.18053
   50   96    1.41616    1.11361    0.01533    0.01533    0.95149    0.99584    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.55278    0.22359    0.12134    0.13390    0.99513    0.99554    0.20221    0.99846    0.23489
   51   52    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    0.50211    0.31572    0.26428    0.44916    0.99076    0.97257    0.19736    0.89772    0.22082
   51   53    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    0.66500    0.20543   -0.17054   -0.27721    0.99922    0.98767    0.20543    0.88244    0.23195
   51   56    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.01023    0.49166    0.61430    0.21313    0.99108    0.98180    0.20601    0.98772    0.22560
   51   82    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.44671    0.23557   -0.31160    0.10828    0.99307    0.92251    0.18690    0.81075    0.20750
   51   88    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.41617    1.08127   -0.01891   -0.01891    0.92613    0.99333    1.55541    0.25658   -0.12858   -0.29490    0.98902    0.97003    0.19982    0.92991    0.22278
   51   89    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.52768    0.22145    0.16600    0.12265    0.99847    0.99978    0.21100    0.99375    0.23433
   51   91    1.41595    1.09313    0.06071    0.06071    0.92297    0.93288    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.53683    0.39816   -0.00258   -0.13451    0.99372    0.99034    0.20846    0.99295    0.22374
   52   53    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    0.50642    0.25828   -0.26733   -0.45073    0.99510    0.92811    0.15975    0.59263    0.18195
   52   54    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    0.60921    0.22656    0.17050    0.16768    0.99974    0.99962    0.21377    0.99137    0.24359
   52   59    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    0.53370    0.28693    0.27761    0.46841    0.98644    0.97228    0.17300    0.77662    0.19699
   52   61    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    0.46240    0.25800    0.42927    0.18035    0.98700    0.94406    0.13796    0.52221    0.15569
   52   89    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.54936    0.24790   -0.26521   -0.17896    0.99666    0.97628    0.19100    0.85284    0.21401
   52   90    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.57906    0.27424    0.16277    0.18589    0.99942    0.99970    0.20751    0.94216    0.22812
   52   91    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.42215    0.24160   -0.10231   -0.32684    0.98462    0.96165    0.18424    0.83952    0.19977
   52   92    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.55055    0.49729    0.35070    0.47452    0.99898    0.99514    0.21031    0.99243    0.23868
   52   96    1.41657    1.08278    0.03036    0.03036    0.93111    0.98307    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.83255    0.43009    0.01103   -0.13575    0.99459    0.99459    0.21084    0.99622    0.23993
   53   54    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    0.48074    0.26223    0.18843    0.43405    0.99367    0.93722    0.16779    0.68854    0.18864
   53   55    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    0.64184    0.22632   -0.26506   -0.11518    0.99937    0.99076    0.20008    0.92019    0.22401
   53   82    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.40630    1.09837    0.02103    0.02103    0.94561    0.99220    1.57907    0.28259   -0.19108   -0.17217    0.99608    0.85800    0.14435    0.44194    0.16039
   53   84    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.41882    0.26235   -0.41215    0.04212    0.99691    0.88140    0.15504    0.58529    0.17163
   53   89    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.41535    1.09286    0.00107    0.00107    0.92940    0.99998    1.79503    0.47737    0.30994    0.23040    0.99965    0.98598    0.20541    0.92583    0.22772
   53   91    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.55732    0.21627    0.04002    0.13040    0.99162    0.98887    0.20559    0.92776    0.22005
   53   93    1.42379    1.07221   -0.02968   -0.02968    0.92131    0.98331    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.55941    0.38381   -0.22412   -0.18107    0.99786    0.99961    0.21741    0.99807    0.24323
   54   55    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    0.53413    0.27472   -0.25306   -0.40981    0.99636    0.97456    0.19321    0.91696    0.22219
   54   56    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    0.66369    0.24515    0.18946    0.13542    0.99927    0.99956    0.20550    0.97952    0.23176
   54   61    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    0.50964    0.26722    0.25862    0.47347    0.98378    0.95163    0.14819    0.62283    0.16974
   54   63    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    0.47974    0.26130    0.44570    0.16974    0.98951    0.93161    0.15650    0.65521    0.18019
   54   84    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.40729    0.46238   -0.56316   -0.42286    0.99921    0.99017    0.20631    0.98951    0.23508
   54   90    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.77940    0.40699   -0.04454    0.06329    0.99841    0.99975    0.20829    0.97650    0.23261
   54   91    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.51346    0.23274   -0.30813   -0.07927    0.98049    0.96692    0.18961    0.89548    0.20852
   54   92    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.51283    0.21959    0.14209    0.24363    0.99839    0.99229    0.20430    0.96777    0.23556
   54   93    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.39193    0.22963   -0.12635   -0.35142    0.98453    0.94657    0.15640    0.67062    0.17963
   54   94    1.41746    1.09565   -0.00806   -0.00806    0.94598    0.99883    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.47258    0.43276    0.31196    0.43084    0.99806    0.99608    0.21376    0.98316    0.23762
   55   56    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    0.47731    0.28637    0.30872    0.42576    0.99787    0.97850    0.20163    0.97841    0.22852
   55   84    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.42086    1.10896   -0.02215   -0.02215    0.94025    0.99107    1.55194    0.25897   -0.20639   -0.22640    0.99889    0.93401    0.18317    0.85598    0.20988
   55   86    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.41174    1.12211   -0.00807   -0.00807    0.95551    0.99886    1.38601    0.22871   -0.34535   -0.02422    0.99876    0.94926    0.18491    0.88921    0.21130
   55   91    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.40409    1.10937    0.07967    0.07967    0.92455    0.88937    1.80753    0.47978    0.20295    0.38231    0.99212    0.99193    0.20635    0.99484    0.22870
   55   93    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.56632    0.22939    0.08877    0.12102    0.99577    0.99399    0.19342    0.91085    0.22359
   55   95    1.40752    1.10195    0.01779    0.01779    0.95175    0.99447    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.54394    0.34748   -0.04458    0.00943    0.99249    0.99807    0.20431    0.99190    0.23560
   56   57    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    0.47573    0.28470    0.42539    0.27226    0.98846    0.97900    0.19016    0.89443    0.21282
   56   63    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    0.54499    0.27645    0.29393    0.46973    0.99195    0.93983    0.17544    0.79386    0.19955
   56   92    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.84440    0.44284    0.03136   -0.00066    0.99937    0.99140    0.19295    0.90000    0.21977
   56   93    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.41264    1.09457   -0.02208   -0.02208    0.94112    0.99124    1.61550    0.27074   -0.27161   -0.06119    0.98778    0.95343    0.17610    0.80590    0.19982
   56   94    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.56524    0.19261    0.14929    0.21266    0.99844    0.99359    0.20380    0.92868    0.22364
   56   95    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.41999    1.10231    0.03490    0.03490    0.94149    0.97806    1.48417    0.24500   -0.17568   -0.25044    0.98446    0.98774    0.19773    0.95533    0.22399
   56   96    1.40876    1.10388   -0.04956   -0.04956    0.93426    0.95627    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.57142    0.49497    0.26775    0.42720    0.99408    0.99238    0.19359    0.92197    0.22115
