    3   26      -1.46999      -1.46924      -1.46101      -1.44090      -1.41909      -1.40452      -1.38893      -1.36456      -1.34522      -1.34643      -1.35387      -1.34085    -1.31515    -1.31310    -1.33518    -1.32121    -1.21755    -1.04923    -0.89240    -0.78201    -0.67971    -0.53715    -0.35949    -0.18893    -0.04917     0.06607     0.15810     0.20692     0.19949     0.15706     0.12062     0.11667
    3   28      -1.46999      -1.46919      -1.46090      -1.44125      -1.42015      -1.40521      -1.38998      -1.36969      -1.35232      -1.34542      -1.34479      -1.34025    -1.32527    -1.30504    -1.29470    -1.28919    -1.23667    -1.08550    -0.87099    -0.70252    -0.63174    -0.58099    -0.44530    -0.22711    -0.02276     0.09595     0.13701     0.14160     0.13270     0.11729     0.10853     0.12911
    3   34      -1.46999      -1.46939      -1.46572      -1.45541      -1.43324      -1.41103      -1.38680      -1.36155      -1.32869      -1.31288      -1.31462      -1.32479    -1.31061    -1.29139    -1.30652    -1.30799    -1.21959    -0.98827    -0.86255    -0.83197    -0.76791    -0.64222    -0.45543    -0.34769    -0.08974     0.29694     0.40232     0.24266     0.13991     0.18102     0.16313     0.06476
    3   36      -1.46999      -1.46935      -1.46508      -1.45574      -1.43579      -1.41295      -1.38688      -1.36118      -1.33478      -1.31444      -1.31255      -1.31379    -1.32153    -1.30926    -1.30064    -1.28220    -1.22626    -1.10853    -0.87931    -0.73202    -0.69602    -0.63221    -0.48115    -0.16659     0.06388     0.07381     0.14355     0.29858     0.28914     0.10283    -0.02068     0.02942
    3   43      -1.46999      -1.46934      -1.46554      -1.45517      -1.43383      -1.41225      -1.38915      -1.36447      -1.33096      -1.31654      -1.31979      -1.32793    -1.30198    -1.28181    -1.29518    -1.29048    -1.17482    -0.95265    -0.86339    -0.80779    -0.73296    -0.62075    -0.50270    -0.39836    -0.04390     0.31466     0.32370     0.16734     0.13383     0.18099     0.11518     0.03912
    3   45      -1.46999      -1.46936      -1.46545      -1.45602      -1.43384      -1.40841      -1.37997      -1.35063      -1.31592      -1.29865      -1.30946      -1.32311    -1.31946    -1.29977    -1.31728    -1.31633    -1.24912    -1.07503    -0.89725    -0.82005    -0.71713    -0.60066    -0.41546    -0.19708    -0.03311     0.20307     0.34421     0.23876     0.12066     0.11260     0.11130     0.05375
    3  115      -1.46999      -1.46934      -1.46497      -1.45510      -1.43457      -1.41212      -1.38686      -1.36241      -1.33464      -1.31485      -1.31369      -1.31846    -1.32137    -1.29775    -1.29496    -1.28132    -1.22970    -1.08189    -0.84140    -0.74180    -0.70967    -0.62949    -0.45991    -0.18394    -0.04508     0.03672     0.24322     0.32967     0.18346     0.05118     0.05052     0.06781
    3  116      -1.46999      -1.46931      -1.46481      -1.45503      -1.43437      -1.41098      -1.38388      -1.35773      -1.33072      -1.31042      -1.30974      -1.31428    -1.32124    -1.30485    -1.30132    -1.28660    -1.23832    -1.11483    -0.87094    -0.73281    -0.70363    -0.64802    -0.48987    -0.16930     0.02875     0.03839     0.14581     0.32759     0.33367     0.13471    -0.01929     0.03771
    3  117      -1.46999      -1.46935      -1.46560      -1.45519      -1.43346      -1.41174      -1.38855      -1.36181      -1.32506      -1.31080      -1.31611      -1.32402    -1.29849    -1.28625    -1.30098    -1.29629    -1.18051    -0.99776    -0.92699    -0.84258    -0.75929    -0.64179    -0.54775    -0.37231     0.07897     0.36548     0.29537     0.19276     0.21527     0.20294     0.08022     0.02977
    3  118      -1.46999      -1.46949      -1.46633      -1.45446      -1.43112      -1.40903      -1.38517      -1.35362      -1.31717      -1.30991      -1.31916      -1.32204    -1.30610    -1.32047    -1.33231    -1.31247    -1.21469    -1.10723    -0.93278    -0.75585    -0.70253    -0.63281    -0.46310    -0.14385    -0.00797     0.08432     0.32915     0.33960     0.16171     0.12217     0.14000     0.05951
    4    5      -1.46999      -1.46927      -1.46123      -1.44173      -1.42038      -1.40523      -1.39053      -1.37144      -1.35587      -1.35112      -1.35087      -1.34326    -1.32490    -1.30581    -1.30001    -1.29669    -1.24211    -1.08626    -0.86350    -0.68371    -0.60763    -0.56559    -0.44415    -0.22917    -0.01637     0.10503     0.13220     0.11702     0.10022     0.09155     0.09020     0.10574
    4    6      -1.46999      -1.46919      -1.46078      -1.44291      -1.43043      -1.43175      -1.43137      -1.41147      -1.37488      -1.33621      -1.30521      -1.28550    -1.27791    -1.28136    -1.29153    -1.28939    -1.23700    -1.11490    -0.96460    -0.84941    -0.75814    -0.59779    -0.31571     0.00728     0.22405     0.26036     0.16145     0.02830    -0.05614    -0.05832     0.00083     0.06717
    4   11      -1.46999      -1.46925      -1.46101      -1.44136      -1.42073      -1.40772      -1.39627      -1.37952      -1.36142      -1.34750      -1.33716      -1.32692    -1.31390    -1.30103    -1.29746    -1.29191    -1.23023    -1.06600    -0.84437    -0.68014    -0.62305    -0.59364    -0.48769    -0.30028    -0.10694     0.03751     0.13275     0.19099     0.21285     0.20590     0.19466     0.20241
    4   13      -1.46999      -1.46922      -1.46051      -1.43858      -1.41364      -1.39649      -1.38101      -1.35904      -1.34150      -1.34231      -1.34880      -1.33627    -1.31173    -1.30942    -1.33008    -1.31600    -1.21559    -1.05437    -0.90775    -0.80750    -0.70925    -0.56024    -0.36845    -0.18467    -0.03787     0.08202     0.18378     0.24837     0.25416     0.21168     0.15848     0.12680
    4   38      -1.46999      -1.46939      -1.46561      -1.45741      -1.43622      -1.40783      -1.37525      -1.34472      -1.31926      -1.30669      -1.31818      -1.32400    -1.32035    -1.30251    -1.30523    -1.30299    -1.22114    -1.07304    -0.87453    -0.75573    -0.71668    -0.61978    -0.47506    -0.24618     0.00095     0.14472     0.25612     0.32136     0.24105     0.09775     0.06092     0.09773
    4   42      -1.46999      -1.46943      -1.46638      -1.45422      -1.43137      -1.41013      -1.38632      -1.34984      -1.31942      -1.31605      -1.32127      -1.31533    -1.31616    -1.31936    -1.30857    -1.28573    -1.23102    -1.06591    -0.85092    -0.79459    -0.72002    -0.61025    -0.42939    -0.28664     0.01920     0.25273     0.16688     0.18763     0.24941     0.13309     0.06093     0.08855
    4   43      -1.46999      -1.46946      -1.46620      -1.45572      -1.43360      -1.41118      -1.38683      -1.35964      -1.32432      -1.31075      -1.31441      -1.31938    -1.29163    -1.28692    -1.31115    -1.30817    -1.19509    -1.01845    -0.94189    -0.82165    -0.71460    -0.60546    -0.49003    -0.28581     0.11667     0.29244     0.18122     0.15989     0.25201     0.20063     0.02649     0.00175
    4   44      -1.46999      -1.46939      -1.46561      -1.45500      -1.43326      -1.41117      -1.38748      -1.36175      -1.32813      -1.31370      -1.31671      -1.32406    -1.29969    -1.28709    -1.30280    -1.29801    -1.17431    -0.97805    -0.91448    -0.84420    -0.76301    -0.64775    -0.54711    -0.38257     0.07248     0.39994     0.34013     0.19243     0.17113     0.16797     0.07430     0.03047
    4   45      -1.46999      -1.46940      -1.46552      -1.45635      -1.43573      -1.41187      -1.38486      -1.35877      -1.33042      -1.31014      -1.31021      -1.31722    -1.32244    -1.30164    -1.29882    -1.29077    -1.24356    -1.09644    -0.86407    -0.76577    -0.72788    -0.64118    -0.44801    -0.14680    -0.02014     0.03450     0.25636     0.38669     0.23640     0.05147     0.04481     0.09671
    4   46      -1.46999      -1.46940      -1.46553      -1.45605      -1.43478      -1.41020      -1.38200      -1.35320      -1.32096      -1.30310      -1.31020      -1.32251    -1.32039    -1.30549    -1.32474    -1.32046    -1.24706    -1.06641    -0.89060    -0.82525    -0.72516    -0.60681    -0.42875    -0.21355    -0.02369     0.24427     0.35280     0.20517     0.12710     0.16396     0.13362     0.05438
    4   53      -1.46999      -1.46941      -1.46588      -1.45505      -1.43289      -1.41031      -1.38526      -1.35524      -1.31931      -1.30932      -1.31755      -1.32093    -1.30240    -1.31607    -1.33082    -1.30687    -1.19966    -1.08341    -0.93637    -0.74052    -0.68352    -0.62744    -0.48199    -0.16965     0.03192     0.06505     0.26743     0.36243     0.17934     0.07543     0.12826     0.08850
    4  116      -1.46999      -1.46930      -1.46461      -1.45495      -1.43494      -1.41216      -1.38596      -1.36005      -1.33342      -1.31356      -1.31215      -1.31563    -1.32290    -1.30483    -1.29708    -1.28318    -1.23092    -1.10854    -0.88038    -0.75207    -0.71538    -0.63721    -0.47659    -0.16421     0.04113     0.06048     0.18438     0.34206     0.28288     0.10388     0.02643     0.03868
    4  118      -1.46999      -1.46942      -1.46586      -1.45549      -1.43416      -1.41247      -1.38966      -1.36326      -1.32777      -1.31323      -1.31742      -1.32335    -1.29724    -1.28631    -1.29956    -1.29118    -1.17167    -0.99632    -0.93240    -0.84625    -0.76015    -0.65252    -0.56246    -0.33915     0.13853     0.37053     0.27124     0.20075     0.22420     0.17343     0.04597     0.01377
    4  124      -1.46999      -1.46932      -1.46500      -1.45685      -1.43674      -1.40874      -1.37606      -1.34519      -1.32132      -1.30544      -1.31445      -1.32462    -1.32731    -1.31422    -1.30735    -1.30647    -1.23630    -1.10174    -0.90932    -0.77652    -0.74132    -0.62451    -0.44645    -0.21210     0.04340     0.16877     0.26963     0.34835     0.25417     0.08928     0.01940     0.06323
    4  125      -1.46999      -1.46933      -1.46518      -1.45561      -1.43543      -1.41246      -1.38527      -1.36014      -1.33269      -1.31288      -1.31148      -1.31606    -1.32132    -1.30186    -1.29705    -1.28482    -1.23766    -1.07445    -0.83457    -0.75639    -0.74037    -0.66959    -0.45857    -0.14781    -0.03596     0.02610     0.25146     0.38741     0.24898     0.03860     0.01759     0.11976
    4  127      -1.46999      -1.46938      -1.46594      -1.45530      -1.43178      -1.40860      -1.38420      -1.35485      -1.31909      -1.30840      -1.31520      -1.31862    -1.29655    -1.30694    -1.32940    -1.31377    -1.20171    -1.06744    -0.94814    -0.75405    -0.66116    -0.60020    -0.48398    -0.20263     0.05237     0.06656     0.18745     0.33588     0.21365     0.05770     0.08859     0.12299
    5    6      -1.46999      -1.46926      -1.46113      -1.44107      -1.41899      -1.40377      -1.38759      -1.36298      -1.34303      -1.34225      -1.34652      -1.33114    -1.30579    -1.30620    -1.33035    -1.31735    -1.21674    -1.05721    -0.91283    -0.80978    -0.70202    -0.54311    -0.34939    -0.17439    -0.04424     0.05565     0.14011     0.19884     0.21684     0.20113     0.17579     0.16064
    5    7      -1.46999      -1.46921      -1.46110      -1.44426      -1.43344      -1.43600      -1.43493      -1.41098      -1.36734      -1.32335      -1.29544      -1.28610    -1.28504    -1.28493    -1.29117    -1.29570    -1.25387    -1.13088    -0.96607    -0.83206    -0.72298    -0.55055    -0.27747     0.00413     0.16526     0.17111     0.08996     0.00936    -0.02225     0.00000     0.05019     0.09710
    5   28      -1.46999      -1.46923      -1.46139      -1.44246      -1.42183      -1.40733      -1.39131      -1.36742      -1.34774      -1.34315      -1.33926      -1.31798    -1.29487    -1.30155    -1.32671    -1.30842    -1.20383    -1.04350    -0.89398    -0.78123    -0.67559    -0.54423    -0.39014    -0.23511    -0.08965     0.04359     0.14946     0.20439     0.20340     0.17174     0.14480     0.14333
    5   30      -1.46999      -1.46913      -1.46046      -1.43941      -1.41592      -1.39894      -1.38239      -1.36055      -1.34283      -1.33852      -1.33896      -1.32957    -1.31158    -1.30059    -1.30477    -1.30398    -1.24861    -1.09693    -0.87396    -0.67622    -0.58039    -0.54931    -0.46674    -0.27359    -0.03674     0.12966     0.17995     0.15599     0.11844     0.08999     0.06201     0.03596
    5   36      -1.46999      -1.46944      -1.46599      -1.45588      -1.43434      -1.41215      -1.38810      -1.36229      -1.32799      -1.31292      -1.31738      -1.32652    -1.30562    -1.28875    -1.30328    -1.30049    -1.20439    -1.00664    -0.91040    -0.82871    -0.72560    -0.60789    -0.48153    -0.34849     0.01231     0.31449     0.25791     0.13110     0.17118     0.21862     0.11227     0.02414
    5   38      -1.46999      -1.46944      -1.46558      -1.45592      -1.43574      -1.41320      -1.38659      -1.36048      -1.33204      -1.31092      -1.30762      -1.30993    -1.31371    -1.29750    -1.29746    -1.28611    -1.23831    -1.09010    -0.84635    -0.74099    -0.71811    -0.64483    -0.45964    -0.17370    -0.03787     0.02874     0.22977     0.35638     0.23455     0.06042     0.04949     0.10838
    5   45      -1.46999      -1.46941      -1.46568      -1.45521      -1.43356      -1.41132      -1.38750      -1.36157      -1.32642      -1.31149      -1.31717      -1.32710    -1.30709    -1.29122    -1.30312    -1.29776    -1.19710    -1.00131    -0.90934    -0.82245    -0.72168    -0.61196    -0.50235    -0.36985     0.01574     0.32530     0.27009     0.15587     0.19742     0.22236     0.09108     0.00002
    5   47      -1.46999      -1.46944      -1.46590      -1.45618      -1.43449      -1.40986      -1.38143      -1.35137      -1.31562      -1.30297      -1.31555      -1.32596    -1.31488    -1.30320    -1.32238    -1.31183    -1.23479    -1.05168    -0.91192    -0.82013    -0.69139    -0.59465    -0.42786    -0.24786    -0.02997     0.22312     0.25774     0.17928     0.18677     0.18464     0.09570     0.01006
    5  117      -1.46999      -1.46932      -1.46482      -1.45558      -1.43657      -1.41434      -1.38805      -1.36165      -1.33133      -1.30801      -1.30593      -1.30855    -1.31153    -1.29818    -1.29934    -1.28816    -1.23887    -1.09551    -0.86940    -0.77743    -0.74767    -0.66060    -0.47251    -0.16561    -0.00132     0.06118     0.24952     0.37153     0.25401     0.08690     0.03752     0.04401
    5  118      -1.46999      -1.46942      -1.46547      -1.45570      -1.43558      -1.41285      -1.38684      -1.36123      -1.33188      -1.31275      -1.31390      -1.32107    -1.32723    -1.31189    -1.31130    -1.29742    -1.25008    -1.09503    -0.85688    -0.75914    -0.72427    -0.64955    -0.43584    -0.13333    -0.04333     0.01886     0.25407     0.37765     0.23795     0.05627     0.05018     0.13951
    5  119      -1.46999      -1.46926      -1.46509      -1.45539      -1.43417      -1.41230      -1.38917      -1.36490      -1.33141      -1.31527      -1.31890      -1.32559    -1.29984    -1.28142    -1.29395    -1.28867    -1.17767    -0.97243    -0.88594    -0.81204    -0.72610    -0.61939    -0.51904    -0.40802    -0.02237     0.32148     0.28741     0.15068     0.17093     0.21059     0.10878     0.03489
    5  120      -1.46999      -1.46938      -1.46585      -1.45535      -1.43292      -1.41035      -1.38587      -1.35487      -1.31483      -1.30390      -1.31220      -1.31831    -1.29578    -1.30401    -1.32745    -1.31284    -1.20711    -1.07884    -0.96485    -0.78833    -0.69634    -0.61449    -0.49155    -0.20110     0.09112     0.11477     0.18329     0.33145     0.25759     0.07094     0.06509     0.12517
    6    7      -1.46999      -1.46924      -1.46104      -1.44126      -1.41961      -1.40430      -1.39034      -1.37272      -1.35573      -1.34386      -1.33530      -1.32467    -1.30723    -1.28865    -1.28533    -1.28827    -1.23649    -1.07779    -0.85958    -0.69739    -0.63270    -0.58112    -0.44983    -0.25145    -0.06668     0.05759     0.12865     0.16072     0.15735     0.13391     0.12211     0.14596
    6    8      -1.46999      -1.46911      -1.46009      -1.44160      -1.43024      -1.43443      -1.43618      -1.41433      -1.37013      -1.32328      -1.29372      -1.28506    -1.28337    -1.28146    -1.29073    -1.30238    -1.26218    -1.13317    -0.96133    -0.81693    -0.68787    -0.50276    -0.25527    -0.03560     0.07300     0.07656     0.04001     0.01870     0.03298     0.07424     0.11761     0.14913
