  110  0  0 -1   27     0.9314    -0.0458    -1.3943     0.4982
  110  0  0 -1   28     0.6666     0.3572    -1.4083     0.2198
  110  0  0 -1   29     0.3111    -0.0357    -1.4243     0.2684
  110  0  0 -1   30     0.0379     0.3697    -1.4287     0.2896
  110  0  0  0   78     0.0155    -0.4011     1.4529     0.3048
  110 -1  0  0   79    -0.3237    -0.7625     1.4048     0.3890
  110 -1  0  0   80    -0.6271    -0.3886     1.3971     0.2167
  110 -1  0  0   81    -0.8953     0.0057     1.4146     0.3955
  110 -1  0  0   87    -0.2522     0.0042     1.3949     0.2687
  110  0  0  0  108     0.6385     0.0032     0.0131     0.2242
  110  0  0  0  109     0.2850    -0.3791     0.0254     0.2931
  110 -1  0  0  111    -0.3160    -0.3942    -0.0207     0.2625
  110 -1  0  0  112    -0.6053    -0.0017    -0.0112     0.2385
  110  0  0  0  117     0.3796     0.3885    -0.0141     0.2904
  110 -1  0  0  119    -0.2461     0.3929    -0.0003     0.2621
  111  1  0 -1   20     0.9179    -0.0211    -1.4088     0.4151
  111  1  0 -1   22     0.2717    -0.0159    -1.4037     0.2702
  111  1  0 -1   29     0.6271     0.3585    -1.4036     0.2386
  111  0  0 -1   31    -0.0140     0.3667    -1.3955     0.2292
  111  0  0  0   72    -0.3910    -0.7864     1.4711     0.4109
  111  0  0  0   73    -0.6204    -0.3788     1.4196     0.2498
  111  0  0  0   79    -0.0077    -0.3682     1.4255     0.2512
  111  0  0  0   80    -0.3111     0.0057     1.4177     0.2617
  111  1  0  0  102     0.2545    -0.3914     0.0365     0.2615
  111  0  0  0  104    -0.3567    -0.3737     0.0088     0.2560
  111  0  0  0  105    -0.6415     0.0006     0.0208     0.2004
  111  1  0  0  109     0.6010     0.0152     0.0461     0.2037
  111  1  0  0  110     0.3160     0.3942     0.0207     0.2625
  111  0  0  0  112    -0.2893     0.3925     0.0095     0.2716
  112  1  0 -1   29     0.9164    -0.0340    -1.4131     0.4984
  112  1  0 -1   30     0.6432     0.3714    -1.4175     0.2222
  112  0  0 -1   31     0.2753    -0.0258    -1.4050     0.2275
  112  0  0 -1   32     0.0254     0.3846    -1.4149     0.2656
  112  0  0  0   73    -0.3312    -0.7713     1.4101     0.3667
  112  0  0  0   74    -0.6302    -0.3753     1.3996     0.2337
  112  0  0  0   80    -0.0218    -0.3868     1.4082     0.2558
  112  0  0  0   81    -0.2900     0.0075     1.4257     0.2889
  112  0  0  0   83    -0.9114    -0.0018     1.4368     0.4683
  112  0  0  0  105    -0.3522    -0.3919     0.0113     0.2690
  112  0  0  0  106    -0.6185    -0.0049    -0.0091     0.2262
  112  1  0  0  110     0.6053     0.0017     0.0112     0.2385
  112  0  0  0  111     0.2893    -0.3925    -0.0095     0.2716
  112  0  0  0  113    -0.2727     0.3847     0.0122     0.2489
  112  0  0  0  119     0.3592     0.3947     0.0109     0.2679
  113  0  0 -1    1     0.0025     0.3665    -1.4058     0.2563
  113  0  0 -1    7     0.6397     0.3703    -1.4085     0.2249
  113  1  0 -1   30     0.9159    -0.0132    -1.4297     0.4991
  113  0  0 -1   32     0.2981    -0.0001    -1.4270     0.3633
  113  0  0  0   74    -0.3576    -0.7600     1.3874     0.2976
  113  0  0  0   81    -0.0173    -0.3772     1.4136     0.2682
  113  0  0  0   82    -0.2948    -0.0131     1.3807     0.2964
  113  0  0  0   83    -0.6387    -0.3865     1.4247     0.2491
  113  0  0  0   84    -0.9022     0.0134     1.4162     0.4905
  113  0  0  0  106    -0.3458    -0.3896    -0.0212     0.2704
  113  0  0  0  112     0.2727    -0.3847    -0.0122     0.2489
  113  0  0  0  114    -0.2742     0.3886    -0.0217     0.2626
  113  0  0  0  115    -0.6223    -0.0067    -0.0314     0.2413
  113  0  0  0  119     0.6319     0.0100    -0.0013     0.2286
  113  0  0  0  120     0.3501     0.3957    -0.0232     0.2290
  114  0  0 -1    1     0.2768    -0.0221    -1.3841     0.2716
  114  0  0 -1    2    -0.0020     0.3546    -1.4202     0.2254
  114  0  0 -1    8     0.6491     0.3659    -1.3971     0.2419
  114  0  1 -1    9     0.3479     0.7469    -1.4055     0.2719
  114  0  0  0   82    -0.0206    -0.4017     1.4024     0.2809
  114  0  0  0   83    -0.3644    -0.7751     1.4464     0.3856
  114  0  0  0   84    -0.6280    -0.3752     1.4379     0.2491
  114  0  0  0   89     0.3475    -0.0009     1.4437     0.4884
  114  0  0  0   91    -0.2730    -0.0029     1.4267     0.2599
  114  0  0  0  113     0.2742    -0.3886     0.0217     0.2626
  114  0  0  0  115    -0.3481    -0.3952    -0.0097     0.2530
  114  0  0  0  116    -0.6096     0.0166    -0.0111     0.2646
  114  0  0  0  120     0.6243     0.0071    -0.0015     0.2332
  114  0  0  0  121     0.3330     0.3922     0.0229     0.2599
  114  0  0  0  123    -0.2738     0.3997    -0.0044     0.2546
  115  0  0 -1    1     0.6249     0.3731    -1.3744     0.2079
  115  0  0 -1    2     0.3461     0.7499    -1.4105     0.4065
  115  0  0 -1    3    -0.0163     0.3726    -1.3906     0.2440
  115  0  0 -1   26     0.2622    -0.0079    -1.3689     0.2342
  115  0  0 -1   32     0.9204     0.0066    -1.3956     0.4405
  115  0  0  0   76    -0.3727    -0.7580     1.4286     0.3661
  115  0  0  0   83    -0.0163    -0.3798     1.4561     0.2213
  115  0  0  0   84    -0.2799     0.0200     1.4476     0.3234
  115  0  0  0   85    -0.6429    -0.3617     1.4376     0.2418
  115  0  0  0   86    -0.9370    -0.0009     1.4665     0.4529
  115  0  0  0  106     0.2765    -0.3829     0.0102     0.2886
  115  0  0  0  108    -0.3853    -0.3731     0.0436     0.2670
  115  0  0  0  113     0.6223     0.0067     0.0314     0.2413
  115  0  0  0  114     0.3481     0.3952     0.0097     0.2530
  115  0  0  0  116    -0.2615     0.4118    -0.0014     0.2811
  115  0  0  0  117    -0.6442     0.0123     0.0164     0.2025
  116  0  0 -1    2     0.6076     0.3380    -1.4091     0.2398
  116  0  0 -1    3     0.2452    -0.0393    -1.3892     0.2672
  116  0  1 -1    4    -0.0414     0.3437    -1.3709     0.2594
  116  0  0  0   84    -0.0184    -0.3918     1.4490     0.3032
  116  0  0  0   85    -0.3814    -0.7735     1.4390     0.4176
  116  0  0  0   86    -0.6755    -0.4127     1.4679     0.2770
  116  0  0  0   93    -0.3020    -0.0043     1.4189     0.2446
  116 -1  0  0   95    -0.9103    -0.0192     1.4090     0.3770
  116  0  0  0  114     0.6096    -0.0166     0.0111     0.2646
  116  0  0  0  115     0.2615    -0.4118     0.0014     0.2811
  116  0  0  0  117    -0.3826    -0.3995     0.0178     0.2845
  116  0  0  0  118    -0.6659    -0.0315     0.0433     0.2265
  116  0  0  0  123     0.3359     0.3832     0.0067     0.2838
  116  0  0  0  125    -0.3177     0.3543     0.0427     0.2707
  117  0  0 -1    3     0.6279     0.3603    -1.4069     0.2177
  117  0  0 -1    5    -0.0028     0.3579    -1.3857     0.2416
  117  0  0 -1   26     0.9064    -0.0202    -1.3852     0.3641
  117  0  0 -1   28     0.2869    -0.0313    -1.3942     0.2572
  117  0  0  0   78    -0.3641    -0.7896     1.4670     0.4525
  117  0  0  0   84     0.3643     0.0078     1.4312     0.4660
  117  0  0  0   85     0.0013    -0.3740     1.4213     0.2432
  117  0  0  0   86    -0.2929    -0.0132     1.4501     0.3176
  117 -1  0  0   87    -0.6318    -0.3843     1.4090     0.2248
  117 -1  0  0   88    -0.9102    -0.0056     1.4075     0.4615
  117  0  0  0  108     0.2589    -0.3854     0.0272     0.2622
  117  0  0  0  110    -0.3796    -0.3885     0.0141     0.2904
  117  0  0  0  115     0.6442    -0.0123    -0.0164     0.2025
  117  0  0  0  116     0.3826     0.3995    -0.0178     0.2845
  117  0  0  0  118    -0.2833     0.3680     0.0255     0.2442
  117 -1  0  0  119    -0.6257     0.0044     0.0138     0.2256
  118  0  0 -1    3     0.9112    -0.0077    -1.4324     0.4748
  118  0  1 -1    4     0.6246     0.3752    -1.4142     0.2028
  118  0  0 -1    5     0.2805    -0.0101    -1.4112     0.2551
  118  0  0 -1    6     0.0306     0.3844    -1.4347     0.2728
  118  0  0  0   86    -0.0096    -0.3812     1.4246     0.2315
  118 -1  0  0   87    -0.3485    -0.7524     1.3834     0.3717
  118 -1  0  0   88    -0.6269    -0.3736     1.3819     0.1915
  118 -1  0  0   89    -0.9011     0.0140     1.4115     0.4739
  118 -1  0  0   95    -0.2443     0.0123     1.3657     0.2001
  118  0  0  0  116     0.6659     0.0315    -0.0433     0.2265
  118  0  0  0  117     0.2833    -0.3680    -0.0255     0.2442
  118 -1  0  0  119    -0.3424    -0.3636    -0.0118     0.2602
  118 -1  0  0  120    -0.6242     0.0221    -0.0337     0.2394
  118  0  0  0  125     0.3482     0.3858    -0.0006     0.2694
  118 -1  0  0  127    -0.2726     0.3934    -0.0189     0.2669
  119  1  0 -1    5     0.6229     0.3535    -1.3995     0.1979
  119  0  0 -1    7     0.0078     0.3603    -1.4072     0.3036
  119  1  0 -1   28     0.9126    -0.0357    -1.4080     0.4567
  119  1  0 -1   30     0.2840    -0.0232    -1.4284     0.3297
  119  0  0  0   80    -0.3811    -0.7815     1.3974     0.3531
  119  0  0  0   81    -0.6493    -0.3872     1.4149     0.2502
  119  0  0  0   82    -0.9267    -0.0231     1.3820     0.4052
  119  1  0  0   86     0.3329    -0.0176     1.4364     0.4788
  119  0  0  0   87    -0.0061    -0.3887     1.3952     0.2389
  119  0  0  0   88    -0.2845    -0.0100     1.3937     0.2544
  119  1  0  0  110     0.2461    -0.3929     0.0003     0.2621
  119  0  0  0  112    -0.3592    -0.3947    -0.0109     0.2679
  119  0  0  0  113    -0.6319    -0.0100     0.0013     0.2286
  119  1  0  0  117     0.6257    -0.0044    -0.0138     0.2256
  119  1  0  0  118     0.3424     0.3636     0.0118     0.2602
  119  0  0  0  120    -0.2818     0.3857    -0.0219     0.2634
  120  0  0 -1    1    -0.3476    -0.0292    -1.3826     0.4752
  120  1  0 -1    5     0.9048    -0.0322    -1.3775     0.3823
  120  1  0 -1    6     0.6549     0.3623    -1.4010     0.2101
  120  0  0 -1    7     0.2896    -0.0254    -1.3852     0.2948
  120  0  0 -1    8     0.0248     0.3587    -1.3956     0.2442
  120  0  0  0   81    -0.3674    -0.7729     1.4368     0.4948
  120  0  0  0   82    -0.6449    -0.4088     1.4040     0.2492
  120  0  0  0   88    -0.0027    -0.3957     1.4156     0.2764
  120  0  0  0   89    -0.2769    -0.0080     1.4452     0.3213
  120  0  0  0   91    -0.8973    -0.0101     1.4282     0.3371
  120  0  0  0   95     0.3799    -0.0098     1.3994     0.4603
  120  0  0  0  113    -0.3501    -0.3957     0.0232     0.2290
  120  0  0  0  114    -0.6243    -0.0071     0.0015     0.2332
  120  1  0  0  118     0.6242    -0.0221     0.0337     0.2394
  120  0  0  0  119     0.2818    -0.3857     0.0219     0.2634
  120  0  0  0  121    -0.2913     0.3851     0.0244     0.2694
  120  0  0  0  127     0.3516     0.3713     0.0148     0.2596
  121  1  0 -1    6     0.9462    -0.0227    -1.4254     0.4323
  121  0  0 -1    8     0.3161    -0.0264    -1.4200     0.2392
  121  0  1 -1    9     0.0149     0.3547    -1.4284     0.2533
  121  0  1 -1   15     0.6580     0.3477    -1.3891     0.2260
  121  0  0  0   67    -0.5298     0.3769     1.3956     0.4974
  121  0  0  0   82    -0.3536    -0.7939     1.3796     0.4796
  121  0  0  0   89     0.0144    -0.3931     1.4208     0.2549
  121  0  0  0   90    -0.2609    -0.0134     1.3759     0.2222
  121  0  0  0   91    -0.6060    -0.3951     1.4038     0.2346
  121  0  0  0   92    -0.9109    -0.0022     1.3872     0.3643
  121  0  0  0  114    -0.3330    -0.3922    -0.0229     0.2599
  121  0  0  0  120     0.2913    -0.3851    -0.0244     0.2694
  121  0  1  0  122    -0.2640     0.3942    -0.0204     0.2672
  121  0  0  0  123    -0.6068     0.0075    -0.0273     0.2116
  121  0  0  0  127     0.6430    -0.0138    -0.0097     0.2438
  121  0  1  0  128     0.3621     0.3772     0.0092     0.2730
  122  0  0 -1    9     0.2789    -0.0395    -1.4079     0.3249
  122  0  0 -1   10     0.0260     0.3386    -1.3720     0.2379
  122  0  0 -1   15     0.9220    -0.0465    -1.3686     0.4733
  122  0  0 -1   16     0.6657     0.3567    -1.3830     0.2248
  122  0 -1  0   67    -0.2658    -0.0173     1.4160     0.2247
  122  0 -1  0   69    -0.8691     0.0030     1.3833     0.3337
  122  0 -1  0   90     0.0031    -0.4076     1.3963     0.3201
  122  0 -1  0   92    -0.6469    -0.3964     1.4077     0.2072
  122  0  0  0   97     0.3501     0.3794     0.0114     0.2732
  122  0  0  0   99    -0.2867     0.3770     0.0124     0.2548
  122  0 -1  0  121     0.2640    -0.3942     0.0204     0.2672
  122  0 -1  0  123    -0.3428    -0.3867    -0.0069     0.2712
  122  0  0  0  124    -0.6373    -0.0226     0.0081     0.2117
  122  0  0  0  128     0.6261    -0.0171     0.0296     0.2485
  123  0  0 -1    2     0.2718    -0.0451    -1.4158     0.3207
  123  0  0 -1    8     0.9229    -0.0339    -1.3927     0.4481
  123  0  1 -1    9     0.6217     0.3471    -1.4011     0.1998
  123  0  1 -1   10     0.3688     0.7252    -1.3651     0.3653
  123  0  1 -1   11     0.0009     0.3465    -1.4002     0.2884
  123  0  0  0   84    -0.3543    -0.7750     1.4423     0.4471
  123  0  0  0   90     0.3459    -0.0209     1.4032     0.4722
  123  0  0  0   91     0.0008    -0.4027     1.4311     0.2683
  123  0  0  0   92    -0.3041    -0.0097     1.4145     0.2406
  123  0  0  0   93    -0.6379    -0.3875     1.4122     0.2471
  123  0  0  0   94    -0.9315    -0.0140     1.4472     0.3922
  123  0  0  0  114     0.2738    -0.3997     0.0044     0.2546
  123  0  0  0  116    -0.3359    -0.3832    -0.0067     0.2838
  123  0  0  0  121     0.6068    -0.0075     0.0273     0.2116
  123  0  1  0  122     0.3428     0.3867     0.0069     0.2712
  123  0  1  0  124    -0.2945     0.3641     0.0150     0.2471
  123  0  0  0  125    -0.6536    -0.0289     0.0360     0.2247
  124  0  0 -1    4    -0.0827    -0.4035    -1.3926     0.4786
  124  0  0 -1   10     0.6633     0.3611    -1.3801     0.2316
  124  0  0 -1   11     0.2954    -0.0176    -1.4152     0.2682
  124  0  0 -1   12     0.0398     0.3752    -1.4251     0.2999
  124  0  0 -1   13    -0.3400     0.0022    -1.3723     0.4908
  124  0 -1  0   69    -0.2318     0.0255     1.3752     0.2172
  124 -1 -1  0   71    -0.8953     0.0197     1.4195     0.4286
  124  0 -1  0   92    -0.0095    -0.3738     1.3995     0.2346
  124  0 -1  0   93    -0.3433    -0.7516     1.3972     0.3419
  124  0 -1  0   94    -0.6369    -0.3781     1.4322     0.2379
  124  0  0  0   99     0.3507     0.3996     0.0043     0.2812
  124  0  0  0  101    -0.2658     0.3854    -0.0113     0.2507
  124  0  0  0  122     0.6373     0.0226    -0.0081     0.2117
  124  0 -1  0  123     0.2945    -0.3641    -0.0150     0.2471
  124  0 -1  0  125    -0.3591    -0.3930     0.0210     0.2729
  124  0  0  0  126    -0.6192     0.0043     0.0262     0.2440
  125  0  1 -1    4     0.2763    -0.0106    -1.4136     0.2644
  125  0  1 -1   11     0.6545     0.3753    -1.4362     0.2355
  125  0  1 -1   13     0.0191     0.3952    -1.3933     0.2423
  125  0  0  0   86    -0.3578    -0.7670     1.4252     0.3811
  125  0  0  0   92     0.3495     0.0192     1.3785     0.4766
  125  0  0  0   93     0.0157    -0.3586     1.3762     0.2501
  125  0  0  0   94    -0.2779     0.0149     1.4112     0.2596
  125 -1  0  0   95    -0.5926    -0.3735     1.3663     0.2033
  125 -1  0  0   96    -0.8861     0.0271     1.3830     0.4827
  125  0  0  0  116     0.3177    -0.3543    -0.0427     0.2707
  125  0  0  0  118    -0.3482    -0.3858     0.0006     0.2694
  125  0  0  0  123     0.6536     0.0289    -0.0360     0.2247
  125  0  1  0  124     0.3591     0.3930    -0.0210     0.2729
  125  0  1  0  126    -0.2601     0.3973     0.0052     0.2614
  125 -1  0  0  127    -0.6208     0.0076    -0.0184     0.2376
  126  0  0 -1   12     0.6589     0.3709    -1.4512     0.2756
  126  0  0 -1   13     0.2792    -0.0021    -1.3985     0.2542
  126  0  0 -1   14     0.0098     0.3814    -1.4510     0.2413
  126  0 -1  0   69     0.3874     0.0212     1.3490     0.4680
  126  0  0  0   70     0.0729     0.4004     1.3565     0.4822
  126 -1 -1  0   71    -0.2762     0.0154     1.3933     0.2603
  126  0 -1  0   94    -0.0178    -0.3824     1.4061     0.2403
  126 -1 -1  0   95    -0.3324    -0.7708     1.3611     0.4041
  126 -1 -1  0   96    -0.6260    -0.3702     1.3778     0.2019
  126  0  0  0  101     0.3533     0.3811    -0.0375     0.2536
  126 -1  0  0  103    -0.2825     0.3889    -0.0065     0.2638
  126  0  0  0  124     0.6192    -0.0043    -0.0262     0.2440
  126  0 -1  0  125     0.2601    -0.3973    -0.0052     0.2614
  126 -1 -1  0  127    -0.3607    -0.3897    -0.0236     0.2662
  126 -1  0  0  128    -0.6416     0.0012    -0.0047     0.2232
  127  1  1 -1    4     0.8972    -0.0181    -1.3952     0.3960
  127  1  0 -1    6     0.3032    -0.0090    -1.4158     0.3184
  127  0  0 -1    8    -0.3269    -0.0126    -1.4103     0.4996
  127  1  1 -1   13     0.6399     0.3876    -1.3749     0.2020
  127  0  1 -1   15     0.0151     0.3615    -1.3794     0.2230
  127  0  0  0   88    -0.3543    -0.7670     1.4009     0.3975
  127  0  0  0   89    -0.6285    -0.3794     1.4304     0.2311
  127  0  0  0   90    -0.9038     0.0004     1.3856     0.4151
  127  0  0  0   95     0.0283    -0.3811     1.3847     0.2192
  127  0  0  0   96    -0.2653     0.0195     1.4014     0.2852
  127  1  0  0  118     0.2726    -0.3934     0.0189     0.2669
  127  0  0  0  120    -0.3516    -0.3713    -0.0148     0.2596
  127  0  0  0  121    -0.6430     0.0138     0.0097     0.2438
  127  1  0  0  125     0.6208    -0.0076     0.0184     0.2376
  127  1  1  0  126     0.3607     0.3897     0.0236     0.2662
  127  0  1  0  128    -0.2809     0.3909     0.0188     0.2692
  128  1  0 -1   13     0.9208    -0.0033    -1.3938     0.4455
  128  1  0 -1   14     0.6513     0.3802    -1.4462     0.2471
  128  0  0 -1   15     0.2959    -0.0294    -1.3982     0.2644
  128  0  0 -1   16     0.0397     0.3738    -1.4126     0.2334
  128  0 -1  0   65    -0.2874     0.0027     1.4092     0.3034
  128  0 -1  0   67    -0.8919    -0.0003     1.3864     0.3795
  128  0 -1  0   71     0.3654     0.0141     1.3981     0.4836
  128  0 -1  0   89    -0.3476    -0.7703     1.4116     0.4079
  128  0 -1  0   90    -0.6230    -0.3905     1.3667     0.1970
  128  0 -1  0   96     0.0156    -0.3714     1.3825     0.2364
  128  0  0  0   97    -0.2760     0.3964    -0.0183     0.2630
  128  0  0  0  103     0.3591     0.3877    -0.0018     0.2853
  128  0 -1  0  121    -0.3621    -0.3772    -0.0092     0.2730
  128  0  0  0  122    -0.6261     0.0171    -0.0296     0.2485
  128  1  0  0  126     0.6416    -0.0012     0.0047     0.2232
  128  0 -1  0  127     0.2809    -0.3909    -0.0188     0.2692
