   50   90       2.49989       7.82659       2.63288       7.24228       0.90749       2.29123       0.35301       2.40945       2.56014       7.15958       2.35812       6.92987       0.45999       2.62105       0.25485       2.37761
   50   94       3.13256      10.03337       4.45117       8.41476       0.18448       3.10807       0.71750       2.22496       2.26270       8.48033       3.21642       7.19711       0.71039       4.36656       1.61539       3.13852
   50   95       2.44913       8.90118       3.46643       7.58257       0.08908       2.62631       0.39451       1.92271       1.93545       7.76889       2.67139       6.68853       0.26178       3.47941       0.86969       2.51379
   50   96       2.43767       8.63964       3.12263       7.58828       0.14949       2.35090       0.13963       1.96741       2.06882       7.45175       2.38908       6.76904       0.15508       3.21709       0.51433       2.46293
   51   52       0.23869       2.10758       0.23760       1.73407       2.40840       0.30278       1.72918       0.62995       0.71572       1.75432       0.37542       1.73181       1.49885       0.13887       1.10281       0.15690
   51   53       0.44103       1.68715       0.13735       1.59358       3.20827       0.42552       2.07559       1.13105       1.16540       1.61969       0.51235       1.88478       2.13905       0.09295       1.37585       0.43305
   51   56       0.89230       4.33042       1.83655       2.94877       1.71102       1.19523       2.02063       0.47135       0.36881       2.96892       0.95778       1.92418       1.72637       1.96749       2.36177       0.95872
   51   82       2.18943       7.61968       2.54683       7.03858       0.48688       1.96221       0.14617       1.97877       2.06855       6.65260       2.09970       6.39481       0.26333       2.51277       0.18301       2.26287
   51   88       2.48589       8.77567       3.33627       7.48646       0.06821       2.39158       0.23355       1.80518       1.82908       7.31115       2.33785       6.35376       0.35543       3.39532       0.81229       2.53512
   51   89       2.35462       8.54047       3.07165       7.40410       0.16965       2.35350       0.14991       1.96365       1.93530       7.31107       2.29034       6.53774       0.11878       3.05493       0.45202       2.31068
   51   91       2.55787       7.74621       2.57600       7.33545       0.99413       2.23120       0.39075       2.42994       2.67191       6.99637       2.33427       6.90375       0.44022       2.51415       0.19108       2.35863
   52   53       0.18643       1.57452       0.22548       1.14974       2.92918       0.30325       2.14725       0.69248       0.71678       1.39889       0.48176       1.27701       2.01223       0.10840       1.53252       0.17275
   52   54       0.37022       1.73746       0.07023       1.61540       3.03345       0.38585       1.95828       1.04700       1.03308       1.61410       0.35653       1.86572       1.94240       0.08066       1.23817       0.37556
   52   59       0.42291       2.95023       0.82508       2.13517       1.63547       0.19645       1.24909       0.17629       0.13232       2.00093       0.22861       1.49908       1.45474       0.70163       1.39562       0.34732
   52   61       0.32358       2.20273       0.14564       1.88772       2.26292       0.17575       1.39251       0.63097       0.53124       1.72119       0.11441       1.70209       1.57245       0.20429       0.97430       0.33926
   52   89       2.37084       8.72196       3.40062       7.27252       0.06145       2.41606       0.31236       1.75431       1.79106       7.41460       2.49028       6.29588       0.25457       3.35247       0.85034       2.34544
   52   90       2.55662       8.79481       3.25898       7.68488       0.19016       2.46921       0.16718       2.08103       2.10497       7.56132       2.44745       6.81790       0.20724       3.27678       0.54899       2.53181
   52   91       2.06175       7.56338       2.42309       6.77336       0.49011       2.07492       0.19229       1.87127       2.00676       6.77353       2.05089       6.21149       0.14622       2.49942       0.18317       2.03351
   52   92       2.45899       7.84433       2.72597       7.24049       1.00209       2.35488       0.53332       2.48763       2.55359       7.10812       2.45281       6.88202       0.46724       2.65476       0.35192       2.41766
   52   96       3.31996      10.49070       4.52232       8.93379       0.18498       3.35620       0.67922       2.47563       2.39453       8.70566       3.22477       7.52096       0.69547       4.71490       1.54689       3.48129
   53   54       0.21721       2.33233       0.24247       1.88130       2.17288       0.27720       1.49743       0.53398       0.69030       2.00190       0.42309       1.83335       1.28697       0.19034       0.92983       0.13806
   53   55       0.45030       1.69116       0.08191       1.62655       3.17044       0.40581       2.10305       1.12036       1.11455       1.52807       0.39529       1.83051       2.04844       0.09275       1.34151       0.43554
   53   82       2.52808       8.85985       3.39351       7.76227       0.08578       2.42867       0.22092       1.95697       1.76440       7.24672       2.37831       6.40450       0.36870       3.54983       0.78733       2.79263
   53   84       2.07559       7.62348       2.44746       6.90128       0.43039       1.94476       0.10120       1.89412       1.77281       6.49360       1.87607       6.01244       0.23009       2.56099       0.19722       2.23756
   53   89       3.21238      10.21883       4.47331       8.53850       0.22788       3.20540       0.74562       2.27782       2.30048       8.47241       3.20964       7.14562       0.72109       4.51235       1.59843       3.22374
   53   91       2.52594       8.63051       3.09356       7.75325       0.18085       2.32066       0.12381       2.03843       2.09467       7.28147       2.31205       6.76287       0.16345       3.19086       0.46347       2.56182
   53   93       2.44594       8.05061       2.73061       7.35880       0.80969       2.40037       0.34546       2.46440       2.44681       7.21507       2.35445       6.89199       0.34159       2.73483       0.24401       2.43524
   54   55       0.25340       1.43953       0.14957       1.10676       3.15111       0.36157       2.31985       0.82372       0.83016       1.28904       0.37841       1.29768       2.16197       0.10629       1.66994       0.23593
   54   56       0.46731       1.38044       0.07077       1.34558       3.51595       0.43825       2.41547       1.16342       1.22190       1.35557       0.46211       1.69107       2.36608       0.07498       1.62209       0.43318
   54   61       0.39805       2.87687       0.63641       2.09597       1.66157       0.18453       1.22760       0.15754       0.15891       1.94525       0.13657       1.47735       1.49868       0.71745       1.31397       0.38753
   54   63       0.27914       2.07787       0.11632       1.83497       2.37166       0.17994       1.45420       0.66010       0.56393       1.67687       0.12198       1.72199       1.69637       0.19635       1.04730       0.39880
   54   84       1.94000       7.41506       2.43952       6.59939       0.57287       2.02309       0.29404       1.96702       1.78947       6.50026       1.92198       6.04737       0.31262       2.53477       0.39804       2.11726
   54   90       3.19036      10.10736       4.40156       8.53246       0.16564       3.12503       0.65925       2.27178       2.28097       8.42338       3.12518       7.21316       0.67506       4.41526       1.52861       3.20046
   54   91       2.29114       8.49380       3.14851       7.28410       0.07479       2.37459       0.28689       1.73028       1.76048       7.22087       2.28618       6.26215       0.20158       3.24395       0.73551       2.36092
   54   92       2.29310       8.41027       3.00714       7.31776       0.16593       2.25038       0.14179       1.89316       1.94144       7.23724       2.29252       6.52199       0.12952       3.04191       0.46659       2.31134
   54   93       1.84637       7.42439       2.44005       6.44341       0.39117       2.02645       0.26081       1.79057       1.76920       6.68379       2.08440       5.99925       0.07654       2.38019       0.21355       1.85801
   54   94       2.08801       7.37032       2.40984       6.71877       0.84048       2.13702       0.35943       2.24146       2.21605       6.77237       2.16514       6.47211       0.33406       2.36467       0.22342       2.12149
   55   56       0.23331       2.01695       0.17418       1.59073       2.43013       0.25649       1.69559       0.54071       0.71242       1.74714       0.29472       1.65570       1.51706       0.16120       1.13777       0.11823
   55   84       2.39093       8.72159       3.28524       7.49521       0.06707       2.40241       0.23444       1.87487       1.78604       7.38021       2.35252       6.46367       0.34967       3.49301       0.83745       2.66585
   55   86       1.93903       7.31135       2.28153       6.67140       0.45627       1.85944       0.10107       1.88134       1.88308       6.49796       1.88928       6.19202       0.19869       2.43059       0.17272       2.12793
   55   91       3.28776      10.21981       4.40067       8.89063       0.23019       3.24081       0.69921       2.51349       2.43482       8.58280       3.18457       7.58104       0.73800       4.61436       1.57369       3.54497
   55   93       2.46599       8.73268       3.22152       7.55353       0.15006       2.45696       0.15104       2.04233       2.08699       7.66335       2.49603       6.83467       0.18711       3.27005       0.55090       2.49172
   55   95       2.38736       7.86135       2.64007       7.31911       0.82764       2.33433       0.32986       2.46633       2.54802       7.27687       2.43459       7.08900       0.33782       2.67633       0.21360       2.44333
   56   57       0.24001       2.19022       0.16591       1.80274       2.22618       0.19522       1.34858       0.61970       0.54917       1.87706       0.14857       1.82851       1.61314       0.22633       1.02464       0.33831
   56   63       0.39190       3.15794       0.75107       2.38837       1.44420       0.23450       1.01832       0.21655       0.16878       2.29183       0.21892       1.83639       1.33775       0.79518       1.17352       0.50561
   56   92       3.36286      10.61395       4.59303       8.96015       0.19611       3.43529       0.68911       2.52220       2.51889       9.01121       3.41051       7.71878       0.69951       4.74429       1.55217       3.45997
   56   93       2.58427       9.11114       3.70242       7.59402       0.07330       2.66866       0.43602       1.92452       1.97406       7.87366       2.78255       6.67758       0.29876       3.53762       0.92226       2.51326
   56   94       2.38764       8.66113       3.24779       7.48361       0.12209       2.43277       0.17845       2.01684       2.02479       7.63085       2.53397       6.79128       0.15949       3.18130       0.58406       2.42044
   56   95       2.11361       7.93324       2.68220       7.03589       0.43212       2.31308       0.22851       2.10114       2.05268       7.19844       2.27343       6.62672       0.12833       2.68437       0.24157       2.19107
   56   96       2.47673       7.90508       2.70550       7.30362       0.95751       2.41044       0.47634       2.48617       2.67879       7.34615       2.56475       7.08055       0.45765       2.74143       0.34053       2.45386
   57   58       0.14125       2.06753       0.23351       1.60648       2.35365       0.29658       1.77117       0.50087       0.59135       1.78294       0.44406       1.59010       1.50993       0.20622       1.20053       0.11484
   57   59       0.40717       1.73607       0.08844       1.66300       3.12913       0.40121       2.04509       1.09619       1.07092       1.60848       0.38822       1.90356       2.03821       0.08328       1.31127       0.41620
   57   63       0.39634       3.24878       1.05395       2.20316       1.64150       0.42834       1.50906       0.12435       0.08876       2.14803       0.37896       1.46092       1.54955       1.11737       1.76635       0.46877
   57   64       0.16858       3.03048       0.68468       2.10746       1.52744       0.46412       1.43699       0.13130       0.15223       2.24796       0.39179       1.58906       1.16521       0.89276       1.37791       0.26659
   57   65       2.34779       7.76245       2.58681       7.18371       0.81063       2.19177       0.31377       2.32827       2.40947       7.01484       2.29292       6.80077       0.32534       2.51137       0.17692       2.29546
   57   71       2.56099       8.71858       3.10705       7.61757       0.21738       2.36726       0.12642       1.96991       2.16079       7.45560       2.35001       6.71568       0.22405       3.21309       0.46868       2.45979
   57   94       2.45931       8.73221       3.32357       7.50586       0.06718       2.33506       0.25133       1.76577       1.71815       7.21825       2.30101       6.27867       0.35141       3.39476       0.84294       2.51944
   57   96       2.29158       7.61566       2.50240       7.06331       0.47278       1.87271       0.11092       1.84974       2.04422       6.58024       1.99596       6.26791       0.24416       2.45977       0.17119       2.16298
   58   59       0.16755       1.68115       0.11684       1.33705       2.83548       0.40683       2.05251       0.80120       0.71265       1.56214       0.40243       1.48481       1.89243       0.12189       1.39577       0.22278
   58   60       0.41111       1.79051       0.12379       1.70170       2.99806       0.33810       1.93450       0.98766       1.02323       1.56970       0.37234       1.84554       1.94219       0.08824       1.24042       0.37171
   58   64       0.36128       3.34729       1.03548       2.28009       1.45974       0.44661       1.41425       0.09417       0.09903       2.21698       0.40603       1.52131       1.33527       1.15631       1.65555       0.43655
   58   65       2.02869       7.63302       2.53210       6.77006       0.46209       2.08630       0.26363       1.88265       1.91779       6.77256       2.17053       6.13853       0.12625       2.48760       0.20526       2.02316
   58   70       3.49378      10.75644       4.75505       9.11052       0.22334       3.49184       0.75250       2.58184       2.51120       8.94858       3.41763       7.68115       0.75562       4.83103       1.64559       3.54946
   58   71       2.55937       8.99287       3.40612       7.61879       0.05750       2.61903       0.36140       1.92383       1.92156       7.67058       2.59638       6.56015       0.26146       3.51487       0.77634       2.52899
   58   72       2.39442       8.53538       3.02466       7.50875       0.16208       2.29686       0.11928       1.95294       1.94901       7.21815       2.21971       6.53926       0.14309       3.11972       0.45497       2.42386
   58   96       2.32245       7.79035       2.67429       7.11516       0.70050       2.15727       0.35248       2.15616       2.25615       6.82503       2.23786       6.52542       0.38391       2.70653       0.40132       2.33825
   59   60       0.16929       2.21839       0.22079       1.78777       2.21547       0.29159       1.60193       0.49422       0.61331       1.87776       0.36821       1.75662       1.36659       0.23409       1.05673       0.11993
   59   61       0.40235       1.74717       0.14888       1.62297       3.01929       0.34128       2.03909       0.98052       1.07849       1.61533       0.47057       1.86099       1.93100       0.06437       1.30831       0.32927
   59   65       2.33846       8.52964       3.06849       7.46037       0.14137       2.33040       0.12928       1.98499       1.93855       7.33225       2.30993       6.62867       0.13993       3.13128       0.49109       2.41593
   59   67       2.34339       7.96445       2.69959       7.24132       0.75828       2.34579       0.30588       2.39785       2.40599       7.25387       2.39397       6.89410       0.28502       2.64842       0.20511       2.33399
   59   90       2.24839       7.72497       2.57467       7.08034       0.42173       1.97468       0.10808       1.92614       2.06139       6.73384       2.04069       6.38431       0.19761       2.56100       0.23766       2.21013
   59   96       2.58543       8.79238       3.28636       7.76136       0.08086       2.40384       0.21585       1.89410       1.89384       7.30773       2.31577       6.53839       0.37053       3.49521       0.79205       2.71605
   60   61       0.18398       1.60409       0.21909       1.20751       2.96503       0.41299       2.31963       0.78088       0.71532       1.44172       0.51986       1.33173       2.02975       0.14291       1.62965       0.21050
   60   62       0.42013       1.63369       0.09828       1.47315       3.26696       0.40599       2.20697       1.08116       1.09882       1.50241       0.41658       1.71182       2.16088       0.07691       1.46758       0.37891
   60   65       2.23710       8.46224       3.22495       7.11110       0.07514       2.28923       0.30938       1.65341       1.68907       7.17323       2.38919       6.09505       0.18900       3.11329       0.72388       2.18987
   60   66       2.38258       8.61741       3.19668       7.33206       0.14877       2.36686       0.16179       1.91961       1.92614       7.38885       2.37544       6.47546       0.14552       3.10052       0.52890       2.27643
   60   67       1.88570       7.53950       2.50340       6.52861       0.45167       2.12681       0.26269       1.84561       1.78554       6.77234       2.11826       6.00104       0.09536       2.40574       0.20386       1.87066
   60   68       2.33344       7.75006       2.61704       7.10793       0.92026       2.33207       0.46418       2.43964       2.37672       7.00578       2.30629       6.72536       0.39591       2.55998       0.29761       2.30118
   60   72       2.93472       9.77199       4.01866       8.25262       0.10057       2.91029       0.48723       2.10756       2.07706       8.07624       2.80899       6.90963       0.52293       4.13832       1.26706       2.97426
   61   62       0.16899       2.13641       0.20057       1.60570       2.33693       0.31443       1.74831       0.48754       0.65471       1.92953       0.46553       1.60718       1.43504       0.18854       1.12523       0.09072
   61   63       0.39165       1.68119       0.14183       1.55992       3.16840       0.42755       2.08427       1.09194       0.99825       1.56753       0.37617       1.80504       2.07310       0.09831       1.36053       0.39913
   61   65       3.04470       9.93007       4.25648       8.37847       0.22200       3.10518       0.65551       2.31533       2.28515       8.44388       3.14985       7.25555       0.66126       4.32909       1.45625       3.16850
   61   67       2.30485       8.53121       3.13891       7.36312       0.15293       2.35118       0.14292       1.99388       1.95728       7.45537       2.43018       6.66283       0.13230       3.09579       0.49428       2.36721
   61   69       2.39793       7.88977       2.65199       7.27619       0.88087       2.35330       0.36466       2.48461       2.50187       7.20770       2.39101       6.95632       0.36562       2.65432       0.21841       2.41677
   61   90       2.47528       8.70082       3.33528       7.56748       0.04791       2.34577       0.23003       1.83929       1.81039       7.32029       2.36724       6.41713       0.29626       3.38209       0.82139       2.59003
   61   92       2.12719       7.47364       2.37266       6.82432       0.52588       1.89542       0.14474       1.89135       1.90815       6.52711       1.94660       6.12619       0.26490       2.44525       0.15086       2.13778
   62   63       0.19279       1.58565       0.23643       1.17805       3.02277       0.39300       2.29097       0.72943       0.72362       1.49634       0.52722       1.34091       2.00269       0.08300       1.50163       0.17624
   62   64       0.41609       1.51295       0.07866       1.44175       3.34802       0.41656       2.25605       1.09151       1.11196       1.44175       0.40842       1.73774       2.19438       0.12964       1.47621       0.42825
   62   66       3.22216      10.22036       4.54118       8.42664       0.16515       3.13338       0.67699       2.18379       2.34286       8.63529       3.29696       7.21317       0.68890       4.46146       1.57506       3.12940
   62   67       2.32130       8.66124       3.43334       7.19113       0.06541       2.41023       0.35942       1.68204       1.80067       7.54849       2.63675       6.30733       0.20709       3.23171       0.77111       2.28574
   62   68       2.35951       8.55374       3.11290       7.42350       0.13599       2.31263       0.14512       1.93716       1.98537       7.45663       2.38270       6.69010       0.16452       3.16359       0.54148       2.41371
   62   69       1.98634       7.66386       2.53716       6.75197       0.41767       2.13463       0.24245       1.93104       1.92649       6.99828       2.22353       6.34830       0.11951       2.52171       0.18763       2.06704
   62   92       2.09356       7.56213       2.47056       6.73442       0.67195       2.06924       0.29127       1.99834       2.07689       6.77819       2.09342       6.31944       0.28621       2.54286       0.27610       2.09773
   62   94       2.02901       6.74055       2.03879       6.31660       1.51726       2.21019       0.70380       2.56232       2.46810       6.50881       2.11095       6.42583       0.68048       2.13887       0.24407       2.14380
   63   64       0.18018       2.10481       0.19480       1.67376       2.32750       0.32588       1.71123       0.51003       0.67596       1.86806       0.44440       1.66841       1.45693       0.16321       1.09879       0.10260
   63   69       2.51959       8.77684       3.23154       7.69478       0.17544       2.41353       0.15552       2.03848       2.11297       7.51484       2.45329       6.80180       0.16174       3.20367       0.50331       2.46840
   63   71       2.41311       7.65813       2.50242       7.07341       0.90333       2.15840       0.35016       2.29020       2.51314       6.88376       2.23091       6.65916       0.37724       2.45679       0.18289       2.23328
   63   92       2.41781       8.68006       3.15006       7.50707       0.06621       2.32545       0.16863       1.79256       1.71051       7.16373       2.21548       6.25750       0.32676       3.36385       0.66921       2.55357
   63   94       1.96906       7.38522       2.33463       6.64437       0.41750       1.83989       0.07991       1.77653       1.67286       6.32846       1.78680       5.85105       0.25986       2.40526       0.18461       2.07098
   64   68       3.29156      10.32302       4.53032       8.69004       0.19369       3.26048       0.65895       2.41005       2.39155       8.69031       3.27085       7.42469       0.68099       4.47459       1.50892       3.25423
   64   69       2.50109       8.96516       3.52324       7.57099       0.08802       2.70543       0.42090       1.98579       1.91811       7.76462       2.68040       6.63843       0.25422       3.46803       0.83316       2.49373
   64   70       2.49044       8.73993       3.24234       7.57081       0.20151       2.47718       0.16564       2.10152       2.10577       7.60185       2.49054       6.80680       0.18658       3.20492       0.51565       2.45227
   64   71       1.93905       7.42104       2.35843       6.53816       0.46169       2.11466       0.31024       1.95160       1.87857       6.71747       2.07399       6.13575       0.11693       2.39142       0.17358       1.93822
   64   72       2.18790       7.31061       2.35644       6.77498       1.02734       2.15605       0.46602       2.35922       2.36780       6.70423       2.17796       6.52691       0.45251       2.36167       0.25190       2.20781
   65   66       0.19623       2.27762       0.28800       1.74952       2.20193       0.31235       1.55715       0.55548       0.62751       1.98514       0.42961       1.74971       1.35907       0.15523       0.98891       0.12171
   65   67       0.34507       1.75004       0.08087       1.58485       3.04313       0.44049       1.95140       1.05067       0.97248       1.63354       0.34861       1.82399       2.03360       0.15654       1.31027       0.39534
   65   71       0.43113       3.31597       1.02185       2.21393       1.51565       0.43762       1.45584       0.07668       0.13114       2.20223       0.37507       1.45759       1.42112       1.14538       1.72578       0.42027
   65   72       0.15085       2.86459       0.63709       1.99732       1.56980       0.32375       1.43176       0.11934       0.14403       2.09788       0.36948       1.52913       1.17157       0.64337       1.27748       0.15127
   65   90       0.30610       1.67410       0.14672       1.54424       2.81072       0.22850       1.95082       0.77220       0.68603       1.28049       0.18839       1.43722       2.08400       0.24428       1.55861       0.51508
   65   96       0.28001       2.36203       0.47535       1.80789       2.03214       0.16371       1.57658       0.22155       0.16615       1.48660       0.09092       1.18595       1.80501       0.65293       1.60288       0.47701
   65   97       2.36502       7.89594       2.65412       7.20448       0.56074       2.11900       0.19473       2.08844       2.28003       6.93129       2.21434       6.59525       0.22069       2.64612       0.22235       2.25322
   65  103       2.60004       9.12718       3.42009       7.82920       0.06346       2.58047       0.21923       1.99717       2.00544       7.70669       2.47146       6.76311       0.23637       3.55994       0.75861       2.61097
   65  104       2.80434       9.31477       3.59114       8.06843       0.34202       2.86342       0.41320       2.30669       2.45853       8.21589       2.93241       7.22694       0.24143       3.48046       0.61458       2.68565
   65  128       2.16163       7.91804       2.66350       7.03891       0.30227       2.04442       0.09692       1.86352       1.76514       6.73300       1.96391       6.10016       0.31893       2.81471       0.40370       2.40954
   66   67       0.20991       1.63205       0.20850       1.16567       2.97104       0.44799       2.19229       0.68468       0.75541       1.51675       0.46750       1.29063       1.98633       0.15758       1.49731       0.15248
   66   68       0.39695       1.58724       0.09663       1.52821       3.15393       0.38095       2.14441       1.04005       1.08797       1.49347       0.42909       1.80077       2.02930       0.07825       1.38576       0.36373
   66   72       0.31844       2.95566       0.87786       1.95532       1.75191       0.40881       1.64531       0.09216       0.09647       1.89732       0.29923       1.25406       1.54562       1.07609       1.80236       0.39667
   66   73       0.39986       2.87943       0.76629       2.13461       1.60871       0.16856       1.21629       0.14466       0.12435       1.95026       0.20107       1.47361       1.46732       0.71344       1.36770       0.41891
   66   75       0.28647       2.06361       0.12800       1.83831       2.31021       0.15548       1.46093       0.63701       0.51282       1.61921       0.09634       1.66009       1.66255       0.21209       1.07312       0.42545
   66   97       2.02125       7.73360       2.61485       6.76709       0.27733       2.09449       0.27397       1.75079       1.81785       6.75226       2.14460       6.09153       0.08402       2.71031       0.34852       2.05873
   66   98       2.19236       7.72078       2.60697       6.94166       0.49643       2.06577       0.15921       2.00706       2.10488       6.83378       2.14653       6.42259       0.19206       2.59475       0.23419       2.16150
   66   99       2.08398       7.02207       2.25516       6.35506       1.11623       2.22424       0.75473       2.16603       2.35231       6.61045       2.30721       6.17209       0.44760       2.26534       0.30198       1.97811
   66  103       2.65105       9.26882       3.77134       7.68349       0.19931       2.86390       0.71233       1.93831       1.95074       7.80932       2.80284       6.49627       0.50520       3.96210       1.28756       2.76242
   66  104       2.50652       8.96185       3.43166       7.66753       0.04864       2.51815       0.23846       1.96109       1.91957       7.59126       2.47457       6.66091       0.24669       3.53617       0.81273       2.60740
   66  105       2.70627       8.82045       3.25196       7.99672       0.30044       2.49548       0.18922       2.27391       2.21241       7.58476       2.46431       7.00798       0.41289       3.38244       0.59771       2.91315
   67   68       0.17950       2.16800       0.24885       1.73697       2.26936       0.34519       1.75835       0.50618       0.64272       1.85941       0.46412       1.68922       1.38136       0.14875       1.06621       0.10020
   67   69       0.39630       1.76032       0.10125       1.66866       2.98723       0.32984       1.95735       0.94664       1.06418       1.56912       0.40207       1.84376       1.94398       0.12058       1.28712       0.36732
   67   90       0.20960       2.32078       0.54765       1.73595       1.98692       0.16889       1.68310       0.18207       0.13151       1.41412       0.13057       1.11194       1.72021       0.66598       1.72763       0.44081
   67   92       0.41914       1.59776       0.08797       1.49913       2.96249       0.16533       2.03068       0.68075       0.84051       1.16823       0.24447       1.36961       2.24009       0.21940       1.52369       0.47812
   67   97       2.58840       8.96562       3.33524       7.78782       0.10163       2.50065       0.20974       1.94947       1.99523       7.43034       2.37783       6.61366       0.22251       3.52826       0.69997       2.62349
   67   98       2.77406       9.03681       3.53827       7.90060       0.42161       2.69896       0.52906       2.17425       2.43592       7.80697       2.89119       6.95622       0.25924       3.37338       0.63394       2.60891
   67   99       2.27818       7.76805       2.53484       7.00111       0.50599       2.02286       0.14994       1.94317       2.15881       6.74580       2.06080       6.34421       0.18352       2.58799       0.20055       2.12630
   67  121       2.31382       8.45503       3.33999       7.06453       0.26637       2.39710       0.61031       1.69381       1.60850       6.84653       2.26894       5.82026       0.62440       3.63613       1.34641       2.56642
   67  122       2.27049       7.85171       2.56756       7.08909       0.26653       1.92842       0.05051       1.72540       1.84741       6.54394       1.86633       6.03821       0.32015       2.78992       0.33672       2.38236
   67  128       2.73471       9.26718       3.71155       7.97313       0.14402       2.69460       0.48933       2.01179       1.81464       7.50497       2.49171       6.45057       0.65819       3.97766       1.25952       3.11274
   68   69       0.14109       1.65041       0.14409       1.25886       2.76139       0.40164       2.08625       0.67112       0.63387       1.55779       0.41409       1.39749       1.88796       0.12815       1.44907       0.15286
   68   70       0.47506       1.61953       0.11209       1.54404       3.20714       0.38724       2.09649       1.05840       1.11772       1.52489       0.40464       1.81731       2.16765       0.09720       1.41668       0.39375
   68   75       0.42880       2.88782       0.71215       2.20916       1.62793       0.18597       1.22871       0.20622       0.11352       1.98093       0.18002       1.52699       1.56765       0.72898       1.39868       0.51091
   68   77       0.29091       1.93953       0.15900       1.78107       2.38360       0.16190       1.53042       0.65881       0.51813       1.55499       0.10744       1.58129       1.76295       0.16527       1.20091       0.46386
   68   97       2.64527       9.26509       3.70642       7.79109       0.15108       2.90416       0.62095       2.05316       2.02842       7.96228       2.86235       6.76013       0.41155       3.86908       1.12257       2.73290
   68   98       2.50988       8.92576       3.45406       7.63387       0.05332       2.53068       0.23132       1.97567       1.97209       7.66735       2.55788       6.73296       0.22184       3.43494       0.76733       2.51436
   68   99       1.95062       7.66309       2.53333       6.57555       0.24390       2.16449       0.30543       1.67410       1.77022       6.89949       2.18091       5.99574       0.05061       2.57184       0.29836       1.88350
   68  100       2.24565       7.85821       2.66783       7.07669       0.53041       2.16888       0.21367       2.09208       2.18378       7.01566       2.24216       6.59796       0.20643       2.63548       0.25974       2.18963
   68  101       2.06602       6.91382       2.27763       6.54093       1.15697       2.16937       0.67829       2.31407       2.36581       6.57501       2.33138       6.42341       0.46760       2.13585       0.24832       2.04526
   68  107       2.82931       8.97054       3.39284       8.04212       0.32941       2.59584       0.22392       2.31407       2.28218       7.81173       2.61793       7.09672       0.49208       3.38530       0.62763       2.87621
   69   70       0.22304       2.01336       0.16550       1.61099       2.51045       0.36312       1.77933       0.56383       0.75937       1.79642       0.40566       1.63075       1.57578       0.16380       1.14760       0.11899
   69   71       0.45157       1.50541       0.13890       1.45663       3.34667       0.40519       2.32122       1.11750       1.15728       1.39994       0.47875       1.71199       2.23546       0.08007       1.57384       0.43009
   69   92       0.30160       2.22848       0.41412       1.63847       2.17154       0.14768       1.67404       0.19180       0.19874       1.36418       0.07025       1.05402       1.87030       0.59096       1.62197       0.34743
   69   94       0.47647       1.53317       0.15784       1.41988       3.17216       0.28560       2.16553       0.84660       0.79806       1.14983       0.21600       1.30940       2.43838       0.23573       1.70247       0.51789
   69   99       2.40303       8.60983       3.11873       7.37863       0.10471       2.32178       0.14401       1.83964       1.89733       7.26383       2.25050       6.40381       0.18867       3.21968       0.58844       2.36882
   69  100       2.60882       8.91131       3.35485       7.80400       0.41009       2.84638       0.56577       2.27260       2.35696       7.95082       2.87645       7.04457       0.23707       3.36724       0.62811       2.58274
   69  101       2.10325       7.49698       2.51728       6.94495       0.52540       1.93742       0.16058       2.00688       2.03326       6.58459       2.08027       6.39103       0.16195       2.39273       0.16430       2.10274
   69  122       2.73804       9.14794       3.51594       7.94001       0.11138       2.61755       0.35760       1.97722       1.89138       7.50434       2.41076       6.52888       0.52805       3.81635       1.04177       2.93453
   69  124       2.10058       7.60171       2.50123       6.84623       0.26853       1.85357       0.04716       1.69166       1.67954       6.45458       1.83036       5.91093       0.25067       2.54434       0.28730       2.16182
   69  126       2.14977       6.78933       2.10695       6.39930       1.14580       1.86431       0.47112       2.12939       2.17141       6.12853       1.91899       5.98000       0.67579       2.06003       0.21904       2.07555
   70   71       0.15804       1.52216       0.21866       1.13383       2.92147       0.36476       2.33400       0.74244       0.65254       1.31656       0.44733       1.25811       2.01641       0.08710       1.62527       0.18175
   70   72       0.44773       1.29943       0.08319       1.28245       3.57289       0.43419       2.50985       1.14477       1.20952       1.26031       0.49363       1.60422       2.44694       0.10826       1.74874       0.46079
   70   77       0.27075       2.66299       0.69408       2.00387       1.64927       0.12168       1.29016       0.19783       0.07974       1.79386       0.16879       1.40018       1.51142       0.61267       1.44599       0.49123
   70   79       0.30367       1.92272       0.12662       1.65991       2.41525       0.16562       1.54098       0.64347       0.56523       1.55351       0.11715       1.57149       1.89074       0.19670       1.22162       0.45367
   70   99       2.67857       9.24541       3.77190       7.64026       0.13277       2.81916       0.62018       1.89490       1.92143       7.79688       2.75806       6.45944       0.41802       3.70728       1.09063       2.58589
   70  100       2.54556       8.99603       3.44433       7.76304       0.06323       2.52506       0.21433       1.99806       1.97417       7.62441       2.51426       6.74179       0.21836       3.48159       0.74695       2.57763
   70  101       1.96004       7.70774       2.72372       6.78294       0.27555       2.10660       0.27710       1.77702       1.72841       6.74019       2.17755       6.11045       0.05719       2.54805       0.31936       1.98254
   70  102       1.91402       7.45353       2.37513       6.62604       0.44805       2.02091       0.14234       1.98647       1.84862       6.67347       1.96000       6.21211       0.11537       2.40346       0.18429       2.00821
   70  103       1.92139       6.77890       2.11000       6.11976       1.18186       2.04893       0.69254       2.11758       2.22653       6.33087       2.11333       5.97576       0.46624       2.03000       0.22033       1.85106
