   13  127      80.38100     -12.10827     -35.44677       5.52506       0.50229      -0.96806      -1.56205       2.95139       0.31009      -0.13511       0.27101       1.38097    -0.44280    -0.39330     0.36884     0.25942    -0.83766    -0.32834     0.75512     0.17883    -1.59158    -0.11358     7.40085     2.45012   -15.70996    -2.96198     7.17078     3.59849     1.29446     0.59337     0.02571    -1.33866    -0.73456    -0.58437    -0.40823    -0.62813     0.74528     0.21489    -0.11143     0.10136     1.64060    -2.38838    -0.03901    -0.16783     4.16945   -21.37999    10.04272    49.86927   -39.72044   -18.05351    16.48210    -0.07540    -2.13014    -1.33919     1.44706     0.02413     0.85871     1.79734     1.86249    -0.37060    -0.50442     0.34965    -1.55584    -1.94329    -0.56783     1.62080    -0.67593    -4.77865     2.57893    15.47334    -9.36971   -22.01323    22.37550     8.46448   -10.75924    -4.65383     1.06729     2.23831     1.27347     1.02870    -0.43602    -1.81661    -1.35558    -0.14707    -0.13428    -0.41457     1.98507     1.91118    -0.95806     0.46304    -1.21472     5.04254   -10.63487     3.68156    21.38573   -24.28983    -5.26513     4.26689    -0.11709     7.68668 
   13  128      80.38100     -18.85050     -36.15606       9.79336       2.79579       0.80558       1.07959       2.72421      -1.36668      -1.02773       0.37994       0.04214    -0.84802     0.32920     0.29356    -0.75223    -0.29352     0.68584     0.50358    -0.80217     1.25716     0.82556    -2.14832    -2.34140    13.24358   -11.18610   -18.75085    18.03498    16.22209    -4.84459   -12.45042    -4.72020     1.92651     5.05716     3.46479    -0.24746    -2.96045    -0.97276     1.44930     0.38206    -0.49921    -0.53521    -0.50506    -1.69508     1.47252     2.85225     2.69815    -8.99908     4.12628     8.67705   -11.36598    -6.15510     7.95666     8.26024    -4.92403    -4.55459     2.37948     1.69062    -2.19477    -1.52499     0.75039     2.40863     0.52701    -1.21023    -1.96227     0.73898     2.32018    -0.62726     0.43891    -1.53326    -1.04127    -9.69385    22.90728    -7.77731   -17.69009    23.60852    -6.69368    -6.59266    -0.20475    -2.58409     4.78843    10.61649    -2.85483    -8.99620    -4.89792     4.02598     4.41625     2.16451    -0.30530    -2.31090    -2.42076    -0.31463    -1.50123     7.07871    -3.95867     7.15067   -11.36304     1.46817     7.57167    -7.44415 
   14   15      80.38100      53.85160      -2.25822     -43.67252     -49.62105     -32.36274     -11.80131       4.00513      14.60119      18.43172      14.68237       6.98413     0.32117    -2.99056    -2.86412    -0.40415     1.67975     0.73455    -2.90142    -6.65734    -8.78945    -8.38558    -4.16527     3.15673     9.10770    10.30952     9.31006     9.60238     7.84373    -1.92593   -16.35445   -22.77638   -14.02611     2.30239    12.68701    11.68563     4.36583    -1.31771    -1.18446     3.39948     7.11401     5.17752    -2.08793    -9.98849   -14.29965   -13.00721    -4.74983     9.04937    20.11731    18.20584     3.58786   -10.51925   -12.51129    -5.38598    -0.46449    -1.86466    -3.50236     0.07241     6.35492     9.30353     6.44407     0.01667    -5.85417    -7.74115    -4.92178    -0.13233     2.84553     2.77859     1.25470    -0.07010    -0.73466    -0.33644     1.56664     3.83284     3.83082     0.27302    -4.86253    -7.94591    -6.79496    -2.01152     3.91200     8.11530     8.47303     4.50376    -1.74951    -6.12642    -5.42165    -1.05052     1.73461    -0.16399    -3.68693    -3.62926     0.51851     4.55293     5.60745     4.64798     2.89627    -0.17426    -4.03515    -6.02708 
   14   16      80.38100      50.15608     -10.29444     -47.96943     -45.11401     -22.14533      -1.05600      11.44009      15.00770      10.95256       4.41737       0.38060    -0.95886    -1.30103    -1.26223    -1.46620    -1.96031    -1.13374     1.49599     4.05371     5.18027     3.66084    -2.95788   -12.03165   -13.07220    -2.33754     6.98854     3.64475    -1.72620     6.02229    18.33680    14.56441    -4.55910   -17.92230   -15.13889    -5.88390    -0.10505     2.83121     5.35807     6.08660     3.92317    -0.04555    -3.84224    -4.47732    -0.28138     5.36808     7.13581     3.79460    -2.42108    -8.30856    -8.48835    -0.01960     8.36309     3.67062   -10.17450   -13.45646     0.87270    15.94414    15.71968     4.98720    -3.55621    -6.95715    -7.90778    -5.88141    -0.95291     2.40550     1.15953    -2.32339    -3.85994    -0.82568     6.26216    11.96125     9.69355     0.12793    -9.06751   -12.41683    -9.59264    -1.71560     6.91718     8.00463     0.61903    -2.89841     5.22651    12.51572     3.68910   -13.80604   -19.08283    -7.38401     6.51934    11.11340     8.73811     4.80357     0.09929    -4.54629    -5.37933    -0.93965     3.77913     1.65977    -7.14989   -12.36117 
   14   21      80.38100      54.49871       1.22052     -36.60409     -43.60229     -33.17493     -18.95645      -4.47987       7.57795      13.29827      12.86085       9.26152     4.24684    -0.53508    -2.58910    -1.35072     1.34062     3.77909     4.80978     3.32460    -0.43911    -5.02062    -9.38191   -11.61405    -8.16660     0.71158     7.59716     6.08336    -0.14328    -2.08971     3.18397    10.48407    12.89002     7.10567    -4.24019   -13.53532   -14.44780    -7.86236     0.51237     6.20830     7.04635     2.35417    -4.87398    -8.64898    -5.93711     0.96409     8.43608    13.91247    15.08804    10.99469     2.46623   -10.06945   -23.89010   -28.58729   -14.33974    10.92252    25.07260    17.87460     1.81322    -7.31632    -7.64190    -4.60207    -0.36681     4.24374     7.04623     7.61983     6.57231     2.17612    -5.99355   -13.19333   -15.07454   -12.40900    -6.34157     3.58037    13.35961    15.94879    11.71996     7.69600     5.01174    -1.38469    -9.73816   -11.25707    -5.10580    -1.36135    -5.54726   -10.30554    -6.53991     4.32266    13.11271    13.72946     7.91327     1.14196    -3.00774    -3.78370    -1.73510     0.62395    -0.65293    -5.31541    -7.00332    -2.46162 
   14   23      80.38100      56.40411       4.47434     -36.71620     -47.14751     -35.74002     -19.81679      -6.34940       5.50756      14.34767      16.49236      12.14639     5.66081     0.58641    -2.15599    -2.41149    -0.41881     2.11537     3.10832     2.09395    -0.46527    -4.65737    -9.54701   -11.34815    -6.74203     1.71565     6.87285     5.12222     0.86661     1.05328     6.84251    12.51832    11.72268     3.26124    -8.40957   -16.69197   -17.12680   -10.05198    -0.03412     7.55135     9.82487     7.11653     1.80721    -2.88519    -4.11883    -1.01865     4.58681     9.31041    10.04006     5.14082    -4.45419   -14.37988   -18.54689   -13.79243    -2.92248     7.77975    13.64625    13.59089     8.68454     1.28170    -4.88925    -6.62156    -4.15825    -0.62167     1.75592     2.93286     2.60691    -0.44048    -5.23436    -7.80830    -5.85155    -1.87648     0.80116     2.91375     6.62167    10.01253     8.95683     3.93624    -0.11412    -1.64842    -4.86833   -11.59463   -15.63995   -10.13327     2.12396    10.85404    10.33798     4.85282     1.70159     2.74234     4.28281     2.55883    -2.48727    -7.34067    -7.83247    -3.30885     1.80606     2.54362    -0.34542    -1.45088 
   14   46      80.38100      -9.08473     -43.60665       3.37123       4.05514       3.24903       0.12132       3.88781       1.03878      -1.14554      -2.03463      -0.07113    -0.45008    -0.64835    -0.15548     0.94449     0.49811    -0.04455     0.21290     1.03767    -0.50485    -1.52835    -0.39377     6.16880   -11.99735    -5.96405    31.43707    -3.21493   -32.39500    -1.78090    22.92017    13.17892    -7.95464   -13.99859    -6.03412     3.20047     7.57894     5.72409     0.27464    -3.78462    -3.31500    -1.72384     0.53604     0.32792     1.41355    -0.29190     2.79133     3.52395   -10.70482     7.89148     5.53380   -18.84546     1.73183    16.10800    -2.77801    -9.28877     4.69800     9.01608    -5.73136   -12.07236    -0.95038    10.43136     8.67567    -2.43979    -8.43439    -5.32400     3.26029     4.91387     2.98237    -2.61821    -0.64992    -7.46446    12.15663    -6.21399   -13.07811    30.49221   -14.57602   -15.68625    15.37937     5.64103    -3.61467   -10.59070    -2.99454    10.55275     9.12843    -5.42533    -8.25822    -1.43107     4.45312     1.49177    -1.34459    -0.46270     3.33969     0.89971    -2.34985    -5.67074     0.48744     2.54986     9.79366    -3.78220 
   14   52      80.38100     -30.17610     -24.56353      12.95455       0.88625      -0.62839       3.24199      -0.63263      -1.20082      -0.05946       0.38248      -1.17192     0.82227     0.01292    -0.58890     0.22425     0.41260    -0.32891     0.63769     0.94037    -0.89703    -0.27220     3.86658   -15.59966     0.52437    34.90746   -16.12109   -20.79291     5.24140     8.69488     2.19939     0.47562    -2.35900    -2.88318     0.65892     0.91032    -0.54825     0.60234     0.33698    -0.43484    -0.06385     1.52408    -1.08675    -0.45945     0.63041     0.85113   -10.31599    16.49385    -5.76398    -9.22589    14.36774     0.81910   -14.89985    -3.14675    12.16248     5.91705    -3.34665    -5.81479    -2.64371     2.18872     2.86555    -0.30975    -0.21993     0.02132    -0.39733     0.49805     0.54342    -2.07263    -0.86018     6.74942   -16.53426    12.30739    24.80287   -47.78370    22.15247     5.38718    -2.75352    -4.60728    -3.31155     4.32714     9.36373    -3.89336    -8.44289    -1.92496     5.00418     3.63933     0.09987    -2.46324    -1.04865     0.97561     0.43282    -1.88676     0.55526     0.89329    -2.71491    -0.32478    15.81768    -5.04044   -33.44546    27.18326 
   14   53      80.38100     -13.36158     -36.34692       6.46482       1.01018      -0.45083      -1.03210       3.58950       0.20453      -0.23873       0.01583       0.89996    -0.94004    -0.15901     0.29403     0.40369    -0.41792     0.22910     0.29216    -0.31488    -0.46218    -0.52757     2.53991     0.17486   -10.52207     3.78533     8.18311     0.75338    -1.36562    -1.42324    -1.84573    -1.34035     0.93925     0.55284    -0.25334     0.10080     0.62005    -0.72731    -0.42820     0.44046     0.99094    -0.49346     0.67447     0.58621     0.98714    -7.33456     6.42658    15.52252   -29.33390     4.74222     9.79826    -8.69800     4.46148     6.77003     4.24735    -3.83146    -3.70985    -3.90135    -1.43832    -0.58199     2.59344     1.76630     1.63498     0.02285     0.07643    -1.41055    -0.16713     1.02513    -1.35385     1.84750     1.68130    -9.07459     2.14679     3.61400     7.02090    -0.28628    -9.21978    -6.98795     3.94487     7.10782     3.36632     1.03907    -1.45785    -3.62085    -4.15494    -0.92918     1.70314     2.20394     1.89776    -0.10787    -0.74614    -0.53855    -0.55730    -5.00656    13.06140     0.40657   -25.22311    15.82767    22.47055   -16.64260 
   14   54      80.38100     -12.60620     -35.64179       5.92348       0.52972      -0.83667      -1.45991       3.19928       0.33010      -0.05872       0.27122       1.29798    -0.58238    -0.36031     0.02784     0.21065    -0.71998    -0.32510     0.49166     0.14030    -0.20009     0.08845     6.49020     1.46157   -17.15292    -1.60498     9.43047     2.93786     1.31882     0.34226    -0.39861    -1.79548    -0.57590    -0.37362    -0.66608    -0.46312     0.74437    -0.25489    -0.03075     0.15013     1.15968    -1.98803     0.48514     1.31941     1.40676   -17.28329    20.86442    38.32002   -59.65083    -9.26171    27.50336    -0.23896    -1.76700    -1.11870     2.64334    -1.52267    -0.10825     0.53896     1.02539    -1.60043    -0.18503    -0.05980     0.06413    -0.77711     0.01015     0.95178    -0.52097     0.01915     0.50732     6.37997   -11.71185   -18.40329    33.85450    11.42819   -19.52700    -7.25231     0.25079     2.44921     0.71416     2.11596     0.27430    -1.13281    -0.86807     0.82912     0.19544     0.80983     0.20302     0.73826    -1.05289     0.65134     0.11684    -0.97545    -7.71138    16.76351     4.54642   -41.99713    20.18491    14.26666    -4.08520     5.42673 
   14   55      80.38100      -5.47442     -41.36794       1.06032       1.55424       1.33770      -1.46493       3.12890       1.44854       0.28969      -1.05226       0.68518     0.45889     0.00248    -0.31388     0.47198     0.19690    -0.62338    -1.14621     0.27416    -0.32958    -1.94288     0.31822     7.79621    -0.90220   -19.95877     6.99572    22.41126     0.94629   -11.87481    -9.17719    -1.80777     2.47196     4.90174     2.32162    -1.11162    -1.60154     0.70774     2.00283     1.13310     0.25786    -1.00677    -2.18767    -3.04492    -0.06221     0.02898    -6.18058    12.74361    10.92183   -16.24000    -9.01942    12.28565     9.60301    -7.65495    -7.09907    -1.27926     2.25192     1.69907     0.63934     0.62383     0.79403     0.24802    -1.18329    -0.09470     1.44721     1.47454    -0.47735    -1.83386    -4.45655    -2.80642     6.33298    -0.20366    -4.54557     9.95536     1.84279     1.82041    -6.94587   -14.15235     4.23864    12.41183     6.80212    -9.34633    -8.61281    -0.48338     7.54850     4.29363    -1.75132    -3.05316     1.50476     1.35341     0.24507    -3.18410     0.89055    -2.82109    -8.71109    16.47260    -8.19700    -3.10256    17.72438    -3.30879 
   14   56      80.38100      -8.95221     -44.76858       3.33363       5.29461       4.11809       0.36579       3.25512      -0.11532      -1.82484      -1.92259       0.58994     0.32039    -0.29763    -0.10194     0.72581     0.30853    -0.70754     0.12042     0.83633    -1.20123    -1.82190     1.59708    10.33906   -15.35046   -12.74199    40.69265    -3.07946   -43.85034     3.24104    30.90154     9.44996   -14.29030   -10.73180    -0.05437     3.94254     2.46048     0.49870     0.34510    -0.24896    -0.29615    -0.36411    -0.52677    -0.06121     0.73062     1.50423    -4.14033     1.88410    -1.88802    -0.40247     9.20614    -7.69547     2.37668     9.53256   -19.00401    -9.42901    22.19215    12.06742   -14.58484   -12.10443     5.90227     7.99176     0.26192    -4.14570    -1.41386     0.57672     1.17086    -1.23186     1.16696    -1.09520     4.69976    -4.66773    -4.72144    16.35397   -14.98852    -0.40216    12.26769   -12.23964    -3.65503    11.51226     7.51246   -12.62992    -1.97917     7.34997    -2.98253    -8.41347     5.41313     8.39062    -2.05553    -5.04965    -1.70831     3.98720     1.95311    -2.87452    -3.98234     0.83869     7.84771    -7.54390     0.06121    15.81808 
   14   97      80.38100     -16.29327     -37.30692       7.89258       2.40284       0.89028       0.79671       3.86931      -0.57041      -1.06364      -0.38224       0.20252    -1.34527    -0.28392     0.58707     0.32071    -0.19772     0.58435     0.54695    -0.82441    -0.45879     0.82806    -1.03220    -4.53015    11.70054     5.02526   -19.63763    -7.29845    15.30489    10.73367    -3.32964    -7.10873    -4.72136    -1.24850     3.86523     4.46539     0.85778    -2.25683    -1.72893    -1.02333     0.37498     0.42275     2.40450    -0.23879     0.59627    -7.06052     5.44690     6.53630   -11.32734    -4.48825     9.75187    13.58257   -13.48884    -8.84705     5.12997     3.78407    -1.40431     0.43442     1.64139     0.70853    -2.53686    -1.46267     0.08396     1.72774     1.53422    -0.69191    -2.12224    -0.54009    -0.18754     0.49732     5.20486     3.46545   -14.92339    10.41944    -5.01031    -2.54708    11.66722   -10.15762    -6.00877    15.00573     8.64938   -13.47132   -11.26664     2.90527     7.53771     2.63581     0.14608    -0.97610    -0.72862    -0.60065    -1.87607    -1.09981    -0.04103     1.69509     6.82199   -13.59971     7.71429    15.21496   -27.00715     7.76333 
   14  101      80.38100      -2.41145     -51.65223      -3.33304      10.33648       8.80060       1.88370      -0.69242      -1.09208      -2.78445      -1.09243       0.70851     2.05934    -0.04102    -1.12972    -0.60113     0.47170     0.33655    -0.31743     0.37186     2.01564    -0.18347    -0.86404    -8.66510     6.67195    16.93893   -29.83180    -3.25580    43.72580   -12.20303   -34.63881     7.51781    20.20908    -0.99552    -8.03372     2.71792     2.21427    -5.29967    -4.30744     4.49002     6.26358    -0.41255    -4.69396    -1.62341     1.42874     0.59202    -0.61261    -0.63787     2.84828     4.78030    -4.67614   -10.92597     7.05081    12.06859   -11.93106    -7.83211    17.41489     1.85609   -15.67427     3.24469     6.04597    -6.30321    -0.19156     9.43882    -0.63679    -8.98981     0.64384     6.15360    -0.05530    -7.52263     1.16007     6.41048    -0.52760    -1.30670    -2.16189    -1.52627     5.40052     1.19886   -10.25150     2.35726     7.17875    -0.84896    -1.50859    -3.78828     6.29624     0.91438    -9.60106    -0.45413     3.98850     2.09234     6.74499     3.95774   -14.77669   -11.18692     9.30622    17.00531    -3.50303   -14.32900     4.16383     2.20439 
   14  103      80.38100       2.13335     -40.89578      -4.15066      -0.40375      -0.05377      -3.22331       0.55507       2.86825       2.26108       0.90701       0.61262     1.41828     0.21175    -0.63935    -1.17187    -0.28411    -0.23036    -0.29198    -0.55519    -0.20233     1.04602     1.58453    -2.21394    -2.09927     1.44591     2.22398    -1.84586    -1.60158     1.86532     2.55799     2.02815    -0.55132    -0.90989    -2.83529    -2.54967    -1.91264     0.88081     1.78686     2.23504     1.58643     1.90303     0.24861    -2.14696    -2.66947    -4.64141    12.68249    -6.49922   -12.92650    12.21647    -4.77309     2.27952    15.61226     3.46484   -10.38092   -15.00466    -5.63694     2.58859     7.38610     7.10116     5.07617     1.18658    -2.44384    -4.14520    -3.26350    -2.10892    -0.69233     0.32013     2.11157     1.16306    -1.47345    -3.40726     4.99200    12.96375    -5.74444   -15.11968    -2.52732    11.82272     9.55258    -2.36229    -8.03479    -7.81095    -0.75020     2.74150     4.65986     2.53916     0.44419    -1.17580    -0.37489     0.95056     2.24057     1.12908    -2.98123     1.38558    -5.66814   -17.48362    10.32358    29.44896   -19.71193   -22.43458 
   14  126      80.38100      -4.66016     -41.71344       0.71282       1.67351       1.24673      -1.84154       2.80806       1.99871       0.32320      -0.92500       0.57758     0.48171    -0.30021    -0.41410     0.37534     0.28413    -0.62592    -0.65433     0.43530     0.08163    -1.54630    -1.38369    13.47841     0.85463   -36.06607     0.05718    36.73497    12.98604   -13.21975   -16.21479    -4.73118     2.11094     3.13699     3.19518     2.11641     0.18911    -0.96849     0.40728     1.08323    -0.37399    -2.18206    -1.98906    -0.15091     1.25516     1.79663    -5.41510     9.44592     5.62110   -15.52372     3.15202     9.83790   -10.27292   -15.17532     7.30965    20.80419     7.79807    -9.77761   -11.89753    -4.32636     1.85119     3.21329     2.93078     0.80064     0.30224     0.02920     1.43144    -1.55825    -2.41751    -4.94618     5.46307    13.33813   -27.31855    12.03006    27.10124   -25.51205   -10.23784     0.59329    10.70827     7.18282    -7.70777    -6.18341     4.76176    11.28548     2.63162    -7.62010   -10.07614    -2.96045     2.67057     3.73743     1.55241     0.97829     1.97143     3.74470    -2.60130    -4.09407    -0.04335     8.66810   -12.23143   -15.33018 
   14  128      80.38100      -9.88452     -36.38629       4.54475       0.53011      -0.83208      -2.22245       2.75219       0.50900      -0.05587      -0.07808       1.43788    -0.19702    -0.27622    -0.08777     0.52308    -0.41130    -0.49324     0.28213     0.73843    -0.13942    -1.54833     3.98367     8.32354   -10.93970   -11.96485     4.62157     5.49572     2.28747     1.98194     0.58691    -1.22769    -1.58895    -0.27614    -0.63786    -0.50944     0.33000     0.89649    -0.32403     0.04406     0.99745     0.88570    -1.45069     0.08930     4.78648     1.55781   -43.13451    23.78444    42.62656   -26.53639    -2.50510     5.34732    -1.61198    -6.31633    -3.53580    -0.03762     1.05708     0.69175     2.77424     2.22348     0.31362    -0.67686    -0.22621    -0.01987    -1.04185    -0.93574     1.70218     0.30421    -1.27956    -3.07717    15.80080    -6.16337   -26.69554    10.46039    17.23906    -2.93275    -4.91151    -0.60519     0.82299     1.36485     1.91490     0.26307    -1.64038    -2.51161    -1.12359    -0.80905     0.44577     0.76570     2.02124     0.98388     0.54368    -2.56269    12.64409    -7.35276   -35.67668    20.22008    23.70841     2.61830    -5.72629   -11.00007 
   15   16      80.38100      55.65032       1.99730     -40.34797     -49.77081     -35.30497     -16.34929      -1.71150       9.61077      17.28038      17.88407      11.62831     3.84192    -0.94978    -2.59109    -2.57220    -1.37986     0.22542     0.22688    -2.37095    -5.81613    -7.58038    -6.84053    -3.98969     0.70596     6.33879    10.45356    10.86282     7.93534     3.62941    -1.10958    -6.25368   -10.49264   -11.36473    -8.04998    -2.43501     3.00378     6.87780     8.25468     6.48374     2.70047    -0.30880    -1.12500    -1.07999    -1.41970    -1.24930    -0.39693    -1.73862    -6.60860    -9.43146    -2.90458    10.14238    16.16968     6.80771    -8.64658   -12.95520    -1.99776    10.45625    10.32763    -0.48770    -9.10433    -8.32479    -2.61006     0.83518     0.78754     0.48830     1.84260     3.92391     5.07442     4.14212     0.86877    -3.15738    -5.02809    -3.70259    -1.67818    -1.66743    -2.56994    -1.09693     3.01521     6.14375     5.63606     2.94526     0.63378    -1.42622    -4.57073    -7.46255    -6.62301    -1.10842     5.43867     8.27501     5.95055     0.74821    -3.97460    -5.99204    -4.77459    -1.28227     2.63330     5.18274     5.30800     2.83171 
   15   46      80.38100      -9.62241     -37.72009       4.04274       0.71612      -0.19509      -1.87160       3.05251       0.93716       0.30814      -0.03307       1.40338    -0.18339    -0.36945    -0.23000     0.45823    -0.49565    -0.45901     0.11698     0.49937    -0.42691    -0.81970     1.14359     1.10833    -8.69518    -2.69479    12.04438     7.79637    -1.68227    -4.27565    -4.95012    -3.23696    -1.64751     1.81414     1.86252     1.99053     1.16220     1.88857    -0.73342    -0.64657    -1.11767     1.43725    -2.92152     0.01249     0.38199    12.31364   -24.20640    -8.05923    38.38991   -16.87858    -3.60947     9.28873    -3.64790    -3.55142    -1.64911     2.03473     0.74418    -0.89791    -1.64571    -0.57720     0.31179     1.42863     2.22452     1.78419    -0.03427    -1.30669    -0.45743    -1.59881    -2.94827     1.18231     8.22299    -8.23651   -16.55434    19.64672    18.14409   -17.78195   -10.82129     7.06226     8.52090     0.95476    -6.04910    -5.31397    -2.36955     2.34618     3.30842     2.97810     0.01274    -0.06214    -1.71480     1.03573    -0.28989     1.20922    -6.38419    13.57033    -6.01359   -18.64068     3.92695     9.76902    11.79711    -5.39410 
   15   48      80.38100       3.49623     -42.97513      -6.37530       0.22211       1.31465      -1.05494       1.19061       3.20015       1.84997       0.27219      -0.69722     0.40679    -0.17487    -0.53852    -0.86563     0.28174     0.49130    -0.25240    -0.79484     0.63658     1.99606     0.69921   -11.65077     2.63506    29.05106    -3.83125   -33.72322   -11.46996    15.19672    18.45575     5.68192    -5.36764    -6.80613    -2.75081     1.21255     2.72671     1.48428    -1.18579    -4.14037    -3.55985    -1.97403     3.17474     4.05929     4.16676     1.44286    -5.79930     4.41469     3.77414    -7.76044    -6.51711     1.68385     4.32331    -2.17285     1.29030     6.73769     1.11817    -6.77145    -5.00863     1.58542     5.80880     1.78682    -3.87656    -5.14268    -1.08960     5.06973     6.00759     8.14044    -3.81072    -4.52464   -14.09222   -11.01490    24.43052    -5.08502    -9.81745    15.73614    -1.76900     5.15526     6.93067   -10.69481   -12.33443    -1.15188     5.12713     2.83663     0.91534     1.08642     1.40129    -1.21800    -2.04580    -0.58280     3.00426     2.41105    -0.64886    -6.31296    -5.86091     3.31957    11.19422     8.87171   -11.58777    -8.84991 
   15   49      80.38100      -7.57573     -44.00959       2.61226       4.08857       3.31715      -0.44570       2.91405       0.77623      -0.66137      -1.53211       0.52932     0.34230    -0.48811    -0.65104     0.20381     0.71523    -0.39909    -0.06397     0.89537     0.05482    -2.98374    -0.65507    13.47779   -13.25971   -25.96737    42.88012    19.49741   -40.40804   -14.73458    14.23328    13.07601    -1.49051    -3.75068    -1.03003     0.98149    -0.75969    -0.55674     0.95715     1.94233    -0.37655    -2.91264    -3.31738    -0.02557     2.43258     4.90316     2.57052    -2.04337     0.21384    -6.38687    -0.62037    -8.34308     4.97334    26.95145    -9.70639   -23.22306     2.87758    12.73370     1.77238    -3.35391    -1.57255    -0.66329     0.47710     0.98458     1.05429    -1.33603    -2.51357    -2.94688     2.13554     4.96441     4.13700     2.80303   -10.18915    -4.88206     5.20504    -3.72221     2.44105     3.90811    -3.07930     7.20650     5.10966   -15.40938    -5.69018    10.11161     3.63988    -2.29757    -1.59374     0.54375    -2.34922     1.27599     1.55827     0.64021    -0.79618    -0.99825     2.71028    -2.36860    -0.71265     0.84214    -3.57833     2.97766 
   15   55      80.38100      -8.97843     -36.72545       4.13676       0.42635      -0.61638      -2.80830       2.68671       0.69581       0.16387      -0.36824       1.52086    -0.08727    -0.21852    -0.25956     0.85011    -0.23013    -0.21104    -0.07282     1.05999    -0.64004    -1.36696     1.56901    10.26986    -8.25861   -15.37169     3.35810     6.43692     4.01335     2.03599     1.24149    -0.63391    -1.99261    -1.29182    -1.02289    -1.02034    -0.42465     1.01280     0.28080    -0.04712     0.04791     1.47873    -0.39886    -0.31669     5.24457    13.17303   -36.92281   -14.52483    48.89433    -7.73913    -7.55460     6.23408    -0.13706    -3.58720    -7.69105    -1.14873     0.67633     1.96484     1.01089     3.05336     1.36789    -0.10593    -1.42040    -0.21479    -0.30861    -1.13131    -0.94798     2.79214    -0.36435    -4.19519     7.65754    16.62256   -27.79942   -16.16734    20.00083     7.27453    -2.80645    -3.13418     2.77107     2.71808     1.29891    -0.26891    -1.11436    -3.43956    -3.00780    -1.32360     0.30959     0.56261     1.50113     0.77880     0.19741    -3.21010     8.05538    19.98679   -19.60399   -25.89054    10.25837    13.63091    11.76937    -9.00451 
   15  121      80.38100     -14.29613     -34.71642       6.73078       0.53556      -1.12090      -0.94813       3.27183       0.05767      -0.15258       0.52924       1.16522    -0.72387    -0.35458     0.33516    -0.18240    -0.83566    -0.02198     0.80249    -0.22934    -0.10567     1.84551     5.06162    -7.49633   -12.85613     9.52167     7.96622    -0.50170    -0.82998    -0.47393    -1.32648    -1.42572     0.03185    -0.27408    -0.19118     0.08016     1.12031    -0.34732    -0.11783     0.44375    -0.04105    -1.22627     1.09172     0.53490    -3.96866    -4.94171    40.21878   -24.00106   -42.27219    35.84750     2.17695    -5.82114     0.39797     5.50729    -1.04536    -0.76154    -0.29815     0.47244    -2.65419    -1.08383     0.02263     0.27926    -0.58327     1.99732     0.77738    -0.14757    -0.51580     2.56549    -1.76400    -7.17464    -1.33717    25.30377    -7.75384   -26.11279     9.60089    10.05584     0.41747    -4.13009    -0.34195    -0.94732    -0.07841     0.87448     2.35465     0.10993    -0.83369     0.52373    -0.12446    -2.35007    -0.33555     0.41132     0.06329    -3.88908    13.74948    -2.46753   -34.83636    27.49429    19.42425    -7.63889    -5.80583   -10.29121 
   15  126      80.38100     -10.13710     -47.95477       5.69954       9.27719       5.28701      -0.72705       1.15652      -1.17375      -2.10671      -0.93582       1.00061     0.33703    -0.66767     0.41000     1.07427     0.34784    -1.03721    -0.37083     0.59483    -0.72233    -0.53627     0.13173     6.48686    -7.30239   -14.55442    34.98521    -4.31849   -43.68500    23.76168    27.08234   -16.16372   -17.45942     7.30594     8.21696    -2.36312    -1.02632     2.56455    -0.73260    -5.06583    -0.81748     4.10372     2.90400    -2.41017    -1.53449     0.65787     3.09910    -3.59304    -0.65545    -0.88728    -1.66556     6.17573     5.44343    -0.69695   -19.55463     2.44183    23.66919    -8.26757   -16.05809     8.32091     8.91123    -3.96085    -1.44038    -1.46486    -5.72027     0.63526     8.77012     5.33098    -5.78914    -7.43377     0.56604     3.19100     2.66411    -3.57675     4.91860     1.98351   -13.12082     9.08159     4.13604   -10.51348     4.13610     2.18009     1.33360     0.94974    -7.47267     0.99134     5.54385    -2.02353     1.15136     1.36639    -6.02973    -2.07750     6.51763     3.36705    -3.71397    -2.24754     0.55747     0.73101    -0.19740    -3.39054 
   15  127      80.38100      -6.74882     -40.80706       2.10485       1.91226       1.17851      -1.67620       3.06401       1.25888      -0.04076      -0.96789       0.93314     0.16842    -0.32797    -0.28830     0.79288    -0.17541    -0.78621    -0.16922     1.11705    -0.13264    -1.85690     2.30299    13.24083   -19.44823   -28.44507    29.96185    29.21518    -8.78951   -19.09488    -6.41636     3.52402     3.13251     2.18886     1.00068    -0.01455    -0.74554     0.13543     1.34819    -0.89248    -2.31226    -1.75384     0.84986     1.60529     1.97215    -2.40440     3.80777     9.05395   -13.55872    -2.48177     9.40192   -11.83983   -11.56734    12.93151    19.72197     0.03887   -12.32394    -6.95292     0.77437     2.92298     1.04163     0.76097     0.18360    -0.38586    -0.75315     0.18711    -2.67716    -1.21031     0.39908    10.74201     4.65789   -28.85061    22.72132    14.83994   -31.85648     2.20451     7.86811     5.22001    -5.43911    -7.02099     5.65294    11.10885     1.72901    -6.79695    -5.65440    -1.03816     0.73184     0.73515     1.00939     1.14901     1.82262     0.04722    -0.95935    -4.22719    -1.44597    11.25393     4.04005   -29.82119    13.19405    27.87358 
