   15  121     362.26575     -64.43066    -156.46204      30.33468       2.41369      -5.05173      -4.27307      14.74566       0.25990      -0.68765       2.38520       5.25147    -3.26237    -1.59805     1.51051    -0.82206    -3.76620    -0.09905     3.61671    -1.03362    -0.47624     8.31746    22.81200   -33.78490   -57.94077    42.91283    35.90264    -2.26107    -3.74060    -2.13595    -5.97824    -6.42550     0.14356    -1.23523    -0.86160     0.36125     5.04907    -1.56531    -0.53103     1.99994    -0.18500    -5.52661     4.92024     2.41073   -17.88617   -22.27160   181.26035  -108.16942  -190.51477   161.55962     9.81122   -26.23508     1.79357    24.82059    -4.71131    -3.43214    -1.34373     2.12921   -11.96208    -4.88469     0.10197     1.25858    -2.62872     9.00164     3.50356    -0.66506    -2.32466    11.56229    -7.95009   -32.33508    -6.02644   114.04053   -34.94546  -117.68667    43.26986    45.32024     1.88149   -18.61373    -1.54111    -4.26944    -0.35339     3.94117    10.61206     0.49542    -3.75734     2.36037    -0.56093   -10.59143    -1.51229     1.85377     0.28523   -17.52754    61.96696   -11.12079  -157.00256   123.91287    87.54237   -34.42740   -26.16608   -46.38103 
   15  126     362.26575     -45.68648    -216.12534      25.68702      41.81098      23.82779      -3.27673       5.21227      -5.28992      -9.49462      -4.21761       4.50962     1.51893    -3.00908     1.84779     4.84157     1.56766    -4.67457    -1.67128     2.68082    -3.25543    -2.41688     0.59368    29.23535   -32.91085   -65.59473   157.67343   -19.46281  -196.88211   107.09056   122.05629   -72.84760   -78.68714    32.92683    37.03266   -10.65024    -4.62546    11.55805    -3.30174   -22.83098    -3.68427    18.49490    13.08792   -10.86231    -6.91574     2.96491    13.96723   -16.19334    -2.95401    -3.99887    -7.50644    27.83312    24.53278    -3.14106   -88.12995    11.00496   106.67371   -37.26076   -72.37156    37.50116    40.16166   -17.85100    -6.49161    -6.60191   -25.78047     2.86303    39.52567    24.02597   -26.09082   -33.50297     2.55106    14.38139    12.00679   -16.11989    22.16744     8.93939   -59.13368    40.92946    18.64056   -47.38278    18.64084     9.82535     6.01036     4.28033   -33.67827     4.46783    24.98535    -9.11975     5.18903     6.15813   -27.17516    -9.36302    29.37404    15.17481   -16.73835   -10.12936     2.51243     3.29455    -0.88963   -15.28069 
   15  127     362.26575     -30.41597    -183.91165       9.48625       8.61828       5.31138      -7.55439      13.80906       5.67358      -0.18371      -4.36213       4.20554     0.75906    -1.47813    -1.29935     3.57338    -0.79056    -3.54334    -0.76266     5.03438    -0.59781    -8.36879    10.37926    59.67455   -87.65044  -128.19794   135.03380   131.66870   -39.61307   -86.05793   -28.91761    15.88224    14.11781     9.86490     4.50993    -0.06557    -3.36007     0.61038     6.07609    -4.02230   -10.42101    -7.90431     3.83019     7.23483     8.88822   -10.83628    17.16110    40.80486   -61.10725   -11.18499    42.37313   -53.36044   -52.13235    58.28047    88.88412     0.17520   -55.54226   -31.33581     3.48996    13.17346     4.69448     3.42959     0.82744    -1.73904    -3.39435     0.84327   -12.06557    -5.45468     1.79859    48.41273    20.99244  -130.02560   102.40181    66.88154  -143.57268     9.93540    35.46045    23.52583   -24.51328   -31.64261    25.47698    50.06604     7.79240   -30.63288   -25.48357    -4.67885     3.29828     3.31322     4.54919     5.17841     8.21427     0.21282    -4.32367   -19.05138    -6.51679    50.71988    18.20793  -134.39987    59.46374   125.62228 
   15  128     362.26575     -19.34541    -182.69688       2.24697       4.84250       3.01570      -9.47863      11.95615       7.31838       2.46697      -3.77395       3.98678     1.13364    -1.71257    -2.94589     2.14232     1.57602     0.39797    -1.74833     3.20695     1.44673    -3.21127    -8.92162    -3.75508    37.77051   -11.26182   -46.27438     0.87292    24.43633    15.77175     0.71763    -4.87563    -5.40099    -3.25876     4.33810     5.26398     1.13538    -3.73115    -3.21333    -6.76144    -3.86581    -9.71494    10.37906     4.21698    14.74003   -20.55745    -9.29687   105.44261   -86.88725   -56.19872    73.77681   -27.79081     9.64677    32.52618     1.24679   -44.65422   -32.34363    -0.45039    29.77274    31.89408    14.36864    -4.58350   -11.58993   -13.65956    -7.20206    -1.72069     2.80300     3.21646   -11.85628    18.07516   -14.48278    13.55043     7.77046   -22.77450     3.33423    -9.35673    27.54814    37.71618   -18.14327   -52.35094   -21.36164    23.25801    36.59136    14.52271   -13.77735   -26.12305   -12.76535    10.16953     9.37692     6.33583     4.70793    -6.72701    -4.75357   -18.22456    32.82186    44.46977   -50.80834   -55.67142    63.14388    54.19453 
   16   17     362.26575     251.73201      13.62335    -171.86023    -213.12665    -154.29688     -77.86020     -17.00084      32.11527      64.20525      65.76168      41.99510    14.52027    -2.50896    -8.10432    -3.72797     7.60746    16.40933    14.39767     3.77388   -10.79548   -30.93563   -51.30745   -48.07159    -5.03387    49.58414    60.17540     9.97360   -49.57981   -53.45752     3.86527    66.19005    78.77116    37.17200   -21.69999   -57.53621   -52.97703   -19.54055    12.42324    17.39528    -3.50949   -26.22594   -29.89127   -13.52875    12.61374    40.25003    61.09269    62.02573    34.75325   -11.28572   -53.62153   -73.92572   -66.37815   -34.40732    10.51956    47.61138    55.99149    32.19584    -4.65976   -28.32841   -24.96203     0.32445    28.94474    39.37827    20.91023   -15.74428   -44.29858   -45.16750   -21.84920     6.46875    24.59032    29.27365    22.14077     4.45308   -18.04203   -31.53895   -22.86110     6.35653    36.44491    44.15050    23.12868    -9.93604   -31.70577   -34.04965   -26.02806   -15.78098    -0.27506    21.50155    35.12293    24.31092    -4.14862   -23.28126   -17.30147     1.53272    12.73684    12.48826     9.48752     6.26750    -1.33284   -10.93338 
   16   23     362.26575     246.07898       7.10677    -162.82063    -196.09468    -152.52042     -90.74650     -25.17245      31.35017      60.49767      62.84344      50.08650    27.83472     3.70177    -9.47269    -8.85104    -2.35044     4.94717    10.11715     7.39166    -3.77797   -17.69662   -32.41827   -42.53023   -28.99761    14.02538    50.43478    37.23710   -14.23494   -45.74155   -21.11463    36.66790    75.15897    61.58443     6.33194   -50.06359   -72.92648   -57.22942   -18.76490    21.85947    41.89912    27.27837    -7.23436   -29.05173   -25.27822    -7.59142    17.06679    49.26931    72.65245    60.09613     7.17797   -60.95197  -109.03374  -106.04859   -43.72663    41.69703    90.88443    79.85036    35.84676    -6.13564   -32.59477   -40.18741   -29.16463    -7.91548    16.73030    41.28362    47.38399    14.60098   -36.97750   -60.35931   -46.97384   -27.42280    -6.92120    33.46444    71.75917    59.56551     6.74807   -25.68860   -20.61034   -16.17466   -23.13714   -10.52220    21.51444    28.55573    -6.50507   -45.42603   -47.94594   -13.83415    29.96689    55.37260    49.14739    21.95157    -2.65319   -14.30999   -21.19683   -30.23198   -36.06734   -29.18675    -6.58907    21.23846 
   16   49     362.26575     -13.66491    -188.40570      -1.55084       5.33077       5.51365      -9.28494      10.77328       9.30545       3.32362      -3.93129       1.42662     2.51325     0.28382     0.33432     0.67055     3.52785    -2.02555    -3.58187    -6.02224     1.72568    -5.01708     1.07205    11.91184    26.34799   -47.46088   -58.83608    58.71598    64.22189     8.02066   -29.64059   -32.38365   -19.40255     0.73629    15.53337     9.04373    -2.73253    -5.25465     0.45754     5.44097     8.45154    10.40148     8.31193    -7.36932   -16.46799   -11.50378    -9.55353   -35.73354    46.22728    80.51616   -64.49687   -64.35793    46.84501    46.58524   -10.29269   -22.34375    -9.31279     2.25515     3.78909    -2.44126   -10.48158    -0.70282    11.43271     7.87468     0.53043    -8.33932    -1.58900     3.45403    13.13248    -1.59890     4.90735     0.51928   -41.61635    -9.57633    15.98151     0.75571    33.10030    34.25955   -32.36698   -38.25168    -4.26805    16.36413    25.01055     6.74134   -15.57689   -12.96203    -3.17063     1.83366   -11.28623    -1.33779    18.88712    15.74067     4.20084   -12.61164    25.07584   -51.23853     1.58354    56.79083   -74.05359    10.81821 
   16   50     362.26575     -43.33451    -206.24985      19.06262      29.66626      21.26469       0.38933      11.79925      -2.37918      -9.06258      -8.10334       3.25236     1.25052    -1.30755     0.41004     4.24207     1.99753    -4.55992    -1.49760     4.01906    -1.19757    -8.00175     3.81955    43.28029   -66.54086   -53.10385   187.53943   -46.90202  -194.10223    81.14112   138.72794   -17.01575   -94.73007   -21.08377    28.61791    21.73315     4.45284     4.12971    -1.25753    -8.59560   -12.54121    -0.99405     7.00829    10.05174    -3.28198    -2.63772    -6.29078    -2.87040    22.02494    -2.67023     0.29393   -41.32558    26.97651    39.85821   -88.82576    22.88284   108.44217   -32.11678  -103.82188     3.98259    66.98508    17.14575   -20.44474   -15.83166    -7.46241    -0.42673    18.81583    12.21633    -5.77751   -23.82737   -12.39383    21.19690     9.24400    20.78769   -21.93969   -42.71642    39.04836    14.96964   -11.83942    11.18361   -33.12159   -29.36628    68.60687    25.35559   -66.49986   -11.23854    51.37574     3.81982   -42.36935    -3.26249     9.38194    17.68405    15.92635    -2.66073   -21.66241   -30.46854    24.05571    23.20116    -9.37192     7.68345 
   16   54     362.26575    -133.56253    -112.63460      57.16085       4.02782      -2.61748      14.58973      -1.91241      -5.29074      -0.82609       1.89207      -5.54565     3.23908     0.95245    -2.72470     0.37195     2.69984    -1.74729     0.30604     7.11739    -4.16483    -1.84873    22.33060   -64.27777   -30.70938   167.75143   -40.59184   -99.51492     3.36422    33.53341    18.41214     7.14273    -9.48818   -12.33797    -0.25863     0.71672    -0.03726     3.51222     0.97406    -1.87207     0.22145     5.90195    -5.72204     1.18274    -0.26204    11.26559   -49.32141    50.25428    15.19047   -69.91522    54.80042    36.26001   -57.80426   -43.13823    35.73050    40.83962     4.14533   -21.60421   -21.00965    -0.53143    10.34068     6.83041     0.90303    -1.18242    -3.45515     2.33546     2.78281    -4.49722   -10.62102    36.21592   -55.24937   -25.92368   179.92963  -167.16174     8.58923    47.69538    -0.81463    -3.74317   -27.82783    -6.89415    41.49548    20.30262   -28.12614   -32.99584     4.66970    21.21241    10.56016    -0.51824    -8.84860    -7.32658     2.58255    12.55059   -21.09171    18.92817   -12.48984   -23.63624    31.74961    95.09995  -152.59827    -6.61164 
   16   55     362.26575     -61.23777    -161.63759      29.30732       3.92688      -1.86109      -4.25446      15.57683      -0.57889      -1.27629      -0.03757       4.04509    -3.70099    -0.61472     1.13873     2.06628    -1.45305     1.33309     1.54216    -0.00726    -2.00328    -0.78038     6.49869     7.43687   -53.10057    12.09186    37.00099     1.20351    -2.98981    -1.82980    -1.89117    -4.90101     0.69381    -0.38839    -2.35886    -0.77637     1.03900    -2.01806    -0.16041     2.21963     1.04099    -3.86669     2.84387     6.33892    -2.68625   -29.58775    66.69849    35.41879  -124.60580    34.89425    11.86562   -39.68770    16.64520    36.06738    22.02209    -3.77112    -9.21018   -20.81501   -10.87614    -2.55255     7.35480     6.23702     6.27623    -0.27078    -1.09732    -3.64116     0.00097    -0.28750    -8.31330     0.61395    41.66558   -73.39442    33.17338    43.27834   -15.54943     0.27521   -29.55510   -22.92188    -3.56426    27.43340    18.31810     6.48533    -6.69063    -7.30953    -3.98802    -0.17074     2.87337     3.93179    -4.04942    -2.96619    -1.58412    -4.38623     1.09687   -10.94650    55.91749   -26.81579  -127.08041   128.89485   100.48086   -81.04151 
   16   56     362.26575     -42.01716    -166.34207      18.96971       2.15182      -3.09350     -11.35890      12.55410       3.04591       1.13086       0.03295       7.83913    -0.25757    -0.42584    -1.14316     3.49376    -3.14921    -3.13404    -2.68321     0.56742    -3.96576    -6.04892     7.32812    60.95294   -18.61866   -72.03679    -2.26623    16.14524    12.12419    10.14280     9.86901     3.01370    -2.32263    -1.20039    -2.76051    -6.93639    -4.43925     0.06630    -2.67562    -2.87034     1.44540     9.17609    -5.22759     0.42973    19.85690    34.04432  -167.67609    40.87993   265.10590  -127.70368  -114.74492    14.21592    22.25650     6.56706    -0.19396    14.03536     2.35576    -2.79469     0.11597     2.76709    -2.26725    -2.26389    -1.03282     7.10775    -2.79953    -6.12362    -2.63787    -0.49139    -3.19172   -24.86778    20.51195   132.53311   -88.63751  -139.83780    37.43774    69.94073    36.92870     2.35127    -3.48073   -19.69201   -17.67023    -9.32217    -3.13061    -5.12213     4.87583     7.94485    10.27911    -1.18840     0.28566     4.46208    -0.65173    -4.72164    35.34223     1.66405  -128.68785    66.86331   100.36345   -94.19060   -10.11329    27.81099 
   16   97     362.26575      -2.06974    -185.06021     -10.70693       1.15315       2.05728     -12.85402       6.29203      12.05143       7.50470       1.00478       3.39050     5.43840    -0.12253    -4.08915    -3.47528     0.15002    -1.74604    -2.75041    -1.14602     2.37047     4.79535     0.21892   -12.69378     3.73490    14.92796    -9.43952   -23.07440     9.22893    24.45530    15.65649    -3.03918   -12.46654   -14.58793   -14.28675    -5.00704     4.13762    14.98378    10.35545     8.49647     0.07069     3.02831   -16.29351   -11.67600   -15.80903    38.85085    -6.61974   -79.71336    94.41497    23.40278   -30.38037    41.44806   -50.34888   -59.71542    -8.04995    37.09979    36.29922    13.18074     1.02015    -5.82530    -8.73391    -5.89640    -3.56934    -4.34539    -8.53839    -7.29740     0.35586     9.93502    10.17664    -0.75129    15.12349    25.57985   -22.33737   -65.48027     6.96341    61.12291    28.30344   -34.52345   -45.06779    -0.69391    21.34477    16.61455    -4.95392    -4.66358    -3.79206     7.16452     9.68865     6.92563    -6.47609    -5.74733   -10.32244    -3.37606    -2.89638   -18.12426    32.64469    24.11442   -53.79581   -39.10736   117.74915    50.64371 
   16   99     362.26575     -75.20608    -169.62219      37.66991      12.57222       4.95678       3.87940      17.07277      -3.58488      -5.75384      -2.00442      -0.54496    -5.36325     1.10636     3.60155     0.16049    -1.19312     2.95140     1.04131    -3.75608     0.02702     2.97012    -4.90117   -21.07586    57.62201    14.20049  -104.25758    -3.52994    85.14478    29.34396   -37.19449   -38.50268    -5.63311    14.27071    21.44783     8.03591    -6.95544   -18.14878    -3.29244     4.88807    11.56398     1.02917     3.28314    -8.79286    -0.84691   -27.48940    35.85168    21.75764   -64.48933    19.90790    40.50285    20.42451   -63.21561   -20.04850    26.45061    10.69428     8.10003    11.89923    -6.25853   -20.44212   -11.03328     8.06594    13.65916     6.66106    -2.68092   -15.65241    -7.96606    10.41599    20.99628    -5.00502    -5.41498    23.33158  -107.86229    79.08384    41.22369   -45.19556    20.49566   -44.76285    20.73349    38.79306   -18.33927   -33.85937    -4.86524    18.00348    18.67046    11.71442    -8.11041   -16.89244   -13.12222     2.12191    10.05276    10.48621    -4.55934     3.93867     4.68000   -44.77601    43.92513    34.15375   -79.70155    18.43599 
   16  122     362.26575     -44.62891    -163.59442      20.47303       2.32881      -4.18955     -10.58604      12.72330       2.18405      -0.02916       0.12604       7.06198    -0.80281    -1.34237     0.19146     2.78114    -3.65264    -2.72303     0.14353     2.73100    -3.84405    -7.31260    21.53009    47.35139   -43.42765   -55.09212     9.32134    16.61009     8.40184     6.75973     7.31546     1.24177    -1.84054    -1.09603    -1.49080    -4.13277    -1.34371     1.84440    -2.76082    -1.71687     4.59154     3.17207    -5.43225    -1.77513    25.35302     6.87163  -192.26453   129.19611   189.37877  -144.44812   -24.24195    23.14093     3.95136   -22.59720    -3.74925     2.39509    -2.33651    -1.81234     9.14247     5.75309     1.89974     0.74840     6.56848    -1.25465    -5.22969    -5.32566     2.92525     2.97432   -16.38552   -26.30895    93.98176     2.34316  -124.24935    26.23040    53.12565     3.24740   -16.38610    -5.37305     0.38784     1.10185     5.49511     8.67089     2.96587    -6.03946    -0.32295    -4.29855    -7.74170    -4.62424     4.20560    -1.47641     2.08677   -11.36931    64.25838   -35.71768  -137.31631   131.28636    66.66499   -26.53312   -12.39592   -32.08784 
   16  128     362.26575     -12.69307    -190.08472      -4.20251       7.31207       6.80955      -7.78017      11.46342       9.96446       1.78433      -4.16639       1.11270     2.29257    -1.23418    -2.07561     1.73402     2.10236    -3.95957    -3.21938     2.67831     3.58086    -5.49701   -13.15676    45.62571    64.53839  -122.69541  -122.33141    99.29237   125.31125     4.35312   -58.35578   -36.17760     1.44627     5.73027     3.18001     3.73399     4.54897     1.55478     1.36351     2.82197    -5.49259    -9.66546   -14.52722     4.50975     5.05906    45.27408   -10.81541   -42.75227    52.24585   -17.95024   -41.40791    24.10827    36.78093   -32.70829   -66.12036    16.27014    63.73400    32.31673   -17.51479   -21.14935    -5.32557    -3.73226    -8.88306    -2.03344     3.07147     7.69387     6.60701     2.44375    -1.29239    -2.85495   -72.60574    62.28681   111.12830  -128.67386   -10.33660    57.20292   -23.94832     1.24253   -20.69406    15.63146    38.02829    -6.90577   -42.98203   -19.14383    15.63083    24.39742     9.62441    -0.89292    -9.25821    -3.28826    -4.08044     6.23724     0.93197     2.14017    25.63818   -15.14986   -39.10969   -55.87300    35.67478    96.90133 
   17   18     362.26575     248.44153       2.79436    -187.66496    -224.37505    -152.56071     -64.26221       0.51212      48.36023      78.48201      75.57216      43.04690     8.51635    -7.73441    -9.33740    -6.36076    -0.56467     5.39107     1.24432   -16.64295   -35.15028   -39.42394   -29.57342   -12.42090    12.81843    44.92883    64.39607    48.86924     7.28031   -22.38016   -19.32656    -6.97548   -18.34923   -47.08438   -54.23258   -20.65423    28.50484    55.94474    50.81822    26.77567    -1.67885   -24.88454   -30.61252   -12.15141    15.32029    23.50562     2.69258   -26.37882   -38.23998   -29.36854   -11.15000    11.76127    39.89484    60.64521    51.68101    10.06173   -35.25006   -51.57089   -37.06676   -16.78740    -8.52048    -5.62428     4.92614    20.57705    27.93848    22.48933    12.98827     7.38167     3.46504    -3.98501   -13.80920   -20.88148   -23.40680   -22.19114   -15.31027    -0.39322    17.52806    27.31711    24.24893    16.16035    12.24413     9.66988    -1.45771   -21.05678   -35.43249   -33.20328   -17.55891     1.67892    20.31146    35.52512    36.17992    12.70903   -21.76511   -36.15901   -17.23858    10.54421    15.20992    -0.04033    -3.53181    15.45912 
   17   19     362.26575     211.97754     -75.14195    -229.79901    -190.45378     -74.71155      22.46592      75.19939      75.65629      38.96782       4.41607      -9.08120   -11.04015    -9.15247    -6.15296    -6.46342    -6.03562     2.57518    15.10896    20.69245     8.02881   -26.57042   -52.14160   -25.00664    26.98284    22.87948   -25.12815    -6.96649    86.78253   115.01952     8.60705  -113.55078  -125.94664   -52.11628    20.21173    55.38785    57.67274    36.17003     7.66965   -14.35380   -27.46926   -22.03757     8.41799    37.83557    31.51651    -9.19452   -53.27926   -67.84652   -35.19424    22.04391    51.73689    43.75742    39.53967    40.59019    -1.05912   -67.84142   -71.45427    -2.13232    42.15523    11.50627   -30.35442   -23.18857    11.88229    31.06163    25.91928    11.14712    -0.57136    -7.46557   -13.01909   -10.22725     7.62436    17.40297    -8.53424   -47.18449   -49.69566   -10.54410    40.19174    78.78405    75.70719     7.39990   -75.17918   -78.59305    -6.55003    36.47607     8.89068   -18.33594     1.41510    24.13604    11.62364    -9.73497   -11.27075    -4.87144    -4.20242     2.84667    24.11312    36.16697    11.89007   -32.11916   -47.69110   -24.45228 
   17   23     362.26575     219.90637     -60.92537    -227.15768    -200.70142     -85.42470      13.29310      65.56567      72.54207      45.36511      12.16443      -5.03552    -8.64470    -7.91746    -6.48468    -7.29499    -7.96128    -0.11660    13.72397    20.42101    14.99619    -2.94037   -35.30563   -60.21244   -37.61964    22.31174    50.78926    25.25268    11.32941    45.22796    59.28046    -4.02531   -85.56837   -95.54903   -38.19967    18.81596    41.65019    39.56031    24.62599     6.19833    -5.44365    -9.75007    -9.26834     0.94247    16.21935    16.61124    -2.52014   -22.28596   -30.84403   -27.99964    -7.12051    23.89951    26.58654    -9.00072   -24.33214    23.17513    77.14443    57.54573   -20.13694   -74.43771   -70.96049   -38.54082    -4.37195    25.94901    43.56483    36.81609    10.39216   -13.38342    -9.90769    21.64321    41.90585     9.85273   -53.20412   -79.52151   -43.88467    12.02677    46.92551    54.47105    34.63266    -4.61181   -25.26916    -5.11076    12.30907   -17.69021   -54.43570   -28.47270    41.79668    71.51797    30.62109   -28.26491   -51.83714   -36.54346    -4.11988    25.52624    35.41027    16.37806   -18.54372   -34.14219    -3.09191    51.81247 
   17   24     362.26575     242.79330      -8.16743    -191.36081    -218.72437    -147.50198     -60.79380      10.41727      60.92898      80.19942      66.95117      38.05135     9.85151   -10.12055   -15.31922    -5.47418     4.62644     0.98964   -11.29749   -21.19493   -29.97000   -37.96162   -29.74061     3.26774    39.00897    49.34695    37.61533    26.78899    20.50669     3.00343   -27.54824   -51.13176   -51.18054   -29.83319    -0.10429    22.77948    27.14784    15.72345     5.86809     8.87070    16.69434    17.17670     9.90925    -1.80779   -18.78108   -34.50219   -33.65256   -15.36736     0.58788     5.03645    14.51658    36.21062    42.54021    10.14925   -33.77829   -39.33661    -1.39184    33.06511    25.91027   -10.59193   -37.92139   -35.16036   -10.83981    13.87257    24.37662    20.91862    12.79060     5.49109    -1.80012    -6.64909    -3.44305     2.63352    -3.11461   -20.11325   -24.91606    -3.41819    23.19633    24.46531     3.03370   -11.63156    -7.40132    -1.95213    -7.24893    -6.75126    16.15089    43.03266    36.56708    -9.78938   -57.31599   -64.35309   -30.31019    12.17546    37.50935    43.75913    36.09887    16.02184    -8.86175   -23.36520   -22.45777   -16.82070 
   17   50     362.26575      10.59391    -188.85907     -21.92311      -0.07228       4.01514      -9.36887       5.16858      13.61236       7.93967       1.05510      -1.08450     3.36641    -1.04197    -3.14484    -4.00816     3.06375     1.29184    -2.34877    -4.47566     3.81194     9.98286   -13.06949   -53.27979    66.43968   131.76706   -77.78053  -150.21277   -26.95072    67.26342    68.44116    17.62050    -8.53247   -17.27116   -13.36601    -4.22566     7.87767    10.88594     0.50410   -13.73191   -14.04051    -6.03696     1.86868     6.78445     5.04937   -10.31269    24.83876    40.95364   -46.24180   -23.75979    37.04512    -4.47517   -39.12749   -15.78569    43.37473    45.57750    -8.71304   -42.26515   -28.97681     5.15807    23.69356    18.41132     0.76889   -18.05928   -19.39967    -1.10532    23.81963    22.19365    21.10572   -39.71086   -27.83962   115.73055   -85.16923  -141.52994   117.15992    35.79929   -23.85197    18.14516    -3.53732     0.85175     6.84692     6.91409   -22.76590   -20.31170    -1.18431    21.93113    12.72520    -3.29232   -16.67794    -7.59655    15.89991    11.15034     2.47107   -30.92653   -23.25025    33.71210    45.56757   -78.08126   -20.38241   143.61211 
   17   56     362.26575     -36.64178    -169.84006      13.76647       2.00668      -2.04250     -10.35218      13.57328       4.89635       1.82569      -0.52763       6.81394    -0.85452    -1.60595    -1.50966     3.91503    -2.13787    -1.44534    -1.15156     4.99197    -2.69553    -3.42855     6.31578    21.87366   -44.07160   -54.53052    36.98662    55.25483    24.24662    -0.65618   -16.08861   -24.95027   -21.09393    -6.80283     0.97326     6.47764    10.70342    12.68440     2.74112     1.10797    -3.16501     3.49041   -10.59830    -0.40803   -22.67524    83.86079   -15.05576  -175.47467   124.35381    47.11633   -50.71786    19.09334    -4.25834    -8.80456   -12.38214    14.43530    17.76085     8.59045    -9.43555   -12.35940   -16.27200   -11.85352    -3.88048    17.42811    13.26122    11.25910    -2.39936    12.31363    -9.89925   -48.54926    15.31417   124.94380   -71.92415  -153.19226    68.03780    80.69557    -6.28491   -21.15577     0.70770     5.17505     2.95508    -0.30463    -7.84624    -8.58451     4.53770     5.46160    -0.56342    -5.82110    -5.95654    -2.15617    -8.69520    37.11363   -30.93578   -11.19451   100.27456   -50.35977   -51.77078    17.50322    33.87962   -18.72704 
   17   57     362.26575     -34.06432    -167.73811      14.36838       1.63498      -2.20119     -12.91089      11.42013       3.63917       1.02510      -2.00159       7.13264    -0.24680    -0.74079    -1.92755     3.83405    -1.88850    -0.55883    -1.59067     5.97885    -3.00667    -6.01365    -3.13842    51.85687     1.29823   -77.29887   -13.52208    19.29474    18.01849    11.00447    10.42498     2.73945    -5.49486    -6.19303    -2.96465    -3.93003    -3.76643     3.20303     3.60010    -0.20845    -1.54365     6.45450     0.94456   -12.84864    -8.66798    86.41624   -22.28638  -192.49684    75.15200   106.17432   -20.65205    12.73891     6.76393    -1.07451   -24.82453   -17.74539   -11.45132    -2.87511    -2.00146    12.44812     7.69478     7.61022    -0.89641     4.05681    -2.85463     0.59399   -10.51298    12.10625     8.40063   -25.51092   -20.84571    64.22334    40.87056   -98.84468   -29.10400    36.88729    17.92009    -6.54272    -0.21303     5.13096     5.54688     4.35622     9.17123     1.62174   -10.71520   -11.73219    -2.04566    -6.59690    -0.22734     0.70758    22.00175   -10.11121   -31.21876     9.98943    60.13821    56.98819  -119.73000   -75.14456    60.80682    61.04755 
   17   59     362.26575     -26.27299    -200.74606       4.26049      17.38950      16.39038      -1.25305      12.70928       5.74969      -2.76604      -6.85303       0.36756     2.18465    -2.22904    -3.39351     1.32167     4.61518    -1.10943    -2.26522     2.82747     1.54567   -12.59332   -15.41518    63.94755    10.44803  -175.19783    79.93298   196.23096   -90.18173  -127.75526    -3.81010    67.11304    25.35605   -11.30462    -8.71112     3.73160    -1.04006    -8.96456    -1.11352    11.13375     8.63742    -8.31308   -13.50283   -14.59324     2.62583     8.72079    40.84154   -11.03118   -11.43611     7.26138   -13.07673   -12.04031   -63.92937    58.24964    98.40880   -43.24101   -73.17113    -2.33570    35.79878    12.70536    -4.43200    -5.96643     0.15774    -2.67927    -0.33594     7.75918     5.72490   -18.64055   -25.51326    -0.43838    40.91165    27.00983    18.82241   -38.37658   -70.59274    34.99193     6.57147    10.82872    22.46794   -31.96565    16.86210    24.33953   -20.60713   -23.83412    -0.43785     6.03451    10.12941    11.36208     1.34921   -15.55105   -13.04666    -2.73284    21.02736    15.20005    -4.81800   -17.57159   -16.00039    36.89932    -2.64268   -19.75497 
   17   97     362.26575     -28.07752    -186.24840       6.48329       9.14631       6.72984      -5.87464      14.84546       5.99348      -0.97023      -5.11221       3.43940     1.16306    -1.40076    -1.72688     2.56915    -0.66216    -4.41437     0.15288     6.24780    -0.26795    -9.88278     8.20923    74.41283   -72.71970  -161.48665   107.79178   156.88806   -24.21350   -89.24399   -28.93410    19.38092    13.53504     5.13060     3.51055    -0.52530    -3.38039    -1.58169    -0.27256    -8.19939    -7.87582     1.83630    18.42525    13.35957    15.05848   -19.78696   -34.98780    27.48385   -17.04237    -4.98401    48.65976   -24.32563   -71.95961    23.39864    86.05881    15.82102   -49.10479   -29.31993     5.68159     8.35468    -1.24290     1.53748     3.69296     2.43656    -0.96455    -2.63444    -8.64578    -1.87326     4.49594     9.39231    84.34210  -109.41058   -53.66677   113.11788   -42.59846     3.27080     9.96189    12.60950    -0.69589   -52.82495   -15.11176    44.96478    37.60590   -15.79692   -18.45908    -1.89573     6.18957     1.58485     2.62894    -5.50719   -12.08031   -10.06440     1.26571     3.09019   -11.92946    30.25062   114.18926   -82.76273  -120.83099    74.34821 
   17   98     362.26575     -17.84719    -181.26865       2.16477       4.04632       2.15613     -11.47628      10.56549       7.43103       3.27058      -3.90257       3.85873     2.88939    -0.72625    -3.38263     2.13883     2.82805    -1.62237    -2.55760     4.00290     4.33862    -5.79075   -16.08259    13.37380    39.56735   -43.03469   -47.79942    21.56910    35.11012    17.60275     0.62112    -8.35883   -13.54056   -10.84393    -1.17268     7.02772     7.25931     1.77163     0.14517    -2.35583    -3.89041   -10.15555     2.52309    -1.38510    14.34738   -12.28962   -19.43684   101.04854   -43.43287   -77.53474    33.96080   -15.38572    25.57886    35.91135     6.94688   -25.48703   -28.81436   -19.53532     1.67949    19.13961    15.96423     7.22717     0.21177     2.60672    -0.89165     0.84237    -0.75046     2.12809   -16.14157   -35.14008    25.21641    26.23830   -77.60413    42.48855    69.17398   -43.01168     4.60909    31.53954    -9.18237   -48.69823   -26.76701     8.15774    36.59455    23.73988    -0.69255   -19.70811   -21.46663    -7.81907     6.33146    19.24120    13.34958    -9.58675     8.17369    -3.53022    -9.60462    34.61592   -64.66608   -22.52715    94.69865     1.53262 
