   20   27     484.00000     335.12170      17.72645    -224.68817    -277.64664    -205.75726    -111.49441     -30.71327      38.03251      81.94957      86.60719      62.48824    32.10574     8.02790    -5.30749    -5.73228     1.54126     5.94911     3.37819    -3.64696   -14.93372   -28.92189   -34.80412   -24.49588    -8.67333    -3.47796    -4.22237     8.31593    35.18893    52.28789    40.96223    10.66989   -14.71490   -22.09075   -15.89768    -8.89746   -11.09308   -22.08997   -31.06456   -26.63342    -6.54362    22.73253    49.81074    58.83870    36.85824    -8.61485   -46.14517   -47.78324   -18.93687     8.72090    13.07309     1.38382    -4.99875     3.60481    17.51140    20.27419     6.06084   -14.09051   -23.17802   -15.45045    -0.47072     9.48618    10.87414     6.84661     0.95538    -3.12472    -1.55657     4.41655     6.93475     0.42864   -10.07132   -13.76858    -6.43520     4.78886     9.13416     4.17451    -0.91942     2.96972    10.23468     5.24220   -13.64383   -24.48203    -8.23073    21.16998    29.54694     5.77869   -23.56122   -28.01818    -7.95908    13.11180    19.88152    16.48259    11.35256     3.97460    -9.74164   -25.46527   -30.35773   -16.64938     7.18870    23.20396 
   20   29     484.00000     332.12372       6.13828    -243.99315    -291.82172    -201.08347     -89.72826      -5.14023      59.36957      97.51657      90.72083      49.26649     9.11718    -8.65872    -9.77374    -3.54840     7.42858    15.37492     7.96014   -13.72744   -33.58012   -40.92849   -38.70661   -28.38651    -3.77225    31.54051    55.08385    47.79814    18.37668    -6.64709   -13.15248    -9.40791    -8.77929   -13.60985   -17.21072   -13.25542    -0.70434    14.72976    22.01080    12.81516    -8.96519   -28.42287   -31.79761   -16.04904    11.67842    38.75336    51.06781    39.44195     7.50937   -28.13448   -48.81132   -45.78943   -23.60798     4.33695    23.07400    24.43302    12.62247     0.15490    -3.97384    -0.84652     3.76654     7.00169     8.36161     5.94667    -1.36901    -9.74474   -13.55901   -12.40061   -10.29187    -8.08276    -1.92888     8.98550    17.95294    17.53192     8.52931    -0.89612    -4.09538    -1.78482     0.07171    -3.54055   -11.83280   -17.88004   -13.87153     1.11593    18.12428    24.68852    15.77855    -1.32138   -13.70433   -14.86659    -9.30717    -4.37051     0.03143     8.68312    18.21911    15.59040    -3.78288   -22.65570   -19.00106     4.01136 
   20   52     484.00000     -15.13513    -274.95187     -16.05246      19.61013      23.67880       4.13386      20.87268      17.18520      -0.79380     -12.03145      -8.70668    -1.68253    -4.35042    -1.32225     1.30226     6.73605     0.43634     0.90548    -0.91251     3.46044    -1.55171    -2.71625    -4.44411     7.74315     0.84690   -20.87407     7.66264    28.88085     0.69590   -30.37330   -16.69098    14.20528    25.62401     7.67887    -9.63321   -16.31857    -6.68523     0.91618     7.23615     3.93240     3.03217     0.16503     1.59568     1.02966    -9.98971    21.59884   -49.98579     2.27492    82.59869   -54.13163   -25.97057    44.90014    -2.89207   -37.69702    -0.73799    43.03508     8.83057   -25.28015   -18.15617     4.40069     6.92811     1.21847     0.43677     6.88607     5.55613     1.08901    -7.34111    -8.16431    -6.27495     2.24093    -3.68589    10.25389    26.29581   -32.35768     9.67481    23.90128   -36.81326    -3.28869     8.55462     3.68230     8.62798   -10.51686    -8.77809    24.85352    16.98677   -22.81109   -32.51218     3.36837    29.59928    11.92363   -14.59282   -17.71642     8.95199     2.25334    18.13282     3.50563   -33.89808     4.01016     2.22036 
   20   58     484.00000    -166.10672    -165.77592      76.09404       8.18336      -2.77206      16.56982       2.05837      -8.28399      -2.60262       3.80147      -7.42673     2.43594     1.61604    -0.45981    -1.10773     3.20538    -0.78921    -1.18183     3.19673    -1.02812    -1.07035     0.36112     0.40944   -25.06009    25.42567    28.42424   -25.89561   -22.39864     9.41160    12.04239     2.25359    -2.33040    -4.22763    -1.49580     2.76506     1.75587    -3.89266     0.00886     1.45558     2.67525    -1.31037     3.34087    -4.80346   -10.51518     7.44419    32.70504   -62.58856    50.25246    -7.62228   -38.59122    48.49419     1.42707   -39.83461     1.17804    24.66962     5.60112    -7.22597    -6.73279    -2.84586     1.93161     2.91914    -0.27979     0.85111     1.68239    -2.82046     0.12762     1.13371    -1.90474    -9.11933    30.99630   -14.89145   -44.46051    62.15612   -19.86438   -16.70150    -2.30921    52.17461    -3.16451   -77.53295    -6.15666    68.43658    22.81818   -30.09654   -27.17328     1.40866    13.94760     5.31435    -6.72567     0.79433     7.02739    -2.66566    -2.12673     2.52976   -35.12088    46.06788    23.81767   -75.07375    35.35086    14.77271 
   20   59     484.00000     -51.58827    -235.13287      22.08049       6.29547       1.15035     -13.01652      19.22206       8.28752       3.23939      -2.03943       7.84955    -1.72263    -3.03925    -3.32686     3.25356    -3.31647    -1.72577    -0.69696     3.49093    -2.79590    -0.18546     0.43121     5.13499    -7.36845    -9.70414     9.03386    11.49242     4.50881    -3.78436    -6.04814    -4.39327    -2.41595     0.38871     2.28125     2.64813    -0.13488     0.04824    -0.34370    -0.57270    -2.04446     0.64342     3.17296     2.50741    -4.68355    -0.03823    47.37462   -80.19602   -13.97193    63.94352     1.60114    14.91583   -29.39789   -20.78419   -14.85962    13.60342    23.45879    13.83660     0.56588    -3.55728    -8.90086   -10.74437    -8.96653    -0.27132     3.12077     4.23333     4.07033     9.04385     2.05529    -0.77307   -10.12672    12.31199    -1.04947   -25.67745    14.80371   -17.24542     3.30109    27.52310    10.90156    -8.29833   -15.84899   -13.44092    -4.16773     7.02199    15.56572     9.13219    -1.22121    -9.23392    -1.26160    -0.56474    -3.25929    -7.83684    20.50784    -8.25399   -46.12804    79.27511   -22.52483   -64.91505    68.72211    11.35642 
   20   60     484.00000     -66.73853    -215.89334      30.78025       2.96782      -5.17638     -11.49096      16.58905       1.64089      -0.54671       0.64495       8.91350    -1.71482    -0.91124     1.23094     3.38536    -3.88483    -0.47959     1.38971     0.59473    -4.86010     1.44946     0.78435     4.73982    -5.65289    -5.91918    -2.09684     1.74313     2.91732     4.09578     2.01623    -0.09993     0.96435     1.46136    -1.78082    -2.52307     1.64455    -0.15939    -2.18755    -0.70110    10.32928   -10.04602    -8.69388     3.57970    37.07877   -98.12090  -114.36653   371.73712   -23.85267  -253.50479    50.39402    27.44910     6.06484   -11.11244    12.71637     0.18754    -0.27845    -2.23660     9.12954    -2.41289    -1.15332    -1.67353     5.24632    -5.25054    -0.23291    -0.82822     5.19489    -9.26868     3.37613    -4.67867    22.63195    -9.89977   -30.69835    14.54931    18.86810    -1.42872    -9.92405    -5.60802     2.01813     4.87536     7.70823     3.08163    -0.59304    -5.12388    -3.59872    -3.06944    -4.64823     3.16396    -2.34757    -4.50565     6.37515    22.41890   -18.63023  -127.39849   202.98558    80.72089  -191.86618     9.02381     3.60196     1.54476 
   20   61     484.00000       2.09494    -250.20990     -16.36480       4.15064       5.63505     -13.77334       6.89894      12.83221       6.53318      -2.07729      -0.12147     4.96813    -0.01021    -2.00972    -2.54955     3.90608     0.02057    -0.11335    -2.63352     3.91314     0.56342    -0.31050    -4.88311     7.86384    11.87199   -16.35726   -22.06627    -2.21948    14.48900    12.37622     2.52997    -4.56684    -3.20393    -0.44655     4.22978     3.65259     3.68596    -5.97452    -6.73776   -10.17859     3.13631     3.32258     7.35101    -1.38797     2.76055    67.30383   -61.65335   -77.28065    37.89700    29.52690    34.13998   -24.16965   -22.68572    12.29819     4.11648    -2.74169    -0.93230     8.48803     1.25556    -0.48009    -4.73200    -0.11057    -1.96070    -2.21554    -3.89277    -2.65585    -2.03141     3.91637    -2.68079     8.45000     2.29240   -16.11378    26.77945     4.32133     2.13383    10.51484   -48.27612   -24.50249    44.74923    35.02791   -18.29312   -32.16191    -8.39391     8.06628     3.53134     0.40651     3.09319    11.90831     1.41732     4.08227     4.85448     8.74192     3.01287   -62.43071    23.58990    70.37932   -78.50521   -45.87761    51.40712 
   20   62     484.00000     -54.49427    -267.24124      19.26228      29.93913      23.49379       3.03453      21.38427       0.37630     -10.03556     -11.57319       1.74553    -1.48203    -0.82288     0.67707     4.77635     0.34443    -0.61526    -0.01445     1.61780    -1.27372    -2.38917    -0.12043     6.21329    -8.58235   -13.76219    37.68764     3.96253   -50.02598    -7.85061    44.84064    22.46679   -20.46332   -25.93706    -2.62109     8.25390     7.85158     1.49526     4.13980    -0.71688    -1.24585    -9.15497    -2.42616     0.89605    15.48135     7.64833   -29.46913    16.19942   -23.76607     0.14333    46.58915   -10.75743     7.84336    -7.35024   -62.84480    -8.38917    64.11026    33.66284   -17.58562   -22.37900   -10.85591    -6.43284    -0.17502     9.18183    10.88368     3.64773    -2.62431    -4.12769    -1.24809    -3.74928     4.11865   -15.58974    16.37646    10.38363   -31.54099    25.39502    15.40617   -23.55733   -24.78086    29.17040    21.45727   -44.24926    11.17712    45.99904   -31.66956   -50.91869    27.70674    44.44608     1.72691   -23.88034   -11.18168   -10.11045    -1.66182    20.94715     1.05322    16.03760     1.68576   -43.96734    12.26141    20.96925 
   20  100     484.00000     -40.88338    -241.54182      12.62861       7.80896       4.27872     -11.31053      18.39443       9.28627       2.81910      -3.76443       6.57499    -0.32678    -2.48146    -3.42132     3.23643    -1.59910    -2.09268    -1.79428     2.96695    -1.15176    -1.52237    -0.41257     7.47978    -5.37982   -23.50120     9.49922    31.29149    11.80936   -15.24468   -19.47668    -8.51416     2.49416     7.09634     7.38943     1.96292    -2.75216    -3.35124     3.06167     2.52087     0.16368    -5.87843     3.50315    -7.01812     0.49541   -36.92661    75.73159    28.44932  -126.88510    47.46687    60.25744   -23.94201   -44.27701    -6.75054    33.40206    14.90622    -7.54845   -11.70143    -1.68498     1.06105     3.41738     2.64750     0.46793    -3.07907    -1.46902     1.40918    -0.76682    -2.20546     1.04933     6.38996   -11.38035   -15.64701    63.75822   -24.44762   -61.27767    33.99850    15.73578    12.37579    12.24096   -33.08045   -42.47060    15.00051    56.13468    28.59151   -31.29487   -49.89478   -18.83961    20.66346    30.38397    17.17547    -7.98478    -1.68974   -15.95740    13.16212     6.56713   -41.84029     6.17072    -4.47228    28.90849    31.94968 
   20  102     484.00000     -84.14248    -208.50006      37.86782       3.04183      -6.38086      -5.27311      18.34704       0.66126      -1.16324       3.80187       5.75069    -3.56363    -0.98141     2.99492    -0.64142    -3.46796     0.28002     2.12414    -3.39332    -1.80128     1.61445     0.85507    -4.87715    -6.75433     7.12443    10.48616     4.10689    -1.46079    -6.05371    -5.58951    -2.74210     2.33166     0.17367     2.82992     3.01354     2.69368    -4.08593     0.63496     0.70730    -1.86454   -10.60314    10.69303     3.16391   -29.51867   -86.81493   267.65182   -32.75575  -250.32002   117.38367     2.09175   -10.58740     8.60758    25.33188    -3.35662    -5.20200    -4.79259     3.37923    -7.45410     1.20644     0.77625     2.90184    -6.58917     3.36041     0.13220     1.85535    -9.57781     8.25360    -0.11732    -8.39861    -6.36221    52.52572     0.14081   -59.43009    -0.45379    23.84320    -3.01522   -13.90081    -0.35891    13.74273    17.43990     9.68581    -5.30904   -16.22853   -13.39050    -7.89469     3.28722     1.01378    15.78532     1.45316     3.16687   -51.77445    75.20995   114.55453  -227.71695     9.19938    86.38965     3.60386   -13.30622   -13.64534 
   20  109     484.00000     -21.58122    -242.14371      -1.03337       3.11901       1.15856     -14.66526      16.56228      12.43526       6.38509      -2.67169       5.77293     2.74177    -1.61888    -4.99793     1.01945     0.89790    -2.56814    -2.60733     1.85518     1.08779    -3.52309    -0.01411    -1.03026     5.13967    -3.51390    -5.04967     0.51281     6.32203     5.37594     3.79208    -0.14257    -2.83331    -7.61318    -4.79365    -0.88878     4.02347    -0.79602     3.83660     3.14848     2.85218    -8.54609     4.44524    -5.65549    14.80862   -30.22681   -37.69510   157.77299   -62.48822  -121.93326    82.07935     7.20860   -16.37458    11.29854    25.35506    -5.50622   -19.89428   -22.22542    -4.30865    10.48527    15.49967    13.24925     7.17723    -1.49122    -8.69180   -10.18009    -9.84389    -5.79641     0.99731     8.96084    -9.38556    26.26884     1.77691   -17.85196    17.65503     5.55558   -15.38264   -12.71171     0.31154     2.00256     0.60684     1.40702     6.36860     9.04414     0.54618    -6.11278    -5.21696    -5.86535    -5.13534    -1.23534    16.42278     5.30857    14.02971   -19.46049   -23.87175    42.05370    -6.78469   -61.04545     7.44916    63.71239 
   20  111     484.00000    -121.30042    -209.03113      59.27700      14.93994       3.56354      11.28178      16.15094      -9.28791      -6.82349       1.03596      -3.35813    -3.09149     1.95165     3.85121    -3.33768     1.99941     1.64051     0.53374    -3.07882     3.46250    -1.37727    -1.65318    -2.32716    10.81333   -11.81031   -12.52177    16.39785    17.10521    -6.47616   -15.05812    -6.58559     5.33278     9.24775     2.12305    -3.84586    -6.43787     3.11637     2.54210     4.28036    -4.35256     0.09512    -8.73299     9.00008   -15.07775    39.90725   -21.33522   -50.64094    83.53780   -25.22743   -23.86075   -16.10162    34.75109     8.30157   -13.52126    -1.71814     1.40699   -10.30216     2.34317     6.45177     5.08365    -0.18465    -1.58988    -5.34231    -0.94242    -0.55450    -0.14912     3.13157     1.96202     6.49361    -8.78333     0.21713    12.44326   -38.99747    29.62690     1.49877    -2.30681    24.96044   -35.03102   -30.48200    39.11715    33.54075   -20.82793   -27.16873    -3.50009    12.98212     8.34400     5.98752    -2.58487    -3.49590   -11.86600     1.99149     4.48222    -8.71714    46.61321   -50.34793    -8.14232    39.07880   -20.82763     9.55191 
   21   22     484.00000     333.56693      10.52383    -238.33282    -288.71875    -203.09026     -95.89751     -12.70667      52.22435      92.00478      89.26733      54.03851    18.30243    -0.71807    -7.61891    -7.10968     1.20831     9.67556     5.58550   -10.67148   -25.68709   -31.93964   -32.47478   -26.58373    -7.40931    21.11347    39.52982    34.26614    14.65405     0.32002    -1.56028     1.18573    -0.04277    -6.29012   -13.55115   -16.08071    -9.20242     4.60506    13.80722     8.36712    -7.91349   -20.73141   -20.62477    -9.81439     5.65976    22.97164    38.10628    40.72916    21.72021   -13.20458   -42.69392   -46.96732   -25.88956     1.88352    17.58221    17.87801    11.66902     6.10839     1.00651    -4.48677    -6.88068    -3.29100     3.12101     6.89563     6.85256     5.12288     2.06862    -3.16205    -8.30291    -9.15133    -5.38346    -1.38520    -0.75780    -2.83802    -4.39973    -1.88011     6.76712    17.90049    21.00035     8.44747   -12.01933   -21.65688   -11.83451     4.56195     8.54877    -1.76965   -10.30406    -4.37219     9.72317    14.98853     4.01847   -12.31960   -16.56911    -3.93250    11.87929    13.97576     2.16969    -7.24466    -2.65253     8.22206 
   21   23     484.00000     291.98907     -85.09854    -304.44418    -263.70578    -107.52278      21.52573      86.81101      93.12758      56.09155      12.99468      -7.58239   -10.76339    -9.45141    -6.07253    -4.29501    -6.13957    -2.83890     8.29375    13.96019     5.99938    -8.86287   -23.23212   -29.48939   -15.98092    11.62281    25.31921    16.18173    11.03001    23.12237    24.28690    -5.34791   -37.95461   -38.69886   -14.34837     5.50992    10.76145    11.42681    12.98426     9.51169    -3.85416   -19.22815   -18.03046     9.37779    43.88829    48.79015     8.75452   -49.22062   -79.32927   -57.19466     1.92849    56.06110    68.96030    39.98748     1.54809   -18.11776   -21.04979   -21.82401   -21.03777   -12.74957    -2.40081     2.51909     6.76148    14.93248    18.36396     9.42878    -4.13799   -10.12037    -5.31960     5.48914    12.40701     5.45417   -11.97191   -22.81774   -17.05536    -0.84091    14.09686    14.89652    -4.26613   -18.79471     7.94133    54.03523    42.21064   -39.60536   -89.98343   -33.92419    58.37860    73.05447    10.40969   -41.95285   -41.04917   -13.89622     9.64602    21.08058    14.62272    -6.89012   -20.80561    -6.57128    27.76741    49.46496 
   21   52     484.00000     -62.53379    -222.25487      26.92724       4.22333      -3.38534     -10.82843      19.28506       3.85005       0.42148      -0.19145       8.76336    -2.28546    -1.69895    -0.14993     3.14273    -4.05693    -0.68996     0.58214     1.16445    -4.57044     1.30859    -0.13742     1.69136    -7.36695    -1.87596     4.85346     6.82862     3.59180     2.31714    -2.80724    -5.40626    -5.14991    -0.15308    -0.09572     1.16573     3.88350     4.67749    -1.68311    -2.20774     3.45873    -1.46087   -10.43891    -2.04548    25.54107    17.71992  -175.27158   146.12778   151.21072  -181.14636    -0.41850    34.33988    -3.32344   -24.27361     1.05334     8.71222     6.93143     2.17101     7.53356     1.48154    -2.39617    -3.75634     0.56523    -3.17315    -0.31467    -3.55182     2.43971    -1.95173     3.85543    -6.29454     8.68817    -1.84796   -20.46708    19.51316    13.21029   -11.39612    -9.26978     8.37488    12.19993     4.65108    -8.52866   -14.63154   -14.64606    -4.56149     8.72988    14.57547    10.78353     5.10076     1.31295   -11.17410    -8.14318    -8.90044    30.57355     0.18707   -80.46748    38.43437    62.88750     3.03498   -39.18413   -32.05974 
   21   54     484.00000     -12.57780    -253.35724      -9.99481       6.87498       8.30909     -10.05021      15.60953      14.55503       5.30851      -4.85491       0.56708     2.83474    -2.05169    -2.96539    -0.47523     3.45840    -1.20125    -1.42697    -1.37643     2.82312    -2.31716    -2.04814    -1.56245    13.80913    -6.71827   -25.90289     1.00200    26.53471    17.43040    -5.53976   -14.24587    -8.75501     1.85146     5.26580     3.69222    -3.33192    -6.78731    -6.05502     3.61205     7.17373    11.07784    -0.31195    -3.08210   -18.68362    24.77641    -1.97194   -64.04686    49.67709    38.13014   -17.09723   -15.59002    -9.73093     8.04957   -12.90755    -4.11658    14.81598    16.13580    -4.90158   -11.06570    -5.12238     1.45802     3.77512     5.18829     3.98171     3.20350    -1.81187    -4.88793   -10.36245    -5.64136   -13.97445     5.08476    49.99630   -21.07978   -12.81970    13.13940   -21.02448    25.22549    23.98592   -36.57975   -37.12207    22.58201    28.59369    -5.17649   -18.56746    -2.70275     8.12801     6.00414    -0.08490     3.23394     8.06795     4.35591     1.59102   -36.82404    -1.20919    13.95801   -18.54227    24.73343    17.86259    -3.04059 
   21   61     484.00000     -66.64591    -217.65570      30.48459       3.07405      -5.40995     -11.62294      17.86755       2.78202       0.36227       2.02728       9.05992    -2.41944    -1.01586     1.04654     2.23992    -5.00322    -0.67144     0.71713     0.28021    -4.47433     1.48059     0.98094     3.02961    -7.51279    -3.30102     2.86795     5.14143     4.18583     2.90515    -1.11669    -2.66011    -1.32007    -2.51091    -3.23048    -0.09261     3.91580    -0.12261     0.35589     0.84289     5.49334    -4.83217    -4.62373    -0.21957    31.43510   -52.38673  -133.50836   278.80765     7.09997  -190.60547    57.15941     2.81136    -8.58072   -13.04200    13.93599     4.17963     6.96063     3.96271     8.89680    -5.42289    -1.29619    -4.27376     1.31256    -7.74786     0.07999    -2.68921     4.48478    -2.64949     1.51314    -3.30889    15.38208   -16.57212    -3.31990    34.39383    -7.10291   -24.69662    -4.48917     8.17612     8.57606     4.23194    -1.52154    -8.25908    -5.89516    -2.97342     1.34633     5.32839    10.24986     1.92907    -0.62106    -4.91418    -2.85826    -6.35050    31.40128   -82.24848    55.35872    63.17091   -79.90147    23.32207   -18.48529     1.31890 
   21   63     484.00000     -60.29218    -260.27118      26.16146      27.53580      18.75492      -0.08364      18.25449      -1.86640      -6.21332      -6.50196       4.96996    -2.10011    -1.25918    -0.97702     3.10213    -1.49107    -0.93507    -0.43591     1.73152    -1.71930     0.09226     2.78467     6.52414   -20.10322     2.22666    50.95305   -23.89752   -57.65945    11.29478    42.27869     5.67922   -16.39350    -6.80685     5.34443     1.02835     0.40087     2.32272     3.03392    -8.62499   -13.70103   -11.53250    17.84995    23.75005    22.52072   -16.00163   -36.86726     6.65001   -15.07909     7.81580     9.53710    12.00041    41.20563   -33.47806   -49.04251    22.03337    24.41716    -5.56585    -6.83600    -0.28717     0.49060     1.06102    -0.13273     0.54586    -1.25707     0.65776     1.32717     5.48387    -0.46096    -1.71524   -15.83689    -9.45214    30.93021    -2.78214   -13.57474    13.68891     1.18516   -19.09068    29.84158     6.52228   -81.29856    11.24174    86.25613     3.44375   -54.39787   -14.33854    18.93306    14.41558    -5.28889   -11.96339     7.39184    -3.85360     5.87408    -2.09546    -4.55281    24.15638   -24.47715   -14.45734    32.39614   -11.95588 
   21  100     484.00000     -33.20477    -298.91119       0.43157      54.86444      44.64713       6.31399       3.70372      -5.94724     -15.81105      -8.78064       3.95061     8.27376    -1.63002    -0.99613    -0.03665     3.52596    -1.08196     0.75565    -1.68538     0.45216    -2.67305    -0.28034    -0.62936    10.20492   -12.51263   -16.00991    48.04441     1.77502   -59.36120    -0.35213    48.52008     5.55245   -28.27960    -4.27997    14.38715    -2.84693   -15.35778     6.63484    20.10807     2.84688   -19.59218   -10.73119     7.14982    14.25294    -3.89385   -10.36349     8.03533     1.86077     2.63973     1.22313    -3.23749   -20.55044   -17.30484    51.10026    26.65682   -49.95690   -17.74550    26.95956     8.03803   -16.53635    -6.97856     7.67538    14.19767     6.85809    -8.71456   -15.42433    -6.66846     9.84747     6.38816     5.35244    -2.72790    -4.34049     7.38953    -8.16240   -15.86078    16.59292    14.53276   -21.35167     6.55066     4.18083   -13.69704    31.55318   -10.12478   -55.74091    32.28733    50.33477   -25.35104   -19.60829     4.61529   -17.38486    -8.55475    50.05752    29.17664   -57.76434   -33.57240    25.21972    35.18872    -0.07456   -39.12156 
   21  101     484.00000     -20.29278    -250.05917      -2.65546       8.16845       8.12249     -11.01351      14.52364      11.29445       3.59845      -5.05834       2.53656     2.67581    -1.25216    -2.93009     1.12259     1.97858    -1.37038    -1.32769     0.49604     3.15523    -1.22116    -2.77378     3.86560    14.11764   -30.17075   -31.18272    24.87639    41.81973     7.30163   -20.10839   -17.83228    -1.94822     5.07930     3.79748     0.78009     0.84962     2.73915     4.09000     3.92569    -2.83828   -12.10994   -17.76848    -5.61100     5.56699    42.23036   -25.01796   -10.81186    73.46272   -37.97689   -41.52452    35.63108    -0.83889   -42.48881   -15.56495    29.56599    26.75686     3.22622    -7.38311    -5.32693    -1.54029    -1.20453     1.61321     1.03174    -0.83795    -3.46290     1.98110     0.11287    -2.02389    -9.35507    -1.02747    43.75488   -28.02838   -42.33296    34.74009    21.00207    -1.70206   -41.51111    -7.08638    74.60702    35.93314   -68.01208   -76.49798     8.73402    55.97389    33.98214    -6.55535   -16.20180   -12.62213    -6.61714    -4.17478     4.88113     1.36926     4.64424    44.22505     8.82487   -71.14490   -22.00714    54.09992    -4.66126 
   21  102     484.00000      -3.18547    -241.67798     -11.72769      -0.19413       0.95798     -20.00460       6.65388      13.28516       9.33753       0.46375       6.12226     7.39783     0.29286    -4.18755    -2.34060     1.46569    -2.94666    -2.65689    -1.56243     4.19948    -1.99619     0.00300    -3.18976     5.26015     4.15602    -5.73850    -8.27460    -2.80277     2.65439     4.95587     5.97362     5.73374     2.33076    -1.63253    -3.93720    -4.41973    -3.87867    -3.57462     0.71205     1.18681     7.31769    -1.72532    -1.92054    -6.07137    49.99834   -60.02519   -77.60952   138.03220    -3.57725   -53.19875    48.86404    -5.63055   -37.46875   -33.10581     8.69195    24.21886    19.52080     4.36319    -2.43107    -9.40396    -9.12529    -3.04629     2.35473     2.68191     6.36984     3.03230    -0.11545    -3.95039    -1.97157     5.23108   -22.11280    15.94257    18.48107   -25.76008   -10.84235    13.30139    14.72771    -2.48169    -7.71442     0.55995     7.66898     2.55549    -5.44943   -10.56444    -7.48998    -1.74225    11.19807     8.80381     8.66806     5.03094     0.07215   -28.49414   -23.72641    67.27531   -25.21998   -97.52036    61.72934    93.40323   -11.81663 
   21  103     484.00000     -69.12518    -214.27156      32.23534       2.74956      -5.46603     -11.51719      17.00926       1.29602      -0.63939       0.40894       8.89587    -2.11552    -0.82361     1.24887     3.58642    -3.53138    -0.32488     1.56095     0.18942    -4.46795     1.48075     1.08245     3.26486    -8.14801    -5.11679     0.77817     4.02674     3.50129     3.58698     0.56395    -1.86497    -1.33100     0.11223    -2.17063    -1.16188     2.92745     2.73992     0.00807     1.83373     8.97568    -9.93059    -7.17299     1.14464    25.79318  -126.43163   -51.99664   351.92200   -89.32184  -174.00261    66.75423     1.24407    -6.53969   -15.39917    14.54599    -0.46833     1.96578    -2.06960    10.22136    -1.99381     0.27859    -2.10960     4.96004    -3.50109    -0.86034     1.74666     2.70793    -8.16505     3.11038     0.75335    10.48869   -31.52639    -0.26313    33.02756    -0.54973   -19.49121    -6.84082     8.42734    11.41195     4.80408     2.59269    -4.44510    -6.54457    -7.78984    -2.02903    -1.14082     4.50856     8.81551    -0.54532    -0.61593    -0.72092    13.82823   -65.19203   -67.24397   212.22334    23.10270  -125.42542   -16.42345   -14.90871    20.78088 
   21  104     484.00000    -114.28747    -213.53482      56.12529      14.02514       3.41335       8.64000      21.10294      -7.84481      -7.12288      -0.29388      -2.71443    -5.38440     2.57564     3.46380    -1.54268     0.68909     1.94599     1.03364    -2.10599     1.52812    -1.02675    -0.45385    -4.57100     8.89046    -1.77503   -15.52873     6.76650    16.37662    -0.15016    -9.15543    -6.34058    -0.53724     3.24944     6.26671    -0.79625    -3.84114    -2.30588     1.89621     3.21942     2.81575    -1.29054    -4.30034    -2.81349   -10.95470    18.16487    32.66901   -87.41968    67.05658     9.64861   -26.33502   -11.76333    -8.58532    30.53872    -1.82302    -3.78399    -2.16601     1.79900    -7.85809    -0.86899     2.09825     3.38944     1.88554     3.41990    -1.72261    -4.16268    -1.76924    -1.66279    -1.91232     4.54168    11.44313   -16.80406    22.89293   -18.25298   -12.76315    19.89287   -25.36246    33.16616    21.83617   -42.78539   -33.19680    34.55087    36.24761   -10.78069   -23.75208    -7.93767     2.03077     6.78684     9.87031    -1.50114     0.24634     1.29673     1.76486   -23.94121     9.22670    15.26758   -16.53341     4.19742    12.24529    13.83335 
   22   23     484.00000     323.51526      -9.79006    -247.84355    -282.92493    -196.87137     -90.72835       3.24887      74.51633     104.05941      91.46043      58.19648    21.03726   -10.44098   -24.22098   -18.33313    -8.18696    -5.73447    -7.68381   -10.94860   -18.17411   -23.98316   -17.93881    -2.81106     9.81734    18.78053    28.81897    33.52882    22.74273     1.31126   -15.66134   -20.77568   -17.02664   -10.53302    -7.51305    -9.65244    -9.61814    -0.45483    12.41994    18.84303    17.50705    11.23005    -0.71710   -13.31383   -13.20063     0.05333     6.38472    -4.52165   -12.74982     2.24226    26.06356    25.25056    -8.37653   -45.96095   -51.74258   -16.57086    34.65807    63.99721    52.36772    13.16010   -25.17737   -44.06646   -40.82769   -21.96054     0.78117    15.61969    20.01381    19.94137    18.09515    10.98622    -1.56233   -13.71135   -20.79362   -21.04387   -12.89027     1.20910    13.32882    19.75931    23.28027    19.64676    -1.76127   -32.51009   -40.69494   -11.46032    25.23403    30.63634     7.53885   -10.37984    -8.75134    -3.43026    -5.40379    -4.71438     5.25153    12.66079     7.81511    -0.10344    -0.52320    -0.68123   -10.83814   -21.20498 
   22   24     484.00000     287.76620     -92.59953    -305.29962    -256.60452     -99.26823      28.23423      90.83641      90.04655      46.73335       5.78411      -8.50463    -9.02215    -7.95921    -4.84672    -3.33548    -4.15114     1.28791    11.44327    12.90533     1.87278   -15.01979   -29.84435   -28.44445    -3.72201    19.98432    15.86287     3.62517    17.89329    40.09093    24.02534   -22.78318   -47.24213   -31.11962    -5.70148     6.38231    13.01527    18.90445    11.44430   -13.75987   -36.47693   -28.00633    20.15730    79.13329    95.11403    34.78276   -72.33916  -146.15137  -123.74707   -19.27913    86.50780   120.51712    80.68029    21.70088   -14.03053   -30.51083   -43.75588   -47.43659   -31.46251    -7.34943     8.55857    17.12325    23.47658    21.87081     8.71910    -5.52054    -7.92350     2.72108    14.66911    12.88404    -3.74806   -18.51244   -20.09680   -15.55408    -9.80766     0.61868     6.88826     1.30818     6.27899    32.73669    33.44078   -21.02626   -58.96793    -7.30911    70.57280    59.86693   -26.58285   -77.28401   -48.89436     4.38081    28.05335    11.91397   -21.50939   -25.65226    25.10886    84.23336    81.73801    15.57980   -58.36808   -97.84284 
