    1   43    1155.23633    -165.68436    -645.23328      91.24007      98.22160      54.54838      -4.26007      31.24780     -17.96037     -22.65528      -8.80868      16.17568    -5.38531    -7.52403     5.60450    11.89472    -7.92102    -9.31840     8.40207     0.77240   -17.08970     6.61904    61.18642    68.04675  -375.77332   163.74866   572.10217  -601.48669  -296.47571   539.47498   134.42111  -267.16614   -87.88203    88.80334    16.91328   -16.22942    17.05801     6.65354   -45.56553    -4.95193    69.69533    53.47729   -38.91942   -94.96097   -62.43690    44.72934    75.75829   110.92131    -8.96796  -148.48422  -162.29042   208.50327   261.05927  -425.75897  -100.20789   480.02118   -58.56092  -313.69138    63.96923   137.60588   -35.50298   -17.70299     7.17938   -26.49758     0.48780    55.32358   -27.42003   -97.65309    53.86863   103.49734    89.90649  -193.81143  -113.73882   104.99724    26.23918    97.26550   -36.42530    -2.33952     7.39322  -229.85690    49.71071   372.98810  -134.40303  -302.68518   138.67268   131.43211   -78.23678    -2.71246    52.21138     0.62296   -42.43425   -69.97491   -95.06955   143.68951   189.00597   -14.14568  -183.50516  -242.27477   301.05914    82.03294 
    1   47    1155.23633    -406.92355    -400.15021     196.55000      25.04762      -2.63134      38.07122      -4.25236     -24.07971      -3.96521      10.53507     -17.97306     8.74486     4.80887    -2.88539    -3.19413     7.96528    -0.44564    -0.88749    13.06995   -10.38111   -23.14424    35.62411   -20.38167  -199.54401   367.58893   106.73945  -434.31415   -52.78111   217.29543   110.28184   -32.73093   -75.74463   -53.10950    10.81933    36.40609    13.63532    -7.11564     9.57267   -11.11851    -7.43691    10.87562    -3.01513   -17.34204    -0.74253    38.13736   -12.75120  -126.35498   294.01703  -207.35069   -74.67384   171.84058   -13.10421  -170.74432    50.90390   174.36580     9.56939  -145.82922   -88.42096    49.01544   112.09432    25.96780   -51.87867   -34.11847    -8.02696    -2.86972    38.09350    -4.36557   -24.52150    -5.54910   112.20109  -112.42258  -167.82689   565.42426  -599.73694    41.66178   395.87549  -171.99971   -82.38914    -6.16637    22.40245    94.86011   -30.96124  -114.31535   -15.13784   149.72354    51.94202  -102.70632   -81.24678    13.36408    68.17714    15.87408    23.93881   -75.29370    44.62447   -45.34889    54.29751  -111.36936   173.64658   -50.35027 
    1  113    1155.23633     -51.82648    -593.19086      -0.50003      17.82738      15.86104     -28.73508      32.84251      27.71203       9.69606     -11.45234       6.88501     7.30826    -3.09624    -7.04430     4.43262     7.85380    -8.71449   -15.85081     6.89895    13.89650   -25.88639   -53.25673   237.17889   168.96254  -566.55096  -278.04813   444.43591   326.79785   -43.82513  -172.85052   -89.28309    -4.93331    12.59548    18.56058    17.68366     4.29927    -9.16984     7.67611    17.49092    10.24912   -20.14735   -38.94668   -13.66353     3.01779    70.20406  -101.97214    36.42878   184.43304  -149.48528   -33.74023   229.19902   -14.96034  -352.05243  -168.85583   187.33322   239.33020    59.74612   -63.74903   -56.26604   -13.33783    -8.87681    -6.05522    -9.81726    -6.46304   -16.05054    38.07913    33.58849     1.64098  -125.01272   -95.46963   421.55078  -202.56760  -305.50165   381.50641    30.81322   -99.27469  -150.81329    -0.12389   221.84030    39.62546  -186.56891  -139.14850    60.72388   117.93867    54.27862   -22.71578   -10.62105    -8.84849    -2.86813    -8.64978   -31.58550   -74.62299    67.85202   167.59126   -34.55350  -320.79886   151.70454   390.68445  -354.57559 
    1  114    1155.23633      -7.33981    -573.02826     -24.43401      -0.46407       0.10424     -45.89986      19.11462      27.77945      18.75232      -4.42622       9.55046    12.28420    -2.05244    -8.71019    -3.45244     7.76787     4.31120     2.81540    -3.54057    10.57424    15.35524   -20.69444  -128.74478    63.23076   175.71761   -30.12138   -84.86739   -37.91690   -10.13326    -4.86567     2.40207    18.94838    14.04567     5.72772    10.04560    17.18589     7.94655     6.90227     2.00887     5.09008   -11.48833   -43.24015   -15.18438   -16.73912   117.53174  -239.45303  -151.21072   517.33154   -37.78087  -219.41982   100.55058    11.90368   -47.29574   -65.46268    18.71902    28.04523    55.50716     9.91312   -20.86542   -43.22127   -34.57797   -20.59552     1.43980    19.98147    33.95954    46.97612    -2.27615   -12.10704    15.26783     8.96335  -130.24330    46.38552    51.39664   -61.46123   130.52959    77.36098  -100.50023  -174.93178   -83.47292    39.20773   122.98891   115.31281    45.56386   -32.22831   -70.01668   -39.89786   -26.15305    -0.85401    25.32322    26.38427    15.28169   -48.64153    46.61531   115.07214  -192.94998  -142.30034   192.80176   176.33926  -116.78573 
    1  115    1155.23633    -176.10724    -506.99451      81.78522       5.96471     -13.00238     -23.23178      40.51721       3.93073      -1.10405       2.65626      19.36172    -5.26528    -3.92568     1.80625     3.67854    -9.73985    -5.77227     5.34589     7.38099    -8.66549    -5.17523    96.53787    46.79659  -239.84836   -48.79109   113.55204    46.85046    19.87765     9.45218    -2.09204   -17.75803    -8.70986    -5.80331    -4.37518    -5.13381    11.91862    -3.92035    -3.85047     8.88894    20.39241   -37.48767     5.15139    -3.83483     6.38662  -315.24420   258.68396   688.82178  -634.66833  -195.65735   224.19183   -13.18676   -25.94852   -41.49171    21.55077    12.32503    12.85185    22.86398    27.45832    -8.48878   -10.27782    -9.20787     1.71984   -12.03980   -17.64451    13.06789    11.62753   -28.83249    -1.68693   145.16980   -81.13510  -362.29785   314.02417   208.51581  -137.75217   -89.23792   -24.11769    35.34502    30.24997    12.44111     0.75794   -14.67300   -24.00236   -15.02339    -9.08039    22.41961    16.74797    -6.00392     1.20210    15.07711   -61.43621    18.31990   -76.11702   255.64944   211.54947  -430.81915   -46.39972   -37.97318    16.10306   111.78992 
    1  120    1155.23633     -68.40602    -725.17603      -5.41465     137.83614     108.85221      14.58371       1.83617      -7.60963     -32.36061     -20.45715      -1.77852    18.54734    -4.24981     0.12938     7.26513    16.60777    -3.95163   -21.86057    -4.71299    12.39181    14.09900   -14.77340   -67.73501   202.78610   -96.31957  -403.93738   526.88855   230.39217  -603.23993   -35.22229   321.66174    55.86237  -140.98669   -21.64307    48.37076   -12.68136   -35.54266    10.64108    59.10838    -8.42408   -42.21685   -27.71311    46.86055    18.41911    -8.81519   -35.57433   -15.04579    67.17570     5.36464   -67.95259     3.89143    97.44958  -170.70657    25.91359   297.48508  -210.47565  -185.74109   191.27176    53.86617  -111.23376    11.96952    55.14414   -21.13985    -3.31212    28.12719   -12.22231   -65.04591   -26.16295    35.97353    99.94018     5.55999   -10.90657   -75.16994  -102.69905   106.38575   -13.54767    50.54871    63.91823   -68.08100   -16.93200   -97.41753   101.87047    61.78685  -157.23035    48.61885   110.38715   -31.40370   -18.38947    -2.92016   -88.11301   -18.49277   100.37672    61.41837   -20.84996   -65.35138   -47.64229    53.14015    18.08021    40.19505 
    2    3    1155.23633     769.45520     -37.93069    -620.39227    -696.76086    -457.48712    -173.70740      52.96532     204.70357     250.56488     193.41951      94.38839    10.78426   -33.78996   -29.32598    10.20693    34.95541     8.98828   -48.41400  -100.24849  -129.72064  -119.60562   -54.47035    32.71317    85.91740   115.75935   174.45413   221.40448   132.96777   -99.26767  -294.43668  -286.59070  -116.33285    52.46637   123.86676   107.34363    47.61237    -0.02235    15.34828    77.50936   100.11765    33.99989   -72.13680  -147.12378  -166.39200  -121.03006    -4.25667   131.79932   190.21712   144.28610    61.81613   -13.89156  -108.15439  -200.57988  -185.36128   -25.20881   150.25328   192.15338   109.43079    14.27061   -43.70831   -91.79483  -126.17566   -94.23282    13.60710   124.61315   152.77121    76.57933   -50.78597  -145.64265  -151.66833   -71.60807    48.74997   152.15904   179.89685    94.00787   -62.01823  -156.97066  -100.37797    28.88947    59.81948   -51.42839  -154.64690   -93.59157    98.77958   243.34149   217.97714    65.90051   -86.10443  -164.95294  -183.24254  -162.17862   -78.08556    79.70068   228.12189   237.94962    83.36081  -108.17677  -190.44257  -142.95367 
    2    4    1155.23633     728.63757    -141.38168    -707.88342    -675.50232    -318.02496       6.40719     177.21567     220.03177     167.40332      68.30634      -7.06171   -28.54523   -20.30973   -13.47723   -18.63477   -25.90171   -12.65784    25.30929    57.59819    63.80486    52.07102    -7.04273  -167.09697  -336.17587  -260.62482   137.74930   518.95001   467.82916    35.90931  -314.19223  -300.83224   -99.46566     9.28697     1.58333     7.91306    56.14513    73.30496    36.65759    -0.70773     6.99502    48.87046    64.65161    -5.49327  -140.87230  -226.02783  -159.59781    43.05462   271.38629   385.34851   262.41821   -90.13065  -428.64813  -439.87485  -110.81367   211.66861   239.23276    72.46552   -14.55630    37.04342    76.88393    25.90549   -47.60008   -81.23350   -80.69984   -48.56772    21.88468    89.16760    87.57082     2.90359  -116.39848  -191.91451  -145.10129    36.18690   239.34293   309.37930   207.06267    18.48805  -170.60602  -305.23615  -300.18625  -108.30706   140.08115   225.85349   108.67242   -28.74072   -36.31184    38.08242    76.10982    48.57425    -6.46682   -57.39018   -78.54074   -54.76345   -16.73729    -8.64755   -19.18652    -9.03071    14.10219    21.42982 
    2    8    1155.23633     713.00159    -166.57204    -704.27271    -647.96051    -304.10864       6.91689     187.90942     230.03711     155.33504      51.00523      -5.16659   -18.55674   -21.62525   -21.32680   -23.27021   -29.46093   -16.04926    28.04103    70.42250    74.09732    21.15010   -84.22787  -167.68204  -118.03969    27.06962    66.59096   -44.03461   -53.82777   183.81219   389.63287   230.59039  -166.92130  -390.15747  -290.87976   -71.02168    72.40429   119.56232   110.97517    69.75043    18.92675   -27.78231   -57.55809   -27.30549    73.80459   151.29451   103.66479   -38.45114  -162.67384  -201.94278  -143.62560   -14.69137    88.85397    86.65905    51.99560   104.19935   174.85416    95.64751   -94.03296  -176.52084   -95.59410   -15.69790   -28.66190   -40.91459    17.87197    77.98249    62.05160    -6.33668   -51.96418   -28.85123    41.87144    86.65711    64.77856    20.35473    -6.29878   -51.11784  -123.59208  -134.72673   -40.98670    58.70005    83.54661    83.99007    88.15537    20.98752  -103.68283  -119.40455    25.91320   144.17920    87.60738   -39.99768   -82.56849   -56.06791   -46.34034   -45.74054   -14.41896    16.55366     6.10201    -8.98747    39.29285   144.91594 
    2    9    1155.23633     780.01172       4.13577    -550.23157    -648.26251    -480.14517    -256.06165     -37.00956     141.14273     222.83252     205.21628     133.19148    43.46022   -31.41163   -55.41351   -25.62407    24.29826    63.74115    72.79553    34.63103   -39.53536  -108.59769  -147.56436  -152.83369  -104.66518     4.56719   112.61800   143.26906   112.48656    95.52655   104.26202    80.99538    -1.53151  -106.25431  -180.84256  -189.43498  -122.11815   -11.05467    86.50253   134.67700   125.95603    63.61250   -21.05778   -66.41551   -44.10004     5.53935    32.12346    27.20247     6.50278    -4.70196    19.98151    48.60469   -12.55904  -167.86969  -248.69476  -112.47662   139.95927   283.92752   240.89691    99.47781   -47.98763  -151.22162  -164.91678   -96.16897   -25.86005     0.92091    24.85246    65.42233    76.15765    43.70353    11.55881   -13.30740   -54.68433   -76.25739   -27.99739    43.03039    59.54020    42.82861    42.91373    15.64456   -80.68696  -145.83273   -60.91749   104.47068   163.36725    58.89472   -82.58055  -125.80856   -59.91007    32.59319    72.09452    41.81680   -13.89330   -35.98755     0.58106    65.55254    86.80857    15.02647   -98.17136  -134.44807 
    2   11    1155.23633     803.33997      43.28809    -552.89343    -689.86523    -502.72809    -253.70535     -51.96707     112.46623     221.58275     228.91014     147.75479    49.28660   -14.91960   -37.68575   -23.41510    18.40472    56.31895    57.16660    20.34009   -36.97385  -109.89039  -180.30403  -184.23206   -71.86449    95.37894   176.93620   114.26399     8.69051    -3.21171    85.13242   155.46767   109.94264   -35.74539  -187.90419  -253.73346  -190.84712   -32.37570   120.73088   169.35687   101.05923    -8.41856   -78.39620   -82.38479   -29.06358    66.72224   169.29803   213.76346   149.21474   -16.31254  -221.36957  -375.28760  -374.45947  -160.21234   182.66644   427.08685   388.98950   120.03769  -142.37366  -223.02274  -148.59344   -39.17585    47.66677   112.94109   132.67838    70.93642   -45.88363  -144.73083  -190.84032  -193.12447  -134.85522    17.36227   216.95491   330.98474   278.67139   122.04451   -26.71445  -132.57066  -212.46130  -238.36490  -163.11534   -30.58951    40.26654    10.32611   -17.96215    58.85748   197.41730   257.08493   167.73274    -3.49660  -137.26297  -169.24039  -121.06428   -64.50160   -54.83622   -74.18560   -50.85598    40.32239   122.97562   111.75177 
    2   34    1155.23633     -71.45078    -634.83496      -2.19806      44.16792      41.55796       0.99779      57.30270      27.41946      -5.58279     -26.94331      -2.10945    -0.60236   -11.67554    -6.76878     6.02851    10.11310   -12.51870    -1.37457    17.60801     6.91642   -18.01929   -27.45345    96.18568    60.54998  -349.33298    21.97543   479.88098     4.80499  -373.79089  -193.14133   137.72421   211.69058   103.52885   -41.45176  -103.60535   -88.63628   -29.90951    39.11732    54.98683    27.95500    -7.75112     6.54922    17.96664   -26.61407   -22.25749   -81.65859    47.65106   144.06656  -162.11075     2.83585   180.98418   -77.51021  -145.27841    38.85171   116.19626   -42.40064   -82.00117    26.41939   117.11686    45.53136   -92.97565  -126.20901   -36.34481    72.45632    85.42478    76.62609   -14.45366   -57.54218   -34.16843   -90.97318   142.31638  -144.79465  -139.07634   531.97473  -139.53336  -363.56000   207.01465   113.20250  -113.15832   -95.87044    62.57999    64.12756    23.55174   -67.74176   -22.83586     9.61510    54.59396    19.24503   -36.83074    -6.52271   -15.27158     5.21220   -24.65132    -6.68362    29.69420    47.83862   -36.17389    63.47209  -112.62454 
    2   36    1155.23633    -141.48849    -724.55286      89.39219     179.60699      87.39598     -28.81862     -17.51658     -19.22953     -20.22456       1.76981      15.98838     7.90171    -8.73243    -0.97594     2.22747    -5.03782    -0.83035    11.64316    27.40235   -27.34702   -37.18111   -30.02316    79.89410   127.46983  -358.09085   237.56488   342.09149  -671.83014    64.45958   493.91083  -138.36646  -199.33995    29.21111    65.78350   -11.20896     3.93201   -19.46262    10.65847    50.34742    11.91460  -107.99889   -75.79598   103.55859   160.86301   -10.36037  -176.98758  -119.41898    89.59009   133.46098   141.03349  -115.49365  -377.49060   358.93747   117.32961  -430.40271   278.37079   179.09642  -246.44406   -59.73149    89.98042    43.27102    -4.60009   -49.06750     1.87523    51.75463   -57.59726   -33.61497   124.31425    74.22216  -200.24101  -159.23271   164.12610   270.49338   -50.57957  -267.89264   -68.46680   216.48810   -13.89410  -138.34714   301.81763  -147.65401  -277.12390   312.45743    30.75828  -207.31331    22.73260    92.45935    33.66000    -6.14622   -33.39917   -38.54263   -84.55133    26.98619   220.82347    37.11171  -288.00568   -88.34729   248.87604   121.01537 
    2   41    1155.23633    -164.65593    -530.64990      78.14584      11.78453      -4.21021     -21.97433      47.62154       5.07081      -1.10019      -3.11039      15.16087    -9.79085    -3.05630     0.21564    12.33597    -5.91435     3.85673     2.47215     8.14794    -7.92534    -1.37219     5.72210     8.99940  -142.56528     3.63950   166.73662    34.45622   -40.69030   -35.93951   -19.28373    -9.94645     7.99291    15.27069     6.06272    -1.55012    -0.92646    -7.80953   -11.61917    -2.72971     7.70313    -2.31394    -2.22564    17.19702    45.56702   -33.32532  -265.92548   412.07483    82.06885  -323.25159   127.87701  -136.50748   -43.58895    23.84322    99.32965    68.30679    19.11101   -31.96416   -20.87267   -21.86253    -8.43200   -22.15676    21.18660    -1.90981    -8.84050   -10.54602    16.00480    -4.20127    16.86024   -11.51874     0.42698    19.45727     8.75218   107.88409  -187.03461   -18.97840   138.51620    -3.62210   -90.45640   -68.10807    28.06716    73.18279    57.18263     7.32853   -28.88058   -32.37148   -25.10158    -9.94811    17.30537    22.99775     6.80395   -14.60997    83.47288  -126.33092  -190.02966   330.20483   165.98224  -320.49945  -200.79819   236.71701 
    2   42    1155.23633    -132.24051    -532.80151      57.45975       8.23515      -9.15892     -34.36890      38.61514      12.75021       2.56973       0.10107      25.28542     0.54477    -4.67225    -2.02645     8.45674    -9.08659   -12.40787    -4.71414     5.52113    -4.92387   -28.79293    28.24177   153.14561   -46.20258  -196.06120   -25.45507    66.42300    41.93920    36.24650    19.49141     8.82833   -12.25101   -11.10425   -17.12936   -11.23500   -15.78317     0.57229    -5.52224     4.41952    -3.64693    37.27036   -16.55671    10.43520     1.93126   150.43948  -431.60669    23.18125   733.57733  -323.79062  -304.03094    48.56058    56.77148    19.59269    -8.72260    11.93690    11.79860    -3.22592    10.56967    22.42190     5.31952    -6.80088    -7.25125    -6.33192    -0.44893   -32.17522   -14.75930     7.76956    34.57036   -92.11166    21.90654   266.36798  -114.06017  -267.55930    82.60154   161.21106    30.75519   -43.36023   -54.82817   -29.08497    -7.87888    10.14272    23.90490    14.73007    -4.38854    -7.43641    -2.81312     0.56624   -13.92854     4.70390    19.49283    40.48827   -45.68107    79.56012  -147.99907    80.56760    70.91780  -187.90683    71.40517    34.03883 
