    6    7       4.47746       2.75099      -0.52314      -2.30252      -2.06758      -1.18962      -0.42718       0.18198       0.37212       0.12764       0.03731       0.26706     0.30532     0.15653     0.41169     0.86631     0.58174    -0.41159    -0.94850    -0.54858    -0.06229    -0.20724    -0.62667    -0.71442    -0.39456     0.23761     1.19718     2.10710     2.08171     0.69761    -1.23801    -2.40100    -2.28658    -1.42644    -0.46729     0.40457     1.16624     1.68691     1.87518     1.66822     0.87553    -0.49859    -1.83099    -2.31363    -1.80163    -0.78143     0.33705     1.31550     1.66951     0.96803    -0.32936    -1.01726    -0.42981     0.81740     1.54894     1.12245    -0.28043    -1.88848    -2.58516    -1.55585     0.68590     2.31772     1.95495     0.18461    -1.20398    -1.22465    -0.31792     0.63504     1.08107     0.78444    -0.10284    -0.92073    -1.00151    -0.32415     0.53468     0.88217     0.31974    -0.79439    -1.28942    -0.36598     1.10747     1.42260     0.28611    -0.81035    -0.71040     0.04976     0.42394     0.31369     0.20756     0.17663    -0.07712    -0.60416    -1.08314    -1.06210    -0.25089     1.03461     1.80173     1.33765     0.18020    -0.52896 
    6    8       4.47746       2.50649      -1.02619      -2.49829      -1.65823      -0.47839       0.11480       0.28376       0.13639       0.01932       0.33535       0.55532    -0.06820    -1.01106    -1.17704    -0.48360     0.48013     1.44829     2.10823     1.78046     0.31884    -1.44414    -2.49522    -2.31112    -1.01671     0.48642     1.13796     1.02663     1.21248     1.77424     1.29512    -0.89511    -3.13029    -3.15740    -0.82942     1.86374     3.07642     2.62265     1.35053    -0.16810    -1.83878    -3.23601    -3.33567    -1.54390     1.21854     3.04736     2.87443     1.41482     0.08357    -0.61408    -1.10632    -1.49283    -1.19087    -0.08082     0.85697     0.69608    -0.15281    -0.45988     0.27337     1.20767     0.99741    -0.74283    -2.54836    -2.21654     0.46403     2.86332     2.55908     0.39987    -0.96009    -0.71270    -0.27782    -0.63898    -1.12797    -0.79181     0.24393     0.93257     0.51338    -0.40967    -0.42441     0.72503     1.63439     1.18810    -0.18025    -1.54985    -2.33734    -1.88112     0.03820     2.17628     2.91530     2.05197     0.26823    -1.94969    -3.53325    -2.86962    -0.22030     1.88274     2.03172     1.53343     1.51331     1.01579 
    6   13       4.47746       2.87935      -0.31385      -2.29705      -2.19178      -1.20096      -0.45044      -0.00929       0.27038       0.25233       0.00425      -0.10615     0.02614     0.20819     0.46929     0.94371     1.23777     0.67997    -0.60444    -1.53922    -1.34026    -0.41276     0.31350     0.48741     0.35608     0.05031    -0.53140    -1.13874    -1.02867     0.24482     2.07424     3.14030     2.55857     0.58738    -1.71643    -3.29782    -3.57101    -2.50627    -0.62121     1.21667     2.31027     2.54068     2.16863     1.36528     0.20185    -0.97749    -1.58054    -1.34264    -0.64939    -0.11319     0.00731    -0.16947    -0.46978    -0.72096    -0.61508     0.09516     1.17321     1.95825     2.00578     1.45187     0.59272    -0.57994    -2.04488    -3.14843    -2.91491    -1.14759     1.12648     2.53034     2.46134     1.28673    -0.18481    -1.15640    -1.12078    -0.18200     0.90649     1.31404     0.77923    -0.37583    -1.62370    -2.35998    -1.95630    -0.27935     1.77517     2.77105     2.05178     0.35997    -1.01603    -1.45444    -1.17910    -0.58035     0.16740     0.86457     1.13621     0.76068    -0.03689    -0.78874    -1.17180    -1.09748    -0.59972     0.15128 
    6   15       4.47746       2.89912      -0.31094      -2.37190      -2.25236      -1.14083      -0.37930      -0.05141       0.25873       0.39752       0.04780      -0.39032    -0.18497     0.59930     1.09032     0.81274     0.28079     0.12791     0.16824    -0.20724    -0.99314    -1.49111    -1.25661    -0.62833    -0.11447     0.37120     1.25239     2.35843     2.68418     1.36706    -1.16627    -3.26679    -3.43419    -1.64773     0.67499     1.99700     1.89220     1.05700     0.35219     0.03233    -0.16130    -0.45199    -0.76979    -0.93050    -0.83933    -0.47194     0.16784     0.92273     1.39132     1.16890     0.28298    -0.68861    -1.06296    -0.65998     0.05146     0.40195     0.09368    -0.60114    -1.06683    -0.75563     0.40590     1.79229     2.34067     1.37782    -0.60680    -2.16488    -2.13468    -0.74095     0.66012     0.94495     0.22409    -0.49355    -0.42075     0.34143     1.07785     1.15595     0.47837    -0.50518    -1.11276    -0.91203    -0.09532     0.61412     0.56794    -0.20352    -1.00209    -1.09568    -0.34142     0.77067     1.57279     1.65600     0.98269    -0.18396    -1.33318    -1.84119    -1.35131    -0.16787     0.85052     0.99441     0.35900    -0.27266 
    6   40       4.47746      -0.39993      -2.64338       0.05343       0.49597       0.38370      -0.15972       0.11171       0.04625       0.00627      -0.18706       0.03992     0.13488    -0.20760    -0.10112    -0.20118     0.60007     0.21793    -0.28265    -0.05890    -0.43389    -0.05337     0.47669     0.23120    -0.25469    -0.17194    -0.25056     1.03764     0.65209    -3.24045    -0.30470     4.78237    -0.17579    -4.38927     0.13944     2.89681     0.16614    -1.60837    -0.25719     0.77958     0.16390     0.01559    -0.28290    -0.55355     0.27907     0.41884     0.60371    -0.35308    -1.48607     0.95733     0.64604    -0.99442     0.85344    -0.11015    -0.70076     1.07188    -0.46689    -2.10304     1.82648     3.56857    -4.00264    -3.75147     5.52817     2.97090    -5.08932    -2.63943     3.51829     1.95002    -1.43352    -0.82550    -0.05371     0.16736     0.46455    -0.44454    -0.73292     1.27456     1.18872    -1.21442    -2.05636     0.79058     2.36780    -0.79200    -1.33459     0.19046     0.52967     0.48655    -0.00356    -0.60771    -0.99108     0.41320     2.02993    -0.12448    -2.81133     0.86265     1.80676    -1.28495     0.46212    -0.34047    -0.61389     1.38119 
    6   44       4.47746      -1.49540      -1.30010       0.39549       0.08285      -0.19862       0.31721       0.03326      -0.04096       0.00632       0.22065      -0.34724     0.00491     0.20437    -0.31654    -0.41829     1.34590    -0.75309    -0.03197     0.11624     1.05069    -3.60174     2.57485     3.31377    -5.94315     1.76777     2.19645    -1.49412     0.30825    -0.81945     0.30564     0.30158     0.63395    -0.61528    -0.38535     0.16334     0.25688     0.01217     0.07131    -0.22375    -0.18499     0.28401     0.24821    -0.30299    -0.03096    -0.18429     0.05566    -0.11609     2.16119    -2.19430    -2.35996     4.06880    -0.07336    -2.27371     0.88610     0.51791    -0.79525     0.03200     0.58395    -0.05969    -0.19433    -0.21595     0.40419    -0.13119    -0.03325    -0.36041     0.23867     0.11717    -0.18705     0.89980    -0.09909    -0.97186    -2.25533     4.02348     0.55144    -3.76335     1.75497     0.33470    -0.28246     0.34647    -0.67369    -0.19632     0.57267     0.21842    -0.23334    -0.05997     0.17412    -0.07762    -0.66165     0.39426     0.51522    -0.36066    -0.39505     1.99000    -2.38587    -0.94385     3.79293    -2.17044    -1.47849     2.48874 
    6   45       4.47746      -0.50410      -1.79283       0.09101       0.01387      -0.13204      -0.24006       0.17168       0.06976      -0.11727      -0.13186       0.34560     0.04436    -0.19429    -0.07797     1.49101    -0.82055    -0.84020     0.14174     0.69074    -1.04087    -3.40462     6.85226     3.07530   -10.40824     0.62127     7.09710    -2.10919    -2.05273     0.50145     0.70210     0.08567    -0.76121     0.55431    -0.06824    -0.28364    -0.01809     0.23626     0.12247    -0.05485    -0.11069     0.02211     0.03911    -0.06399    -0.14673     0.41275     0.36269    -1.07648    -0.52716     0.51589     1.48545    -0.35700    -0.77147    -0.17082     0.17696     0.24564     0.19949    -0.23590    -0.55622     0.21790     0.21893     0.24734    -0.75754     0.60360     0.33483    -0.04223    -0.36394    -0.22937     1.31572    -1.22266    -2.11302     1.29382     3.31742    -0.31320    -3.23488    -0.34783     1.52482     0.20019    -0.44002     0.42970     0.30457    -0.04080    -0.31512    -0.36160    -0.04452     0.16911     0.14590     0.10940    -0.12691    -0.31806    -0.04735     0.20873     0.28775    -0.67702     2.07169     0.37820    -3.29261     0.19102     0.35354     0.15810 
    6   46       4.47746      -0.44132      -1.75836       0.08406       0.01215      -0.14567      -0.29188       0.13819       0.05901      -0.10731      -0.17660       0.27523     0.04389    -0.21945    -0.13194     1.72900    -0.46928    -0.85684    -0.02795     0.80076    -1.43899    -5.26666     7.96648     7.06294   -12.07192    -3.72542     8.23611     0.85231    -1.78491    -0.53525     0.05115    -0.25553    -1.17026     0.83639     0.69294     0.12004    -0.11848     0.07927     0.11408    -0.16938    -0.25634    -0.08815    -0.09100    -0.05380    -0.13673     0.69017    -0.13611    -1.23698     1.93529    -0.27965    -1.08174     0.13087     0.45239     0.41538    -0.22304    -0.16616    -0.13356     0.10680    -0.36719     0.01750     0.23145     0.18321    -1.21113     1.03203     0.71618    -0.39238    -0.58898     0.88156     2.92152    -5.92059    -2.60617     7.93803    -0.35037    -4.72999     1.76241     1.46629    -0.67220    -0.67609    -0.17328     0.63284    -0.29252    -0.01997     0.27658     0.04989    -0.14864    -0.29792     0.14270     0.27789     0.00913    -0.05071    -0.16660     0.27072    -0.14922    -1.24223     0.91697     1.40134     0.26327    -1.75907    -1.28510     0.68503 
    6   47       4.47746       0.07917      -2.07865      -0.25068      -0.06432       0.08148      -0.30430       0.05178       0.09981       0.17335      -0.23510      -0.06232     0.20686     0.26627    -0.05310    -0.89216     0.85859     0.52972    -0.43707    -0.34804    -0.70509     2.47146     0.85329    -4.62410    -0.74757     3.78688     0.21619    -1.51461     0.16909    -0.19565     0.26893     0.86309    -0.04134    -0.16190    -0.62697    -0.52836     0.26103     0.47964     0.37079    -0.20104    -0.32744    -0.23114    -0.00074     0.00412     0.18791     0.28254    -0.11007     0.14269    -0.35204     0.30949     1.56765    -1.24717    -2.55804     0.99493     1.73066    -0.55338    -0.75561     0.79431     1.38974    -0.26128    -1.59442    -1.03434     0.13390     0.91112     0.91671    -0.08683    -0.33715     0.01615    -0.26484     0.77057     0.65437    -1.46089    -2.18863     0.16602     2.84575     0.83018    -1.21307     0.32015     0.36124    -1.57573    -1.09393     1.02114     1.06857     0.09987    -0.28804    -0.12353    -0.17886    -0.07061     0.47053     0.21010    -0.19907    -0.83320    -0.48478     0.38966    -0.19885     0.62318     1.38310     0.41380    -0.46657    -2.51445 
    6   48       4.47746      -0.32780      -2.35962      -0.07552       0.17916       0.25435      -0.12375       0.23548       0.10814       0.05898      -0.27111       0.10286     0.12854    -0.01612    -0.30905    -0.17522     0.85721    -0.54254    -0.35003     0.24092     0.12962     0.77246    -0.93989    -0.81493     1.81597     0.46974    -2.36117     0.02756     2.03529    -1.02114    -1.46021     1.59752     2.07269    -0.92076    -2.66607    -0.39217     1.57418     1.13217    -0.28831    -0.70730    -0.01968     0.00772     0.15098     0.13075    -0.17015    -0.10234    -0.18179     0.22863     0.44772    -1.32540     0.38161     3.27347    -2.38308    -3.22516     3.03020     1.13030    -1.27818    -0.39503    -0.18194     0.97476     0.44198    -1.32193    -0.66886     1.72371     1.18277    -1.66913    -2.11566     0.80626     2.07965     0.55067    -0.80855    -1.40819     0.70862    -0.06916    -0.94334     2.32882    -0.29652    -2.42368     1.20938     1.20146    -1.01712    -0.31759     1.14622    -0.13961    -1.39896    -0.00083     0.92593     0.45329    -0.36962    -0.33415     0.05578     0.16249     0.22541    -0.55786     0.17357     0.15227    -0.50538     1.00007    -0.65700    -0.79191 
    6  118       4.47746      -0.19192      -2.03067      -0.10118      -0.00980       0.03627      -0.28806       0.14825       0.11001       0.10222      -0.26559       0.18184     0.13963     0.15989    -0.62037     0.13154     1.14700    -0.71672    -0.24330    -0.41660     1.49352     0.95349    -5.02343     0.08190     5.95667    -1.05567    -3.55341     0.77501     0.73769     0.73988     0.68756    -0.98473    -0.66354    -0.55725     0.15655     0.85608     0.37418    -0.06453    -0.42740    -0.08397     0.03867    -0.04377    -0.10593     0.16614    -0.10173     0.19762     0.09240     0.17290     1.19584    -2.27408    -2.26218     3.60108     2.22931    -2.64673    -1.46640     0.81566     0.24703    -0.46346     0.55092     1.35364     0.19100    -0.98502    -1.29635    -0.40674     0.97022     0.74129     0.25307    -0.39341    -1.32498     0.73723     1.13853     0.00281    -0.21499    -2.62378     0.10827     3.73730    -0.17922    -1.95289     0.08819    -0.13314    -0.03976     0.53281    -0.09774    -0.32088    -0.01858     0.33283    -0.06422     0.01853     0.41911     0.05141    -0.26500    -0.37645     0.08425    -0.82198    -0.62542     3.29192     1.02427    -4.31269    -0.91883     2.84742 
    6  120       4.47746      -0.83792      -1.58955       0.21047       0.02985      -0.25270      -0.06430       0.15022       0.01599      -0.21956       0.22975       0.16070    -0.02798    -0.14423     1.10867    -0.24297    -1.66694     0.55577     0.11744    -0.52026    -1.18496     6.75288    -1.67999   -11.56056     7.87421     6.84770    -7.21364    -0.84945     1.71345     0.12137    -0.32110     0.25789     0.80319    -0.89061    -0.12455     0.15658     0.13944    -0.15080     0.08641     0.01194    -0.08694    -0.17997     0.09388    -0.00748    -0.24162     0.39896     1.86906    -1.78642    -0.57543    -0.02818    -0.24797     0.59181     0.29113     0.25849    -0.26696    -0.15167     0.04719     0.25277    -0.28110     0.07603     0.28336    -0.42136    -1.44612     1.76016     0.14755    -0.21116    -0.15643     2.08311    -2.41808    -5.01091     7.13179     2.85444    -6.26574    -0.16565     1.74615    -0.05259     0.59423     0.00214    -0.19447    -0.79449    -0.00933     0.38919     0.11606     0.11915     0.06994    -0.14273    -0.21371    -0.01477     0.25416     0.07631    -0.17715     0.15881     0.66764    -2.00280    -0.82242     3.21245     1.02168    -2.80835    -0.88630     1.72734 
    6  121       4.47746      -1.23401      -1.57815       0.36548       0.11160      -0.16077       0.19253       0.15532      -0.02288      -0.12392       0.32687      -0.19867    -0.14736    -0.01995     0.42232    -1.13195     0.70019     0.74204    -0.53341    -0.44749     0.88196     0.52536    -4.44358     4.15353     2.37092    -5.25001     2.01162     0.49110    -1.44611     1.82941    -0.10183    -0.77699    -0.71445     0.78225     0.32649    -0.20890    -0.01776    -0.15562    -0.02968     0.14016     0.09707    -0.01160    -0.22176    -0.07015     0.09602     0.46581    -0.65634    -0.01584     1.32870    -1.30172    -0.44217     0.83407    -0.39575     0.83901     0.12963    -1.31763    -0.22065     1.16941     0.33994    -0.63762    -0.39565     0.08898     0.41567    -0.06961     0.12929    -0.14092    -0.16695    -0.24567     0.41208     0.55684    -1.60617     1.26778     1.54068    -3.60733     0.72139     2.52720    -0.92519    -1.02604    -0.03734     0.92821    -0.34677    -0.42255     0.46399     0.37218    -0.46016    -0.44474     0.16180     0.63056     0.01566    -0.41414    -0.39698     0.21560     0.68479    -0.09633    -0.95556     0.45585     0.73395    -1.07706     0.81374     0.37856 
    6  125       4.47746      -0.38083      -2.42621      -0.02340       0.25622       0.30352      -0.12302       0.21111       0.08104       0.03796      -0.23581       0.13335     0.07878    -0.13850    -0.26553    -0.13182     0.79253    -0.42885    -0.12110     0.24581    -0.14482     0.56355    -0.61700    -0.76900     0.89911     1.03072    -1.00622    -1.20700     1.04067     0.58763    -0.45530     0.31509     0.23158    -0.77191    -0.84021     0.58610     0.90090    -0.03465    -0.25358     0.01530     0.15001    -0.49844    -0.55259     0.21394     0.63402     0.53840    -0.30105    -0.24516    -0.04974    -0.92108     0.38096     1.46506    -0.82717    -0.65674     0.42735    -0.35765     1.48189    -0.06442    -3.00622     0.95530     2.85432    -0.64847    -2.03270    -0.06616     0.93617     0.30702     0.09247    -0.07526    -0.68756    -0.12243     1.03927     0.01481    -0.63991    -0.89036    -0.26525     2.01900     1.31464    -1.47562    -2.23035     0.56869     1.49184    -0.65968     0.17726     0.97750    -0.46275    -0.65284    -0.28761     0.00173     0.32747     0.14163     0.35173    -0.08141    -0.18910    -0.07409    -0.30762     0.32335    -0.50750     0.44728     1.11949    -1.64423 
    6  127       4.47746      -0.32023      -1.90265      -0.00530      -0.00876      -0.05980      -0.31301       0.15411       0.10367       0.02655      -0.26305       0.30572     0.14642     0.02401    -0.63017     1.08676     0.54735    -1.32507    -0.21660     0.24809     1.56691    -3.58189    -1.48387     8.65015    -1.56531    -8.69407     3.89206     4.50923    -2.60283    -1.43868     0.05403     1.13481     0.20239    -0.68154     0.39051    -0.02662    -0.23176    -0.24644     0.13583     0.23834     0.09453    -0.08637     0.06961    -0.04610     0.06159    -0.56929    -0.09172     0.90816     0.07373    -0.37128    -1.28797     1.01088     1.25837    -0.32673    -0.64922    -0.71655    -0.09768     0.22920     0.73629     0.07471     0.08355    -0.43427     0.21529    -0.24978    -0.45593     0.29258    -0.11045     1.18417    -0.47817    -1.37767     1.54957     1.27968    -2.68502    -2.11613     2.90578     2.66070    -1.89600    -2.44704     1.08121     1.66267    -0.12691    -0.58600    -0.81433    -0.21285     0.40317     0.40541     0.15305    -0.11994     0.06601     0.15486    -0.25456    -0.02705    -0.31916    -0.33750     1.17434    -0.51795    -0.92651     1.76458    -0.21819    -1.82750 
    7    8       4.47746       2.93168      -0.23512      -2.32273      -2.28970      -1.24655      -0.49157      -0.11727       0.28067       0.52564       0.22568      -0.28836    -0.24071     0.43092     0.90698     0.64978     0.14695     0.12263     0.42822     0.26297    -0.63145    -1.53697    -1.64580    -0.97905    -0.15205     0.51286     1.22481     2.06043     2.43683     1.57809    -0.48792    -2.61225    -3.38312    -2.34053    -0.31721     1.38414     2.05803     1.86675     1.28798     0.57409    -0.21607    -0.92378    -1.29384    -1.24714    -0.94888    -0.54345     0.02292     0.78283     1.44056     1.49181     0.74598    -0.34688    -1.00818    -0.81638    -0.07913     0.46644     0.30779    -0.44429    -1.19467    -1.31935    -0.56185     0.80400     2.05256     2.35203     1.32939    -0.50567    -1.97721    -2.12351    -1.01825     0.29912     0.78432     0.31817    -0.29029    -0.17804     0.70644     1.54615     1.40764     0.10494    -1.56535    -2.41137    -1.77734    -0.05852     1.61647     2.24584     1.62312     0.31274    -0.90691    -1.55668    -1.54927    -0.99347    -0.06866     0.91915     1.52708     1.40703     0.61516    -0.36575    -0.98659    -1.03413    -0.68534    -0.23295 
    7   30       4.47746       2.97341      -0.12237      -2.20363      -2.25016      -1.31002      -0.62051      -0.26494       0.15321       0.46087       0.24182      -0.24386    -0.25388     0.35925     0.89765     0.80336     0.38684     0.25693     0.38374     0.18484    -0.56211    -1.33231    -1.49064    -1.01713    -0.38766     0.10184     0.61041     1.31412     1.90518     1.74619     0.57858    -1.01636    -1.99222    -1.73731    -0.59607     0.50052     0.86835     0.52670    -0.03658    -0.36832    -0.30839     0.04766     0.45385     0.61875     0.38748    -0.09153    -0.45414    -0.45809    -0.20788     0.01468     0.10170     0.18714     0.34547     0.37050     0.01674    -0.56762    -0.85115    -0.49157     0.20421     0.57326     0.35155    -0.03475    -0.01142     0.44711     0.80791     0.60251    -0.10113    -0.84313    -1.21495    -1.08614    -0.54227     0.21520     0.89960     1.20640     0.96694     0.28157    -0.48929    -0.90848    -0.74833    -0.18272     0.33767     0.48523     0.33282     0.17981     0.13987     0.02779    -0.30841    -0.67494    -0.68835    -0.22947     0.36486     0.61276     0.36431    -0.05439    -0.17303     0.14216     0.54428     0.56996     0.14008    -0.37197 
    7   32       4.47746       2.86053      -0.35025      -2.29938      -2.13126      -1.11319      -0.39786      -0.03406       0.16735       0.12783      -0.04215      -0.00990     0.22840     0.40546     0.53725     0.76926     0.78340     0.12030    -0.88872    -1.26652    -0.64034     0.27827     0.66764     0.47290     0.04707    -0.50042    -1.10387    -1.26151    -0.40377     1.21447     2.43656     2.25960     0.81093    -0.87388    -1.89443    -2.08943    -1.70704    -0.88271     0.30603     1.48118     2.04801     1.71766     0.75207    -0.35608    -1.24608    -1.66953    -1.39079    -0.40461     0.79826     1.45716     1.17095     0.24511    -0.61831    -0.91219    -0.62064    -0.07752     0.36219     0.55062     0.51639     0.25000    -0.33742    -1.07208    -1.28289    -0.36170     1.28044     2.24477     1.54152    -0.24819    -1.59048    -1.63423    -0.84556    -0.15141     0.05586     0.02962     0.20997     0.77075     1.36229     1.30957     0.35508    -0.85576    -1.38443    -1.03665    -0.40261     0.03633     0.30315     0.43787     0.27102    -0.09709    -0.16840     0.24204     0.59795     0.33981    -0.31422    -0.64343    -0.29946     0.39921     0.86682     0.68172    -0.17318    -1.18630 
    7   38       4.47746      -0.68667      -1.70698       0.15120       0.03091      -0.20020      -0.14360       0.19021       0.05525      -0.17034       0.07041       0.25577    -0.01140    -0.25269     0.59988     0.78886    -1.61153    -0.00230     0.19636     0.32932    -2.81196     2.66497     7.24439    -9.32574    -5.11080    10.41185     0.26626    -4.80036     0.46676     0.74959     0.37447    -0.71071     0.77076     0.26014    -0.77009    -0.06848     0.20407     0.19042    -0.14221     0.01818     0.09382     0.01905    -0.15090    -0.11777     0.15909    -0.40904    -0.24092     1.49498    -0.38927     0.09981    -0.52927    -0.68562     0.07828     0.40269     0.42055     0.00568    -0.27598    -0.09431     0.20202    -0.00488    -0.20103     0.26179     0.50770    -1.00929     0.15335     0.06182     0.33424    -1.45165     0.85468     3.44411    -3.01354    -2.56072     2.92019     0.58450    -1.25835     0.17524    -0.13796     0.46743     0.07551    -0.01035    -0.12968    -0.82828     0.18817     0.41853     0.39875     0.01710    -0.12420    -0.06202    -0.28222    -0.22264     0.21923     0.19839     0.16203    -0.84141     0.81219     0.80271    -1.53604     0.08120     1.09438    -0.61696 
    7   40       4.47746      -0.25029      -1.98211      -0.04562       0.01041       0.01003      -0.29471       0.14331       0.09239       0.05019      -0.28799       0.22143     0.11770     0.11344    -0.64320     0.49399     0.96690    -0.88455    -0.12503    -0.23530     1.53397    -0.41658    -4.11405     2.29638     3.95950    -2.61828    -1.81565     1.08786     0.24711     0.85554     0.20219    -0.90707    -0.38630    -0.32509     0.49132     0.49482     0.01179    -0.25916    -0.25130     0.13934     0.08648     0.04782     0.02361     0.10346    -0.34210    -0.10745     0.20767     0.44531    -0.52245    -1.61087     1.82123     2.58652    -2.09023    -2.00951     1.04678     0.69308    -0.49653    -0.39281     0.60799     0.39037    -0.37508    -0.35187     0.00616     0.51181     0.36589    -0.28656    -0.11510    -0.45641    -0.70526     1.13340     1.44037    -1.11816    -3.02243     0.88764     3.67791    -0.84972    -1.73187     0.98529    -0.23039    -0.97021     0.52205     0.57986    -0.08026    -0.16044     0.12974    -0.29614    -0.41356     0.00776     0.21418     0.48489     0.13748     0.53855    -0.70895    -1.19611     1.72822     0.31148    -2.02936    -0.14470     0.76469     0.65479 
    7   41       4.47746      -0.64714      -2.09010       0.16721       0.15893       0.05431      -0.12868       0.26075       0.04694      -0.05288      -0.10213       0.36300    -0.11894    -0.13899    -0.28855     0.55175    -0.23448    -0.38319     0.29460     0.02398     0.42571    -0.93411    -0.06565     1.69449    -0.32158    -1.51591     1.05723    -0.06778    -2.25368     1.27486     2.61625    -0.31730    -2.13362    -0.74900     1.14138     0.67306    -0.17125    -0.42927    -0.00499    -0.05230    -0.03971     0.22637    -0.00978     0.28529     0.05796    -0.04638    -0.74306    -0.99336     2.51372     0.15423    -3.57791     2.36073     1.67287    -2.04126     0.17849     0.41594     0.34391    -1.29131    -1.13303     1.68475     2.00555    -0.43426    -2.06446    -0.81654     1.04208     1.03104    -0.08658    -0.47207    -0.26633     0.26502    -0.98558     1.06045     1.02858    -1.99237     1.03815     0.72495    -1.85335     0.39395     0.90799    -0.31478    -0.04715    -0.08810     0.06958     0.15458    -0.14830     0.15130     0.01391    -0.62132    -0.06627     0.61662     0.36210    -0.37967    -0.08410     0.03367    -0.35047     0.54404    -0.16816     0.03086    -0.80278     0.11486 
    7   47       4.47746      -0.61439      -1.72717       0.14272       0.02342      -0.19037      -0.18744       0.17549       0.04381      -0.17252       0.01082       0.30501    -0.00619    -0.22275     0.42379     1.13589    -1.53966    -0.25986     0.21473     0.53058    -2.46669    -0.09420     8.86099    -4.53409    -9.67645     7.20336     4.34676    -4.00779    -0.53840     0.48343     0.29071    -0.75041     0.14932     0.82851    -0.33582    -0.10162     0.06977     0.20909    -0.18465    -0.10566     0.02171     0.05362    -0.16413    -0.06572     0.13382     0.10942    -1.57088     1.28927     2.06622    -0.36022    -1.34836    -1.11000     0.15848     0.24577     0.66120     0.15871    -0.10242    -0.34037     0.37771    -0.03936    -0.00204    -0.34771     0.73380    -0.28434    -0.75827     0.16737     0.23920     0.80771    -2.70001     1.66283     5.38627    -5.07110    -5.52332     4.84929     3.63589    -1.32314    -1.79680    -0.71757     0.40877     0.13248     0.49260     0.13543    -0.22837    -0.16863     0.14428     0.18053    -0.14962     0.04628    -0.00657    -0.31840    -0.02035     0.18779     0.78556    -1.28069    -1.46139     4.03316    -0.11874    -3.56554     1.19798     1.39588 
    7  113       4.47746      -0.63828      -1.67589       0.15527       0.02806      -0.19792      -0.18705       0.14665       0.03384      -0.20899       0.00350       0.26382    -0.00241    -0.25346     0.65076     1.14734    -1.55929    -0.23904     0.11583     0.24796    -3.16563     2.10507     8.98197    -8.34806    -7.89804     9.91841     2.36130    -4.54447    -0.12209     0.36347     0.34139    -0.77886     0.59839     0.71937    -0.45933    -0.16809    -0.01393     0.13983    -0.10516    -0.01751     0.09474     0.08226    -0.11120    -0.06112     0.13138    -0.73015    -0.85687     2.16505    -0.03693    -0.14343     0.03384    -0.54025    -0.18712    -0.22228     0.24332     0.20334    -0.06626    -0.28945     0.27254    -0.01533    -0.20662     0.26396     1.25564    -1.07816    -0.45285     0.11884     0.46823    -2.05069    -0.22920     6.60539    -2.67133    -6.83852     4.07449     3.11958    -2.12775    -0.11765    -0.10890    -0.23972    -0.34457     0.10236     0.99905    -0.01782    -0.15594    -0.20952    -0.12644    -0.04295    -0.15699     0.07415     0.15849    -0.14349     0.04697     0.23396     0.15622    -1.58026     1.37005     2.22911    -2.07885    -1.95063     0.86346     1.53897 
    7  114       4.47746      -1.01370      -1.75833       0.27275       0.11773      -0.11028       0.11195       0.24332       0.00874      -0.15658       0.22222      -0.02694    -0.18713    -0.19015     0.59628    -0.49547    -0.66256     1.18204    -0.12800    -0.23150    -0.95090     3.02699    -1.61871    -4.50071     5.22642     1.15629    -3.70762     1.31099     0.07776    -0.36918     0.59837    -0.10586    -0.10952    -0.54661     0.53714     0.19464    -0.18968    -0.25550     0.12659     0.12192     0.02113     0.04800    -0.03670    -0.31250     0.02470     0.01487     0.66230    -0.34720    -0.50120     1.09190    -1.48759     0.10135     2.09890    -1.49553    -1.14993     1.52447     0.73243    -1.26595    -0.60453     0.61697     0.72884     0.05112    -0.73837    -0.25234     0.20311     0.26430     0.17106    -0.07013     0.21479    -0.83576    -0.20953     1.37110    -0.30081    -0.51103    -0.61919     0.81865     0.80300    -1.48292     0.45382     0.94451    -1.26319    -0.16883     0.91773     0.26241    -0.61351    -0.06545     0.02571     0.24059    -0.31029    -0.01425     0.30688     0.21798    -0.24761    -0.51852     1.06559    -0.90075    -0.48839     0.96057     0.07129     0.58461 
    7  118       4.47746      -0.04252      -2.61009      -0.34812       0.26524       0.45289      -0.02581       0.08215       0.10021       0.07011      -0.10424      -0.16743     0.24196    -0.07973     0.00057    -0.44977    -0.02510     0.61688    -0.19229     0.21564     0.07697    -0.49702     0.15169     0.26513    -0.45726    -0.44087     0.61358     0.24024    -0.03042     1.10467    -0.70079    -2.55299     0.41368     2.74403     0.69610    -1.80964    -1.27798     0.68848     0.81422     0.03730    -0.23592    -0.07890     0.24373    -0.32879    -0.35224     0.37486    -0.00817     0.37035     0.40249    -1.50501     0.04320     2.13063    -0.90576    -1.73046     0.63688     1.09751     0.54383    -0.99102    -0.64489     0.68143    -0.59531    -0.04768     1.90757     0.19242    -2.61421    -0.86901     2.02378     1.09361    -0.58688    -0.82547     0.49881     0.32514    -1.78442    -0.28957     2.27745     0.98425    -1.53101    -1.20019     0.48975     0.60718     0.23532    -0.09556    -0.40650    -0.35101     0.23544     0.77611     0.06396    -0.63103    -0.36080     0.16524     0.27464     0.06403     0.08846    -0.17915    -0.16921     0.31004    -0.04164    -0.43485     0.43855     0.78316 
