   76   83       0.22478       2.92658       0.40928       2.32736       1.76679       0.38701       1.21216       0.52797       0.59177       2.58256       0.50617       2.25489       0.98357       0.31431       0.69805       0.18471
   76   85       0.16859       2.54037       0.66538       1.62738       2.01875       0.30614       1.77686       0.13012       0.21580       1.87421       0.44197       1.23260       1.55405       0.55431       1.58179       0.10788
   76  105       2.98551       9.34560       3.43910       8.46886       0.60137       2.87854       0.31645       2.74470       2.63858       8.28680       2.82194       7.68236       0.53386       3.52241       0.51819       3.11725
   76  106       2.67707       9.28493       3.45796       8.08301       0.19391       2.67963       0.18629       2.26882       2.26888       8.09083       2.67836       7.26062       0.18613       3.45761       0.54954       2.67547
   76  107       2.22824       8.27767       2.99557       7.08970       0.12762       2.09351       0.15645       1.64635       1.56030       6.89799       2.05740       5.98145       0.37986       3.05700       0.67795       2.33940
   76  108       2.24542       8.54161       3.34532       7.02523       0.07040       2.24488       0.38225       1.51684       1.51744       7.02555       2.24542       5.88020       0.38115       3.34355       1.06454       2.24486
   76  115       2.92263       9.86096       4.04748       8.31427       0.22837       3.08315       0.61455       2.27941       2.37569       8.60227       3.22992       7.32782       0.35820       3.92422       1.01400       2.84923
   77   78       0.31647       2.47021       0.56228       1.80660       2.10530       0.17738       1.63741       0.22960       0.14047       1.55926       0.11633       1.16511       1.86243       0.67097       1.66543       0.45279
   77   79       0.39313       2.14358       0.89466       1.22540       2.76543       0.39313       2.47649       0.26347       0.26443       1.22649       0.39328       0.67996       2.47726       0.89399       2.56054       0.39313
   77   98       2.87908       9.40052       3.54418       8.31334       0.55377       2.99527       0.50518       2.62392       2.71759       8.50731       3.11275       7.68959       0.30048       3.47523       0.52277       2.83348
   77  100       2.10712       8.31589       3.09194       6.91016       0.11113       2.23893       0.38225       1.54853       1.63085       7.10442       2.34573       5.96865       0.17263       3.03713       0.71463       2.07583
   77  107       2.67384       9.30502       3.48783       8.07116       0.16958       2.67924       0.19306       2.23804       2.23550       8.08202       2.67836       7.22029       0.19209       3.48706       0.58624       2.67417
   77  108       2.96597       9.64204       3.80582       8.38529       0.20972       2.80532       0.33637       2.26176       2.16804       8.10842       2.73745       7.12062       0.58982       3.92263       0.98786       3.10917
   77  109       2.24542       8.53974       3.36917       6.99733       0.07049       2.24491       0.40636       1.49151       1.49379       7.00048       2.24542       5.82922       0.40631       3.36898       1.11382       2.24488
   78   79       0.35848       1.83776       0.49794       1.27964       2.80314       0.19801       2.20495       0.37634       0.28577       1.05068       0.15454       0.76343       2.45680       0.56818       2.12881       0.47611
   78   80       0.38953       2.15722       0.89055       1.23807       2.73807       0.38210       2.45053       0.25411       0.25724       1.23704       0.38706       0.68939       2.44972       0.88429       2.53370       0.38447
   78   85       0.21873       2.90186       0.40100       2.30464       1.78127       0.37951       1.22537       0.51875       0.58568       2.55494       0.49784       2.22860       0.99513       0.30939       0.70887       0.17822
   78   87       0.16805       2.54032       0.66445       1.62784       2.01875       0.30614       1.77704       0.13012       0.21580       1.87421       0.44203       1.23260       1.55056       0.55396       1.57856       0.10753
   78  107       2.99021       9.35540       3.44430       8.48194       0.60085       2.88198       0.31692       2.74883       2.64089       8.29382       2.82524       7.69129       0.53561       3.53114       0.52095       3.12754
   78  108       2.65077       9.23370       3.42970       8.03577       0.18756       2.64832       0.17896       2.23823       2.24196       8.03636       2.64949       7.20895       0.18019       3.43209       0.54330       2.65118
   78  109       2.21153       8.23463       2.97322       7.05172       0.12897       2.07076       0.15571       1.62476       1.54338       6.85326       2.03513       5.94071       0.38130       3.03844       0.67750       2.32255
   78  110       2.24542       8.54161       3.34483       7.02721       0.07084       2.24486       0.38225       1.51737       1.51691       7.02456       2.24542       5.88170       0.38193       3.34709       1.06454       2.24776
   78  117       2.89957       9.81615       4.01945       8.28168       0.22305       3.05831       0.60752       2.25985       2.35189       8.55524       3.20233       7.29216       0.35353       3.90415       1.00696       2.83477
   79   80       0.31481       2.45691       0.55412       1.79980       2.10226       0.16469       1.62859       0.22270       0.14030       1.55313       0.11186       1.16330       1.85795       0.64851       1.65225       0.43903
   79  100       2.85388       9.35295       3.52018       8.26573       0.54546       2.96079       0.49738       2.58960       2.69032       8.45149       3.08594       7.63498       0.29170       3.44374       0.51450       2.80163
   79  102       2.10712       8.31486       3.09540       6.91506       0.11095       2.23545       0.38270       1.54853       1.62866       7.09800       2.34524       5.96890       0.17194       3.03365       0.71558       2.07583
   79  109       2.65234       9.25954       3.46134       8.03063       0.16496       2.64960       0.18556       2.21021       2.21333       8.03031       2.64964       7.17312       0.18551       3.45841       0.57776       2.64833
   79  110       2.96805       9.64642       3.80930       8.39186       0.20950       2.80464       0.33637       2.26295       2.16697       8.10694       2.73753       7.12308       0.59010       3.92245       0.98786       3.10986
   79  111       2.24540       8.54524       3.37259       7.00334       0.07076       2.24491       0.40647       1.49203       1.49098       7.00060       2.24542       5.83093       0.40656       3.36898       1.11400       2.24491
   80   81       0.16882       2.53851       0.66504       1.62636       2.02647       0.31867       1.79240       0.13785       0.22098       1.88049       0.45051       1.23656       1.55388       0.55842       1.58603       0.10986
   80   87       0.21670       2.89839       0.40039       2.29972       1.78433       0.38587       1.23827       0.51533       0.58401       2.55322       0.50045       2.22253       0.99784       0.31399       0.71855       0.17597
   80  109       2.96138       9.29328       3.40926       8.42293       0.57455       2.82988       0.29585       2.68814       2.60439       8.22446       2.78525       7.62157       0.51697       3.48626       0.50481       3.07753
   80  110       2.64582       9.22696       3.42749       8.03156       0.18317       2.64195       0.17696       2.23336       2.23452       8.02657       2.64500       7.20300       0.17831       3.42878       0.54359       2.64804
   80  111       2.20638       8.23153       2.97299       7.04875       0.11862       2.06396       0.15548       1.60932       1.53287       6.84601       2.03223       5.93120       0.37630       3.03579       0.67993       2.31365
   80  112       2.24542       8.53656       3.34352       7.02302       0.07724       2.24488       0.38672       1.51936       1.51888       7.02138       2.24542       5.87953       0.38637       3.34530       1.06773       2.24776
   80  119       2.89452       9.81262       4.01656       8.27497       0.23181       3.07058       0.62517       2.26107       2.34952       8.55510       3.20366       7.28543       0.35961       3.91302       1.02038       2.83602
   81   82       0.31529       2.46767       0.56140       1.80724       2.10569       0.17744       1.63762       0.22970       0.14047       1.55715       0.11645       1.16538       1.86272       0.67115       1.66627       0.45325
   81   83       0.39313       2.14046       0.89245       1.22335       2.76492       0.39313       2.47666       0.26374       0.26495       1.22470       0.39313       0.67876       2.47809       0.89395       2.56106       0.39328
   81   87       0.38829       2.75574       0.26071       2.46760       2.13858       0.38331       1.22400       0.87973       0.88615       2.46207       0.38689       2.54509       1.22291       0.25924       0.68011       0.38440
   81   88       0.35660       2.78763       0.27943       2.44649       1.83678       0.19132       1.05042       0.56152       0.49500       2.19624       0.15163       2.12083       1.27917       0.36455       0.76054       0.46750
   81  110       2.72805       9.09275       3.37211       8.03490       0.55097       2.83477       0.48349       2.48695       2.59500       8.22032       2.96945       7.43209       0.26771       3.29189       0.47135       2.67293
   81  112       1.98802       8.07425       2.95251       6.69371       0.12535       2.13478       0.37964       1.46344       1.54365       6.89935       2.24144       5.78502       0.15481       2.89581       0.67732       1.95673
   81  113       2.24542       8.53664       3.37158       6.99228       0.07261       2.24491       0.41119       1.48870       1.49040       6.99429       2.24542       5.82066       0.41224       3.37192       1.12204       2.24488
   81  119       2.63989       9.24335       3.45073       8.01623       0.15782       2.63925       0.18316       2.19670       2.19717       8.00885       2.63630       7.15289       0.18375       3.45703       0.58089       2.64321
   81  120       2.96149       9.61935       3.79574       8.37086       0.20931       2.79188       0.33436       2.25158       2.15931       8.08662       2.72735       7.10386       0.59331       3.90746       0.98610       3.09992
   82   83       0.35896       1.83712       0.49788       1.27896       2.79987       0.19742       2.20311       0.37599       0.28530       1.04929       0.15410       0.76269       2.45795       0.56818       2.12984       0.47666
   82   84       0.40198       2.15721       0.90701       1.23612       2.77350       0.40579       2.49169       0.27140       0.26853       1.23301       0.40198       0.68312       2.48886       0.91112       2.57838       0.40578
   82   88       0.39063       2.74311       0.26045       2.45340       2.16490       0.39470       1.24789       0.89444       0.89539       2.45708       0.39320       2.53968       1.24458       0.26445       0.69934       0.39209
   82   89       0.19912       2.74746       0.34602       2.18477       1.88742       0.35285       1.29910       0.52684       0.59001       2.42298       0.46628       2.13192       1.07934       0.25863       0.76017       0.16247
   82   91       0.14823       2.38505       0.61012       1.50715       2.12554       0.27897       1.84899       0.13782       0.21885       1.74081       0.40994       1.13447       1.63647       0.50327       1.62925       0.09201
   82  113       2.20746       8.22952       2.97322       7.04361       0.12619       2.06797       0.15627       1.61922       1.53675       6.84510       2.03239       5.93031       0.38079       3.03478       0.67951       2.31637
   82  114       2.24542       8.53945       3.34837       7.02688       0.07303       2.24491       0.38637       1.51841       1.51474       7.01963       2.24542       5.87839       0.38509       3.34534       1.07044       2.24776
   82  119       2.95021       9.27887       3.40045       8.41131       0.58285       2.82895       0.29901       2.69490       2.59716       8.20927       2.77608       7.61310       0.52103       3.48217       0.50705       3.07820
   82  120       2.64228       9.22046       3.42351       8.02401       0.18290       2.63969       0.17730       2.22946       2.23021       8.01707       2.63944       7.19275       0.17760       3.42500       0.54378       2.64285
   82  121       2.73750       9.51877       3.82835       8.01473       0.19216       2.89146       0.54504       2.12410       2.21157       8.27760       3.03112       7.04518       0.29909       3.71215       0.92181       2.67463
   83   84       0.31671       2.45243       0.56201       1.79135       2.12951       0.18313       1.66329       0.23309       0.14290       1.53998       0.11859       1.14753       1.88535       0.67865       1.69017       0.45854
   83   85       0.40072       2.13118       0.89929       1.21447       2.79805       0.40578       2.50955       0.27364       0.27505       1.21397       0.40199       0.66843       2.50845       0.90785       2.59162       0.40451
   83  106       1.99251       8.07959       2.95372       6.69758       0.12418       2.13082       0.37385       1.46250       1.54766       6.89930       2.23925       5.78643       0.15406       2.89718       0.67479       1.95828
   83  112       2.73024       9.10831       3.37748       8.04502       0.55534       2.85661       0.49239       2.50251       2.59962       8.24716       2.98017       7.45007       0.26974       3.30264       0.47495       2.68086
   83  113       2.64573       9.24980       3.45814       8.01934       0.16069       2.64584       0.18552       2.20354       2.20445       8.02121       2.64573       7.16147       0.18519       3.45780       0.58119       2.64472
   83  114       2.96481       9.63914       3.80797       8.38754       0.21061       2.80450       0.33959       2.26295       2.16314       8.10203       2.73618       7.11858       0.59406       3.92443       0.99460       3.11329
   83  115       2.24542       8.54160       3.37205       6.99215       0.07261       2.24774       0.41218       1.48864       1.49040       6.99825       2.24540       5.82048       0.41212       3.37571       1.12335       2.24488
   84   85       0.35917       1.83776       0.49780       1.27964       2.80430       0.19801       2.20475       0.37634       0.28596       1.05068       0.15446       0.76343       2.46049       0.56755       2.13007       0.47599
   84   86       0.39313       2.16685       0.89778       1.24389       2.74301       0.39439       2.45967       0.26094       0.25938       1.24447       0.39313       0.69335       2.45819       0.89803       2.54536       0.39313
   84   91       0.20525       2.77672       0.35443       2.21282       1.87329       0.35989       1.28106       0.53568       0.59481       2.45406       0.47369       2.16121       1.06659       0.26492       0.74368       0.17063
   84   93       0.14660       2.38826       0.60801       1.50835       2.12081       0.27805       1.84728       0.13737       0.21745       1.74474       0.40893       1.13639       1.63156       0.50267       1.62699       0.09141
   84  113       2.98741       9.34474       3.44045       8.47172       0.60206       2.87763       0.31645       2.74470       2.63851       8.28479       2.82194       7.68237       0.53555       3.52169       0.51857       3.11913
   84  114       2.67459       9.27953       3.45796       8.08528       0.19352       2.67586       0.18613       2.26882       2.26566       8.08423       2.67745       7.26063       0.18550       3.45407       0.54932       2.67676
   84  115       2.22889       8.27782       2.99557       7.08624       0.12831       2.09319       0.15682       1.64406       1.56023       6.89692       2.05680       5.97707       0.38030       3.05694       0.67795       2.33705
   84  116       2.24542       8.54161       3.34483       7.02721       0.07084       2.24486       0.38225       1.51737       1.51691       7.02456       2.24542       5.88170       0.38115       3.34355       1.06308       2.24491
   84  123       2.76362       9.56804       3.85624       8.06278       0.19535       2.91586       0.54657       2.15029       2.23921       8.33154       3.06154       7.09733       0.30173       3.73384       0.92226       2.69820
   85   86       0.31585       2.47131       0.56183       1.80903       2.10530       0.17738       1.63741       0.22960       0.14047       1.55774       0.11633       1.16511       1.86243       0.67099       1.66542       0.45279
   85   87       0.39313       2.14547       0.89341       1.22728       2.76718       0.39313       2.47649       0.26347       0.26519       1.22649       0.39328       0.67996       2.47952       0.89399       2.56054       0.39313
   85  106       2.76870       9.16960       3.41139       8.10485       0.56988       2.88760       0.49870       2.53886       2.63742       8.30336       3.00998       7.50824       0.28185       3.33282       0.48154       2.71367
   85  108       1.99251       8.07719       2.95366       6.69787       0.12643       2.12742       0.37420       1.46146       1.54873       6.89449       2.23925       5.78430       0.15217       2.89037       0.67133       1.95451
   85  115       2.67707       9.31041       3.49121       8.07345       0.16967       2.67833       0.19277       2.23568       2.23507       8.08059       2.67707       7.21580       0.19170       3.48567       0.58645       2.67131
   85  116       2.96877       9.64760       3.80951       8.39354       0.20950       2.80464       0.33637       2.26295       2.16682       8.10674       2.73745       7.12281       0.59010       3.92245       0.98786       3.10986
   85  117       2.24828       8.54524       3.37205       7.00437       0.07097       2.24488       0.40636       1.49203       1.49327       6.99946       2.24542       5.83074       0.40729       3.36946       1.11382       2.24491
   86   87       0.35917       1.83776       0.49794       1.27964       2.80155       0.19676       2.20218       0.37511       0.28596       1.05068       0.15454       0.76343       2.45847       0.56818       2.12881       0.47611
   86   88       0.38953       2.15662       0.89068       1.23807       2.73573       0.38087       2.44832       0.25349       0.25724       1.23632       0.38707       0.68939       2.44972       0.88444       2.53459       0.38447
   86   93       0.19986       2.75112       0.34602       2.18648       1.88608       0.35442       1.29727       0.52902       0.58992       2.42680       0.46613       2.13372       1.07667       0.26002       0.75734       0.16351
   86   95       0.14660       2.38558       0.60814       1.50835       2.11972       0.27855       1.84636       0.13781       0.21745       1.74274       0.40899       1.13639       1.62951       0.50267       1.62569       0.09150
   86  115       2.99027       9.35446       3.44295       8.47688       0.60223       2.88387       0.31672       2.74876       2.64082       8.29275       2.82338       7.68692       0.53642       3.53095       0.52057       3.12456
   86  116       2.64949       9.23196       3.42970       8.03802       0.18784       2.64924       0.17942       2.24284       2.24018       8.03411       2.64949       7.21170       0.17988       3.43133       0.54330       2.65246
   86  117       2.21095       8.23355       2.97322       7.05330       0.12828       2.07108       0.15513       1.62684       1.54229       6.85167       2.03513       5.94280       0.38169       3.03833       0.67750       2.32316
   86  118       2.24542       8.54209       3.34532       7.02721       0.07068       2.24582       0.38241       1.51894       1.51691       7.02555       2.24540       5.88170       0.38193       3.34660       1.06600       2.24776
   86  125       2.74111       9.52794       3.82835       8.02699       0.19196       2.89682       0.54147       2.13235       2.21721       8.28978       3.03382       7.05971       0.29755       3.71730       0.91722       2.68240
   87   88       0.31425       2.45526       0.55223       1.80023       2.10226       0.16412       1.62876       0.22270       0.14030       1.55204       0.11151       1.16330       1.85795       0.64747       1.65194       0.43903
   87  108       2.74028       9.11125       3.38097       8.04987       0.56334       2.85062       0.49067       2.50260       2.61078       8.24289       2.98080       7.45070       0.27383       3.29831       0.47253       2.68040
   87  110       1.99194       8.07616       2.95366       6.69941       0.12636       2.12689       0.37420       1.46250       1.54778       6.89314       2.23932       5.78658       0.15261       2.89034       0.67133       1.95505
   87  117       2.65234       9.25954       3.46211       8.03518       0.16418       2.64832       0.18556       2.21199       2.21155       8.02804       2.64964       7.17590       0.18523       3.45763       0.57776       2.64960
   87  118       2.96877       9.64878       3.80930       8.39354       0.20950       2.80532       0.33667       2.26295       2.16697       8.10862       2.73682       7.12307       0.59010       3.92263       0.98865       3.10986
   87  119       2.24542       8.54524       3.37120       7.00334       0.07076       2.24488       0.40707       1.49151       1.49098       6.99958       2.24449       5.82940       0.40656       3.36946       1.11461       2.24488
   88   89       0.14714       2.38652       0.60853       1.50919       2.13034       0.29093       1.86240       0.14445       0.22353       1.75253       0.41821       1.14294       1.63425       0.50737       1.63254       0.09363
   88   95       0.19782       2.74497       0.34540       2.18156       1.88823       0.35948       1.30978       0.52372       0.58868       2.42453       0.46967       2.12861       1.07892       0.26360       0.76658       0.16083
   88  117       2.95955       9.29095       3.40926       8.42576       0.57253       2.82837       0.29567       2.69035       2.60213       8.22270       2.78581       7.62550       0.51612       3.48491       0.50481       3.07938
   88  118       2.64582       9.22870       3.42673       8.03155       0.18348       2.64414       0.17685       2.23442       2.23557       8.03048       2.64465       7.20480       0.17831       3.42953       0.54381       2.64804
   88  119       2.20638       8.23046       2.97250       7.04717       0.11795       2.06371       0.15588       1.60808       1.53294       6.84551       2.03165       5.92972       0.37630       3.03569       0.68116       2.31305
   88  120       2.24542       8.53456       3.34275       7.02202       0.07754       2.24486       0.38672       1.51988       1.51992       7.02038       2.24542       5.87980       0.38637       3.34501       1.06769       2.24774
   88  127       2.73828       9.51887       3.82427       8.01699       0.19973       2.90489       0.55922       2.13065       2.21722       8.28714       3.03713       7.05274       0.30431       3.72227       0.92941       2.68102
   89   90       0.31579       2.47046       0.56140       1.80885       2.10569       0.17744       1.63807       0.22970       0.13990       1.55935       0.11589       1.16689       1.86272       0.67115       1.66571       0.45325
   89   91       0.39439       2.14385       0.89471       1.22574       2.76756       0.39313       2.47666       0.26374       0.26495       1.22684       0.39314       0.68039       2.48022       0.89395       2.56106       0.39328
   89   95       0.38828       2.75399       0.25997       2.46535       2.13932       0.38331       1.22614       0.88024       0.88739       2.46207       0.38689       2.54509       1.22315       0.25873       0.68174       0.38440
   89   96       0.35493       2.78646       0.27924       2.44684       1.83951       0.19126       1.05244       0.56152       0.49452       2.19624       0.15163       2.12234       1.28092       0.36398       0.76205       0.46750
   89  118       2.84329       9.33654       3.50983       8.25268       0.53431       2.94385       0.48863       2.57172       2.67667       8.43150       3.07259       7.61728       0.28587       3.43529       0.51180       2.79253
   89  120       2.10583       8.31566       3.09363       6.91210       0.11001       2.24225       0.38743       1.54807       1.62665       7.10640       2.34774       5.96907       0.17429       3.03812       0.71945       2.07669
   89  121       2.24542       8.54025       3.37542       6.99590       0.07192       2.24439       0.41119       1.48870       1.49092       6.99792       2.24828       5.82530       0.41053       3.37140       1.12204       2.24438
   89  127       2.64147       9.24130       3.45211       8.01418       0.15782       2.63645       0.18309       2.19491       2.19951       8.00907       2.63847       7.15361       0.18375       3.45323       0.58029       2.64042
   89  128       2.96193       9.61849       3.79813       8.36847       0.20964       2.78912       0.33446       2.24898       2.16047       8.08795       2.72948       7.10365       0.59312       3.90320       0.98615       3.09631
   90   91       0.35890       1.83712       0.49788       1.27896       2.80258       0.19742       2.20311       0.37599       0.28549       1.05099       0.15467       0.76338       2.45997       0.56818       2.12984       0.47666
   90   92       0.40071       2.15445       0.90701       1.23375       2.77176       0.40579       2.49169       0.27132       0.26784       1.23330       0.40324       0.68312       2.48662       0.91044       2.57838       0.40451
   90   96       0.39064       2.74035       0.25977       2.45340       2.16829       0.39470       1.24997       0.89444       0.89351       2.45484       0.39194       2.53833       1.24742       0.26376       0.70074       0.39209
   90   97       2.80540       9.64630       3.91550       8.12058       0.20370       2.96217       0.57597       2.17361       2.26429       8.39282       3.10448       7.13721       0.32675       3.79825       0.96849       2.74003
   90  121       2.20513       8.22840       2.97322       7.04407       0.12615       2.06745       0.15627       1.61981       1.53675       6.84691       2.03454       5.93320       0.37956       3.03461       0.67951       2.31681
   90  122       2.24583       8.53832       3.34496       7.02047       0.07295       2.24438       0.38523       1.51537       1.51707       7.02209       2.24581       5.87505       0.38473       3.34517       1.06833       2.24438
   90  127       2.95021       9.27383       3.39877       8.40729       0.58285       2.82681       0.29901       2.69377       2.59706       8.20712       2.77662       7.61094       0.52103       3.47920       0.50573       3.07623
   90  128       2.64040       9.21653       3.42142       8.01917       0.18330       2.63819       0.17687       2.22752       2.22969       8.01717       2.64002       7.19025       0.17703       3.42215       0.54225       2.64007
   91   92       0.31607       2.45243       0.56263       1.79175       2.12844       0.18308       1.66329       0.23362       0.14283       1.53780       0.11859       1.14692       1.88377       0.67809       1.69017       0.45806
   91   93       0.39945       2.13381       0.89929       1.21447       2.79628       0.40578       2.51170       0.27416       0.27429       1.21397       0.40200       0.66681       2.50618       0.90785       2.59325       0.40451
   91  114       2.10789       8.31812       3.09533       6.91940       0.10949       2.23652       0.38206       1.54853       1.62634       7.09838       2.34297       5.96848       0.17320       3.03672       0.71734       2.07913
   91  120       2.84714       9.34803       3.51720       8.26221       0.53853       2.96136       0.49871       2.58442       2.67883       8.44641       3.08200       7.62700       0.28776       3.44223       0.51561       2.79810
   91  121       2.64701       9.25325       3.46150       8.02456       0.16125       2.64463       0.18552       2.20410       2.20389       8.01916       2.64573       7.16220       0.18474       3.45659       0.58119       2.64478
   91  122       2.96876       9.64264       3.80883       8.38513       0.21109       2.80329       0.33896       2.25915       2.16430       8.09998       2.73408       7.11181       0.59453       3.92322       0.99344       3.10898
   91  123       2.24542       8.54078       3.37494       6.99681       0.07240       2.24439       0.41119       1.48864       1.48805       6.99293       2.24542       5.82064       0.41139       3.37135       1.12186       2.24438
   92   93       0.35917       1.83796       0.49843       1.27714       2.80044       0.19795       2.20475       0.37634       0.28577       1.05068       0.15458       0.76192       2.45847       0.56935       2.13223       0.47666
   92   94       0.39438       2.16471       0.89886       1.24418       2.74301       0.39313       2.45967       0.26025       0.26006       1.24286       0.39313       0.69335       2.46042       0.89791       2.54810       0.39439
   92   99       2.83465       9.69700       3.94334       8.16708       0.20755       2.99131       0.57825       2.20215       2.29464       8.44644       3.13310       7.18744       0.33115       3.82496       0.97110       2.76586
   92  121       2.98449       9.34057       3.43910       8.46989       0.60344       2.87922       0.31712       2.74816       2.63863       8.28262       2.82194       7.68355       0.53555       3.52293       0.51955       3.12124
   92  122       2.67428       9.27594       3.45432       8.07589       0.19412       2.67750       0.18634       2.26725       2.26693       8.08205       2.67557       7.25384       0.18618       3.45596       0.54944       2.67425
   92  123       2.22537       8.27113       2.99557       7.08510       0.12831       2.09330       0.15712       1.64696       1.55799       6.89216       2.05740       5.97769       0.38068       3.05677       0.67930       2.33985
   92  124       2.24581       8.54097       3.34544       7.01981       0.07086       2.24724       0.38267       1.51650       1.51760       7.02507       2.24583       5.87562       0.38252       3.34643       1.06535       2.24436
   93   94       0.31647       2.47021       0.56228       1.80862       2.10800       0.17732       1.63943       0.22960       0.14047       1.55926       0.11633       1.16663       1.86243       0.67097       1.66542       0.45268
   93   95       0.39313       2.14358       0.89466       1.22540       2.76543       0.39313       2.47862       0.26397       0.26393       1.22649       0.39328       0.67996       2.47513       0.89399       2.56054       0.39313
   93  114       2.87871       9.39953       3.54745       8.31825       0.55421       2.99233       0.50594       2.62392       2.71771       8.50680       3.11600       7.69400       0.30063       3.47476       0.52443       2.83625
   93  116       2.10712       8.31486       3.09194       6.91506       0.11095       2.23545       0.38139       1.54853       1.63085       7.10289       2.34573       5.97305       0.17263       3.03710       0.71463       2.07860
   93  123       2.67292       9.30284       3.49121       8.07139       0.16945       2.67554       0.19306       2.23625       2.23507       8.08082       2.68123       7.22102       0.19170       3.48525       0.58748       2.67425
   93  124       2.96920       9.64673       3.81017       8.38458       0.20999       2.80479       0.33657       2.25915       2.17027       8.11310       2.74130       7.12040       0.59124       3.92502       0.98939       3.10830
   93  125       2.24542       8.54388       3.37253       7.00198       0.07028       2.24438       0.40636       1.49151       1.49379       7.00411       2.24828       5.83386       0.40631       3.37183       1.11505       2.24724
   94   95       0.35854       1.83776       0.49794       1.27964       2.80044       0.19801       2.20495       0.37634       0.28515       1.05068       0.15454       0.76343       2.45680       0.56755       2.13033       0.47599
   94   96       0.38953       2.15662       0.89068       1.24015       2.73870       0.38213       2.45130       0.25343       0.25711       1.23632       0.38707       0.69078       2.45255       0.88375       2.53598       0.38447
   94  101       2.81048       9.65999       3.91894       8.13981       0.20160       2.96703       0.57188       2.18284       2.26962       8.40522       3.10795       7.15642       0.32440       3.80322       0.96381       2.74864
   94  123       2.99027       9.35499       3.44773       8.48297       0.60153       2.88234       0.31759       2.75000       2.64082       8.29344       2.82799       7.69247       0.53558       3.52798       0.52095       3.12558
   94  124       2.65332       9.23924       3.43393       8.03585       0.18732       2.65125       0.17994       2.23845       2.24361       8.04137       2.65332       7.20919       0.18009       3.43200       0.54322       2.64839
   94  125       2.21153       8.23907       2.97664       7.05722       0.12897       2.07304       0.15637       1.62765       1.54338       6.85666       2.03786       5.94569       0.38046       3.03827       0.67750       2.32299
   94  126       2.24583       8.54097       3.34496       7.02574       0.07076       2.24436       0.38189       1.51650       1.51760       7.02408       2.24583       5.87987       0.38079       3.34289       1.06244       2.24439
   95   96       0.31389       2.45263       0.55266       1.79980       2.10229       0.16412       1.62876       0.22208       0.13981       1.55204       0.11151       1.16481       1.85750       0.64747       1.65194       0.43892
   95  116       2.85106       9.34508       3.51667       8.26573       0.54546       2.95901       0.49738       2.59186       2.69032       8.44870       3.08594       7.63938       0.29170       3.44246       0.51450       2.80440
   95  118       2.10712       8.31589       3.09189       6.91506       0.11113       2.23893       0.38270       1.55079       1.63098       7.10460       2.34524       5.97329       0.17263       3.03713       0.71558       2.07860
   95  125       2.64949       9.25749       3.46134       8.03085       0.16496       2.65125       0.18628       2.21312       2.21333       8.03325       2.65250       7.17832       0.18551       3.46057       0.57899       2.65125
   95  126       2.96641       9.63999       3.80669       8.38458       0.20999       2.80411       0.33657       2.26138       2.16813       8.10656       2.73841       7.12067       0.59058       3.92142       0.98804       3.10830
   95  127       2.24540       8.53838       3.36923       6.99699       0.07097       2.24438       0.40647       1.49151       1.49333       6.99924       2.24542       5.82956       0.40729       3.36846       1.11400       2.24439
   96  103       2.80991       9.65221       3.91662       8.13010       0.21116       2.97737       0.59136       2.18292       2.27106       8.40103       3.11070       7.14739       0.33120       3.80823       0.97700       2.74677
   96  125       2.96132       9.29797       3.41310       8.42945       0.57388       2.83180       0.29633       2.69142       2.60446       8.22824       2.78854       7.62770       0.51614       3.48540       0.50481       3.07852
   96  126       2.64770       9.22842       3.42897       8.03105       0.18398       2.64293       0.17735       2.23286       2.23683       8.02831       2.64689       7.20228       0.17774       3.42513       0.54205       2.64398
   96  127       2.20923       8.23135       2.97341       7.04808       0.11810       2.06378       0.15530       1.60865       1.53517       6.84562       2.03279       5.93032       0.37630       3.03215       0.67859       2.31051
   96  128       2.24674       8.53594       3.34441       7.02319       0.07748       2.24438       0.38654       1.51953       1.52062       7.02090       2.24674       5.87948       0.38524       3.34034       1.06562       2.24438
   97   98       0.31524       2.47003       0.56140       1.80767       2.10548       0.17804       1.63977       0.22970       0.14096       1.55817       0.11669       1.16576       1.86168       0.67114       1.66658       0.45266
   97   99       0.39314       2.14229       0.89247       1.22466       2.76436       0.39314       2.47735       0.26449       0.26447       1.22466       0.39313       0.67820       2.47601       0.89268       2.55925       0.39328
   97  103       0.38829       2.75168       0.25949       2.46552       2.13777       0.38084       1.22535       0.87851       0.88615       2.45614       0.38565       2.54167       1.22259       0.25800       0.68144       0.38440
   97  104       0.35556       2.78674       0.27943       2.44588       1.83596       0.19117       1.05193       0.56036       0.49500       2.19399       0.15186       2.11967       1.27830       0.36503       0.76147       0.46750
   97  122       0.20020       1.83197       0.57400       1.04013       2.80664       0.35768       2.46857       0.27886       0.36778       1.26197       0.47116       0.73959       2.22254       0.51049       2.15507       0.16202
   97  128       0.16092       2.08448       0.21964       1.60719       2.45916       0.30610       1.80734       0.53786       0.64225       1.83408       0.43346       1.62284       1.56116       0.13918       1.17705       0.10469
   98   99       0.35896       1.83631       0.49837       1.27855       2.80016       0.19742       2.20475       0.37723       0.28468       1.05097       0.15435       0.76363       2.45699       0.56746       2.13085       0.47732
   98  100       0.40198       2.15641       0.90714       1.23280       2.77442       0.40706       2.49320       0.27196       0.26772       1.23412       0.40198       0.68221       2.48962       0.91290       2.57961       0.40579
