   50  0  0  0   52    -0.6357    -0.0010     0.0042     0.2667
   50  0  0  0   56     0.6262    -0.0078     0.0015     0.2709
   50  0  0  0   57     0.3642     0.3649     0.0164     0.2757
   50  0  0  0   59    -0.2629     0.3660     0.0141     0.2517
   50  0  0  0   65     0.3853     0.7995    -1.3899     0.3480
   50  0  0  0   89     0.3183     0.0301    -1.3848     0.2661
   50  0  0  0   90     0.0303     0.4222    -1.3868     0.2337
   50  0  0  0   91    -0.3089     0.0312    -1.3871     0.4881
   50  0  0  0   95     0.9392     0.0294    -1.3834     0.4659
   50  0  0  0   96     0.6566     0.4143    -1.3853     0.2102
   51  0  0  0    4    -0.3922    -0.8281     1.4079     0.3773
   51  0  0  0   10     0.3197    -0.0700     1.4180     0.4947
   51  0  0  0   11    -0.0195    -0.4611     1.4178     0.2559
   51  0  0  0   12    -0.3157    -0.0711     1.4223     0.2776
   51  0  0  0   13    -0.6543    -0.4628     1.4220     0.2500
   51  0  0  0   14    -0.9431    -0.0711     1.4215     0.4552
   51  0  0  0   42     0.2647    -0.3966     0.0241     0.2731
   51  0  0  0   44    -0.3708    -0.3977     0.0283     0.2867
   51  0  0  0   49     0.6273    -0.0011     0.0022     0.2553
   51  0  0  0   50     0.3394     0.3910     0.0003     0.2734
   51  0  0  0   52    -0.2963     0.3900     0.0044     0.2903
   51  0  0  0   53    -0.6347    -0.0018     0.0043     0.2582
   51  0  0  0   82     0.2934     0.0562    -1.4010     0.2655
   51  0  0  0   84    -0.3422     0.0552    -1.3968     0.4962
   51  0  0  0   88     0.9197     0.0483    -1.3994     0.4427
   51  0  0  0   89     0.6576     0.4211    -1.3846     0.2219
   51  0  0  0   90     0.3697     0.8132    -1.3865     0.3633
   51  0  0  0   91     0.0304     0.4222    -1.3868     0.2459
   52  0  0  0   12    -0.0194    -0.4611     1.4178     0.2616
   52  0  0  0   13    -0.3579    -0.8528     1.4176     0.4090
   52  0  0  0   14    -0.6467    -0.4611     1.4170     0.2349
   52  0  0  0   19     0.3514    -0.0633     1.3896     0.4919
   52  0  0  0   21    -0.2834    -0.0652     1.3938     0.2563
   52 -1  0  0   23    -0.9106    -0.0652     1.3932     0.4296
   52  0  0  0   50     0.6357     0.0010    -0.0042     0.2667
   52  0  0  0   51     0.2963    -0.3900    -0.0044     0.2903
   52  0  0  0   53    -0.3384    -0.3918    -0.0002     0.2727
   52  0  0  0   54    -0.6272    -0.0002    -0.0006     0.2643
   52  0  0  0   59     0.3728     0.3671     0.0100     0.2817
   52  0  0  0   61    -0.2621     0.3653     0.0144     0.2511
   52  0  0  0   67     0.3938     0.8017    -1.3963     0.3492
   52  0  0  0   89     0.9540     0.0311    -1.3890     0.4758
   52  0  0  0   90     0.6660     0.4232    -1.3909     0.2150
   52  0  0  0   91     0.3268     0.0322    -1.3912     0.2721
   52  0  0  0   92     0.0305     0.4222    -1.3868     0.2278
   52  0  0  0   93    -0.3080     0.0305    -1.3868     0.4870
   53  0  0  0    6    -0.3847    -0.8264     1.4028     0.3739
   53  0  0  0   12     0.3190    -0.0693     1.4180     0.4955
   53  0  0  0   13    -0.0195    -0.4610     1.4177     0.2527
   53  0  0  0   14    -0.3083    -0.0693     1.4172     0.2748
   53 -1  0  0   15    -0.6468    -0.4611     1.4171     0.2422
   53 -1  0  0   16    -0.9293    -0.0761     1.4154     0.4390
   53  0  0  0   44     0.2640    -0.3959     0.0240     0.2707
   53  0  0  0   46    -0.3634    -0.3959     0.0233     0.2827
   53  0  0  0   51     0.6347     0.0018    -0.0043     0.2582
   53  0  0  0   52     0.3384     0.3918     0.0002     0.2727
   53  0  0  0   54    -0.2888     0.3917    -0.0005     0.2888
   53 -1  0  0   55    -0.6273    -0.0001    -0.0006     0.2553
   53  0  0  0   82     0.9282     0.0580    -1.4053     0.4473
   53  0  0  0   84     0.2926     0.0571    -1.4011     0.2665
   53  0  0  0   86    -0.3347     0.0569    -1.4018     0.4964
   53  0  0  0   91     0.6652     0.4240    -1.3911     0.2269
   53  0  0  0   92     0.3689     0.8141    -1.3866     0.3599
   53  0  0  0   93     0.0304     0.4223    -1.3867     0.2424
   54  0  0  0   14    -0.0195    -0.4610     1.4177     0.2609
   54 -1  0  0   15    -0.3580    -0.8528     1.4176     0.4101
   54 -1  0  0   16    -0.6405    -0.4678     1.4159     0.2340
   54 -1  0  0   17    -0.9042    -0.0645     1.3924     0.4239
   54  0  0  0   21     0.3439    -0.0650     1.3944     0.4907
   54 -1  0  0   23    -0.2834    -0.0651     1.3938     0.2554
   54  0  0  0   52     0.6272     0.0002     0.0006     0.2643
   54  0  0  0   53     0.2888    -0.3917     0.0005     0.2888
   54 -1  0  0   55    -0.3385    -0.3917    -0.0001     0.2728
   54 -1  0  0   56    -0.6210    -0.0066    -0.0020     0.2572
   54  0  0  0   61     0.3651     0.3654     0.0150     0.2762
   54 -1  0  0   63    -0.2621     0.3653     0.0142     0.2511
   54  0  0  0   69     0.3861     0.8001    -1.3914     0.3447
   54  0  0  0   91     0.9540     0.0324    -1.3906     0.4752
   54  0  0  0   92     0.6578     0.4224    -1.3861     0.2109
   54  0  0  0   93     0.3192     0.0307    -1.3862     0.2679
   54  0  0  0   94     0.0305     0.4223    -1.3868     0.2292
   54 -1  0  0   95    -0.3080     0.0306    -1.3869     0.4876
   55  0  0  0    8    -0.3784    -0.8331     1.4014     0.3847
   55  0  0  0    9    -0.6404    -0.4603     1.4164     0.2360
   55  0  0  0   10    -0.9284    -0.0681     1.4143     0.4457
   55  1  0  0   14     0.3190    -0.0692     1.4178     0.4947
   55  0  0  0   15    -0.0196    -0.4611     1.4177     0.2526
   55  0  0  0   16    -0.3020    -0.0760     1.4160     0.2671
   55  1  0  0   46     0.2639    -0.3958     0.0238     0.2711
   55  0  0  0   48    -0.3571    -0.4026     0.0220     0.2808
   55  0  0  0   49    -0.6208     0.0008    -0.0014     0.2522
   55  1  0  0   53     0.6273     0.0001     0.0006     0.2553
   55  1  0  0   54     0.3385     0.3917     0.0001     0.2728
   55  0  0  0   56    -0.2825     0.3851    -0.0019     0.2826
   55  1  0  0   84     0.9198     0.0571    -1.4005     0.4434
   55  1  0  0   86     0.2925     0.0570    -1.4012     0.2665
   55  0  0  0   88    -0.3284     0.0502    -1.4031     0.4950
   55  1  0  0   93     0.6577     0.4224    -1.3861     0.2211
   55  1  0  0   94     0.3690     0.8141    -1.3867     0.3600
   55  0  0  0   95     0.0304     0.4223    -1.3868     0.2417
   56  0  0  0    9    -0.3578    -0.8454     1.4184     0.4087
   56  0  0  0   10    -0.6458    -0.4533     1.4163     0.2344
   56  0  0  0   16    -0.0195    -0.4612     1.4179     0.2734
   56  0  0  0   17    -0.2832    -0.0579     1.3944     0.2554
   56  0  0  0   19    -0.9105    -0.0566     1.3923     0.4291
   56  0  0  0   23     0.3376    -0.0584     1.3958     0.4893
   56  0  0  0   49    -0.3382    -0.3843     0.0005     0.2648
   56  0  0  0   50    -0.6262     0.0078    -0.0015     0.2709
   56  1  0  0   54     0.6210     0.0066     0.0020     0.2572
   56  0  0  0   55     0.2825    -0.3851     0.0019     0.2826
   56  0  0  0   57    -0.2620     0.3727     0.0149     0.2572
   56  0  0  0   63     0.3588     0.3719     0.0162     0.2770
   56  0  0  0   71     0.3799     0.8067    -1.3900     0.3558
   56  0  0  0   89    -0.3079     0.0379    -1.3863     0.4800
   56  1  0  0   93     0.9402     0.0373    -1.3842     0.4586
   56  1  0  0   94     0.6515     0.4289    -1.3848     0.2073
   56  0  0  0   95     0.3129     0.0372    -1.3849     0.2590
   56  0  0  0   96     0.0304     0.4221    -1.3868     0.2404
   57  0  0  0   10    -0.3838    -0.8259     1.4014     0.3769
   57  0  0  0   17    -0.0212    -0.4306     1.3796     0.2461
   57  0  0  0   18    -0.3092    -0.0382     1.3775     0.2542
   57  0  0  0   19    -0.6485    -0.4292     1.3774     0.2118
   57  0  0  0   20    -0.9449    -0.0393     1.3817     0.4615
   57  0  0  0   24     0.3170    -0.0461     1.3791     0.4740
   57  0  0  0   50    -0.3642    -0.3649    -0.0164     0.2757
   57  0  0  0   56     0.2620    -0.3727    -0.0149     0.2572
   57  0  0  0   58    -0.2879     0.3922    -0.0019     0.2882
   57  0  0  0   59    -0.6271     0.0011    -0.0022     0.2558
   57  0  0  0   63     0.6209    -0.0007     0.0013     0.2516
   57  0  0  0   64     0.3384     0.3843    -0.0003     0.2653
   57  0  0  0   65     0.0211     0.4346    -1.4063     0.2567
   57  0  0  0   71     0.6419     0.4340    -1.4049     0.2231
   57  0  1  0   72     0.3597     0.8192    -1.4066     0.3809
   57  0  0  0   90    -0.3339     0.0573    -1.4032     0.4956
   57  1  0  0   94     0.9135     0.0563    -1.3997     0.4386
   57  0  0  0   96     0.2924     0.0494    -1.4016     0.2659
   58  0  0  0   18    -0.0213    -0.4304     1.3794     0.2454
   58  0  0  0   19    -0.3606    -0.8214     1.3793     0.3703
   58  0  0  0   20    -0.6570    -0.4315     1.3836     0.2062
   58  0  0  0   25     0.3430    -0.0657     1.3959     0.4902
   58  0  0  0   27    -0.2842    -0.0645     1.3936     0.2545
   58  0  0  0   29    -0.9191    -0.0662     1.3980     0.4337
   58  0  0  0   33     0.3550     0.3772    -0.0032     0.2711
   58  0  0  0   35    -0.2722     0.3783    -0.0054     0.2675
   58  0  0  0   57     0.2879    -0.3922     0.0019     0.2882
   58  0  0  0   59    -0.3392    -0.3911    -0.0004     0.2740
   58  0  0  0   60    -0.6355    -0.0011     0.0041     0.2663
   58  0  0  0   64     0.6263    -0.0079     0.0016     0.2709
   58  0  0  0   65     0.3090     0.0424    -1.4044     0.2753
   58  0  1  0   66     0.0213     0.4350    -1.4064     0.2489
   58  0  0  0   67    -0.3182     0.0436    -1.4066     0.4995
   58  0  0  0   71     0.9298     0.0418    -1.4030     0.4599
   58  0  1  0   72     0.6476     0.4270    -1.4048     0.2270
   58  0  1  0   73     0.3856     0.7996    -1.3899     0.3494
   59  0  0  0   12    -0.3921    -0.8282     1.4078     0.3777
   59  0  0  0   18     0.3179    -0.0393     1.3798     0.4819
   59  0  0  0   19    -0.0214    -0.4304     1.3796     0.2466
   59  0  0  0   20    -0.3178    -0.0404     1.3839     0.2598
   59  0  0  0   21    -0.6561    -0.4322     1.3838     0.2228
   59  0  0  0   22    -0.9449    -0.0405     1.3833     0.4612
   59  0  0  0   50     0.2629    -0.3660    -0.0141     0.2517
   59  0  0  0   52    -0.3728    -0.3671    -0.0100     0.2817
   59  0  0  0   57     0.6271    -0.0011     0.0022     0.2558
   59  0  0  0   58     0.3392     0.3911     0.0004     0.2740
   59  0  0  0   60    -0.2962     0.3900     0.0044     0.2910
   59  0  0  0   61    -0.6349    -0.0018     0.0044     0.2570
   59  0  0  0   65     0.6482     0.4334    -1.4040     0.2254
   59  0  1  0   66     0.3605     0.8260    -1.4060     0.3842
   59  0  0  0   67     0.0210     0.4347    -1.4063     0.2561
   59  0  0  0   90     0.2933     0.0562    -1.4009     0.2646
   59  0  0  0   92    -0.3422     0.0552    -1.3967     0.4959
   59  0  0  0   96     0.9196     0.0483    -1.3994     0.4421
   60  0  0  0   20    -0.0215    -0.4304     1.3795     0.2400
   60  0  0  0   21    -0.3599    -0.8223     1.3794     0.3677
   60  0  0  0   22    -0.6487    -0.4305     1.3788     0.2022
   60  0  0  0   27     0.3512    -0.0634     1.3896     0.4912
   60  0  0  0   29    -0.2836    -0.0652     1.3939     0.2554
   60 -1  0  0   31    -0.9108    -0.0653     1.3931     0.4296
   60  0  0  0   35     0.3633     0.3794    -0.0095     0.2753
   60  0  0  0   37    -0.2717     0.3778    -0.0051     0.2674
   60  0  0  0   58     0.6355     0.0011    -0.0041     0.2663
   60  0  0  0   59     0.2962    -0.3900    -0.0044     0.2910
   60  0  0  0   61    -0.3386    -0.3918    -0.0000     0.2735
   60  0  0  0   62    -0.6274    -0.0002    -0.0007     0.2642
   60  0  0  0   65     0.9445     0.0434    -1.4085     0.4688
   60  0  1  0   66     0.6568     0.4360    -1.4104     0.2318
   60  0  0  0   67     0.3173     0.0447    -1.4107     0.2810
   60  0  1  0   68     0.0211     0.4349    -1.4063     0.2448
   60  0  0  0   69    -0.3177     0.0429    -1.4064     0.4996
   60  0  1  0   75     0.3937     0.8018    -1.3963     0.3497
   61  0  0  0   14    -0.3846    -0.8264     1.4026     0.3739
   61  0  0  0   20     0.3171    -0.0386     1.3795     0.4818
   61  0  0  0   21    -0.0212    -0.4304     1.3794     0.2460
   61  0  0  0   22    -0.3100    -0.0387     1.3789     0.2571
   61 -1  0  0   23    -0.6485    -0.4305     1.3788     0.2155
   61 -1  0  0   24    -0.9311    -0.0454     1.3769     0.4456
   61  0  0  0   52     0.2621    -0.3653    -0.0144     0.2511
   61  0  0  0   54    -0.3651    -0.3654    -0.0150     0.2762
   61  0  0  0   59     0.6349     0.0018    -0.0044     0.2570
   61  0  0  0   60     0.3386     0.3918     0.0000     0.2735
   61  0  0  0   62    -0.2887     0.3916    -0.0006     0.2889
   61 -1  0  0   63    -0.6273    -0.0001    -0.0008     0.2551
   61  0  0  0   67     0.6559     0.4365    -1.4107     0.2372
   61  0  1  0   68     0.3597     0.8267    -1.4063     0.3817
   61  0  0  0   69     0.0210     0.4347    -1.4064     0.2538
   61  0  0  0   90     0.9281     0.0580    -1.4053     0.4474
   61  0  0  0   92     0.2926     0.0570    -1.4011     0.2656
   61  0  0  0   94    -0.3346     0.0569    -1.4018     0.4952
   62  0  0  0   22    -0.0213    -0.4303     1.3795     0.2409
   62 -1  0  0   23    -0.3598    -0.8221     1.3794     0.3677
   62 -1  0  0   24    -0.6423    -0.4371     1.3776     0.1984
   62 -1  0  0   25    -0.9043    -0.0645     1.3924     0.4245
   62  0  0  0   29     0.3438    -0.0650     1.3946     0.4902
   62 -1  0  0   31    -0.2835    -0.0651     1.3938     0.2554
   62  0  0  0   37     0.3557     0.3780    -0.0044     0.2714
   62 -1  0  0   39    -0.2715     0.3778    -0.0053     0.2669
   62  0  0  0   60     0.6274     0.0002     0.0007     0.2642
   62  0  0  0   61     0.2887    -0.3916     0.0006     0.2889
   62 -1  0  0   63    -0.3385    -0.3917    -0.0002     0.2733
   62 -1  0  0   64    -0.6210    -0.0067    -0.0019     0.2571
   62  0  0  0   67     0.9446     0.0448    -1.4100     0.4690
   62  0  1  0   68     0.6485     0.4351    -1.4057     0.2274
   62  0  0  0   69     0.3097     0.0430    -1.4057     0.2770
   62  0  1  0   70     0.0212     0.4350    -1.4063     0.2447
   62 -1  0  0   71    -0.3174     0.0430    -1.4064     0.4991
   62  0  1  0   77     0.3864     0.8003    -1.3913     0.3454
   63  0  0  0   16    -0.3783    -0.8331     1.4017     0.3851
   63  0  0  0   17    -0.6420    -0.4298     1.3782     0.2080
   63  0  0  0   18    -0.9301    -0.0374     1.3762     0.4519
   63  1  0  0   22     0.3172    -0.0386     1.3797     0.4818
   63  0  0  0   23    -0.0212    -0.4304     1.3796     0.2469
   63  0  0  0   24    -0.3038    -0.0454     1.3778     0.2466
   63  1  0  0   54     0.2621    -0.3653    -0.0142     0.2511
   63  0  0  0   56    -0.3588    -0.3719    -0.0162     0.2770
   63  0  0  0   57    -0.6209     0.0007    -0.0013     0.2516
   63  1  0  0   61     0.6273     0.0001     0.0008     0.2551
   63  1  0  0   62     0.3385     0.3917     0.0002     0.2733
   63  0  0  0   64    -0.2824     0.3851    -0.0017     0.2826
   63  1  0  0   69     0.6482     0.4347    -1.4056     0.2287
   63  1  1  0   70     0.3597     0.8267    -1.4061     0.3817
   63  0  0  0   71     0.0211     0.4347    -1.4062     0.2538
   63  1  0  0   92     0.9199     0.0571    -1.4003     0.4434
   63  1  0  0   94     0.2926     0.0570    -1.4010     0.2656
   63  0  0  0   96    -0.3284     0.0502    -1.4030     0.4939
   64  0  0  0   17    -0.3596    -0.8149     1.3799     0.3669
   64  0  0  0   18    -0.6476    -0.4225     1.3778     0.2020
   64  0  0  0   24    -0.0214    -0.4304     1.3794     0.2522
   64  0  0  0   25    -0.2833    -0.0578     1.3943     0.2558
   64  0  0  0   27    -0.9106    -0.0566     1.3921     0.4291
   64  0  0  0   31     0.3375    -0.0584     1.3956     0.4888
   64  0  0  0   33    -0.2714     0.3851    -0.0047     0.2743
   64  0  0  0   39     0.3495     0.3845    -0.0034     0.2695
   64  0  0  0   57    -0.3384    -0.3843     0.0003     0.2653
   64  0  0  0   58    -0.6263     0.0079    -0.0016     0.2709
   64  1  0  0   62     0.6210     0.0067     0.0019     0.2571
   64  0  0  0   63     0.2824    -0.3851     0.0017     0.2826
   64  0  0  0   65    -0.3173     0.0503    -1.4059     0.4930
   64  1  0  0   69     0.9307     0.0497    -1.4039     0.4519
   64  1  1  0   70     0.6421     0.4417    -1.4045     0.2241
   64  0  0  0   71     0.3035     0.0497    -1.4045     0.2687
   64  0  1  0   72     0.0213     0.4349    -1.4063     0.2565
   64  0  1  0   79     0.3800     0.8069    -1.3901     0.3557
   65  0  0  0   50    -0.3853    -0.7995     1.3899     0.3480
   65  0  0  0   57    -0.0211    -0.4346     1.4063     0.2567
   65  0  0  0   58    -0.3090    -0.0424     1.4044     0.2753
   65  0  0  0   59    -0.6482    -0.4334     1.4040     0.2254
   65  0  0  0   60    -0.9445    -0.0434     1.4085     0.4688
   65  0  0  0   64     0.3173    -0.0503     1.4059     0.4930
   65  0  1  0   66    -0.2877     0.3926    -0.0020     0.2890
   65  0  0  0   67    -0.6272     0.0012    -0.0022     0.2553
   65  0  0  0   71     0.6209    -0.0006     0.0014     0.2529
   65  0  1  0   72     0.3386     0.3846    -0.0004     0.2652
   65  0  0  0   90    -0.3550    -0.3773     0.0031     0.2711
   65  0  0  0   96     0.2714    -0.3852     0.0046     0.2735
   65  0  1  0   97     0.0111     0.4544    -1.4280     0.2689
   65  0  1  0  103     0.6317     0.4538    -1.4266     0.2334
   65  0  1  0  104     0.3492     0.8389    -1.4284     0.4097
   65  1  1  0  126     0.9033     0.0758    -1.4214     0.4289
   65  0  1  0  128     0.2823     0.0689    -1.4233     0.2762
   66  0 -1  0   33     0.3337    -0.0578     1.4032     0.4951
   66  0 -1  0   35    -0.2935    -0.0566     1.4009     0.2641
   66  0 -1  0   37    -0.9284    -0.0582     1.4053     0.4486
   66  0 -1  0   58    -0.0213    -0.4350     1.4064     0.2489
   66  0 -1  0   59    -0.3605    -0.8260     1.4060     0.3842
   66  0 -1  0   60    -0.6568    -0.4360     1.4104     0.2318
   66  0 -1  0   65     0.2877    -0.3926     0.0020     0.2890
   66  0 -1  0   67    -0.3395    -0.3914    -0.0003     0.2733
   66  0  0  0   68    -0.6357    -0.0011     0.0041     0.2663
   66  0  0  0   72     0.6263    -0.0079     0.0016     0.2718
   66  0  0  0   73     0.3643     0.3647     0.0164     0.2757
   66  0  0  0   75    -0.2631     0.3658     0.0142     0.2517
   66  0  0  0   97     0.2988     0.0618    -1.4260     0.2850
   66  0  0  0   98     0.0108     0.4541    -1.4280     0.2702
   66  0  0  0  103     0.9194     0.0612    -1.4246     0.4494
   66  0  0  0  104     0.6369     0.4463    -1.4265     0.2428
   66  0  0  0  105     0.3750     0.8188    -1.4117     0.3769
   67  0  0  0   52    -0.3938    -0.8017     1.3963     0.3492
   67  0  0  0   58     0.3182    -0.0436     1.4066     0.4995
   67  0  0  0   59    -0.0210    -0.4347     1.4063     0.2561
   67  0  0  0   60    -0.3173    -0.0447     1.4107     0.2810
   67  0  0  0   61    -0.6559    -0.4365     1.4107     0.2372
   67  0  0  0   62    -0.9446    -0.0448     1.4100     0.4690
   67  0  0  0   65     0.6272    -0.0012     0.0022     0.2553
   67  0  1  0   66     0.3395     0.3914     0.0003     0.2733
   67  0  1  0   68    -0.2962     0.3903     0.0044     0.2910
   67  0  0  0   69    -0.6349    -0.0018     0.0043     0.2570
   67  0  0  0   90     0.2722    -0.3785     0.0053     0.2681
   67  0  0  0   92    -0.3633    -0.3795     0.0095     0.2760
   67  0  1  0   97     0.6383     0.4532    -1.4258     0.2363
   67  0  1  0   98     0.3503     0.8455    -1.4278     0.4124
   67  0  1  0   99     0.0109     0.4544    -1.4280     0.2695
   67  0  1  0  122     0.2833     0.0757    -1.4227     0.2762
   67  0  1  0  128     0.9095     0.0677    -1.4211     0.4333
   68  0 -1  0   35     0.3422    -0.0556     1.3968     0.4954
   68  0 -1  0   37    -0.2928    -0.0571     1.4012     0.2656
   68 -1 -1  0   39    -0.9200    -0.0573     1.4004     0.4427
   68  0 -1  0   60    -0.0211    -0.4349     1.4063     0.2448
   68  0 -1  0   61    -0.3597    -0.8267     1.4063     0.3817
   68  0 -1  0   62    -0.6485    -0.4351     1.4057     0.2274
   68  0  0  0   66     0.6357     0.0011    -0.0041     0.2663
   68  0 -1  0   67     0.2962    -0.3903    -0.0044     0.2910
   68  0 -1  0   69    -0.3388    -0.3921    -0.0001     0.2740
   68  0  0  0   70    -0.6273    -0.0001    -0.0007     0.2652
   68  0  0  0   75     0.3726     0.3669     0.0101     0.2812
   68  0  0  0   77    -0.2621     0.3652     0.0144     0.2511
   68  0  0  0   97     0.9345     0.0629    -1.4301     0.4601
   68  0  0  0   98     0.6465     0.4552    -1.4321     0.2514
   68  0  0  0   99     0.3071     0.0641    -1.4324     0.2907
   68  0  0  0  100     0.0108     0.4542    -1.4280     0.2653
   68  0  0  0  107     0.3834     0.8211    -1.4180     0.3774
   69  0  0  0   54    -0.3861    -0.8001     1.3914     0.3447
   69  0  0  0   60     0.3177    -0.0429     1.4064     0.4996
   69  0  0  0   61    -0.0210    -0.4347     1.4064     0.2538
   69  0  0  0   62    -0.3097    -0.0430     1.4057     0.2770
   69 -1  0  0   63    -0.6482    -0.4347     1.4056     0.2287
   69 -1  0  0   64    -0.9307    -0.0497     1.4039     0.4519
   69  0  0  0   67     0.6349     0.0018    -0.0043     0.2570
   69  0  1  0   68     0.3388     0.3921     0.0001     0.2740
   69  0  1  0   70    -0.2885     0.3920    -0.0006     0.2889
   69 -1  0  0   71    -0.6271     0.0000    -0.0006     0.2553
   69  0  0  0   92     0.2717    -0.3777     0.0052     0.2674
   69  0  0  0   94    -0.3556    -0.3777     0.0046     0.2714
   69  0  1  0   99     0.6458     0.4562    -1.4323     0.2482
   69  0  1  0  100     0.3496     0.8462    -1.4279     0.4101
   69  0  1  0  101     0.0111     0.4544    -1.4281     0.2660
   69  0  1  0  122     0.9182     0.0775    -1.4270     0.4395
   69  0  1  0  124     0.2826     0.0764    -1.4229     0.2779
   70 -1 -1  0   33    -0.9135    -0.0566     1.3997     0.4379
   70  0 -1  0   37     0.3345    -0.0570     1.4019     0.4951
   70 -1 -1  0   39    -0.2927    -0.0572     1.4011     0.2651
   70  0 -1  0   62    -0.0212    -0.4350     1.4063     0.2447
   70 -1 -1  0   63    -0.3597    -0.8267     1.4061     0.3817
   70 -1 -1  0   64    -0.6421    -0.4417     1.4045     0.2241
   70  0  0  0   68     0.6273     0.0001     0.0007     0.2652
   70  0 -1  0   69     0.2885    -0.3920     0.0006     0.2889
   70 -1 -1  0   71    -0.3386    -0.3920    -0.0001     0.2730
   70 -1  0  0   72    -0.6209    -0.0068    -0.0018     0.2568
   70  0  0  0   77     0.3652     0.3653     0.0151     0.2762
   70 -1  0  0   79    -0.2621     0.3652     0.0144     0.2511
   70  0  0  0   99     0.9343     0.0642    -1.4317     0.4598
   70  0  0  0  100     0.6381     0.4543    -1.4273     0.2459
   70  0  0  0  101     0.2996     0.0624    -1.4275     0.2861
   70  0  0  0  102     0.0108     0.4542    -1.4280     0.2653
   70  0  0  0  109     0.3759     0.8195    -1.4129     0.3734
   71  0  0  0   56    -0.3799    -0.8067     1.3900     0.3558
   71  0  0  0   57    -0.6419    -0.4340     1.4049     0.2231
   71  0  0  0   58    -0.9298    -0.0418     1.4030     0.4599
   71  1  0  0   62     0.3174    -0.0430     1.4064     0.4991
   71  0  0  0   63    -0.0211    -0.4347     1.4062     0.2538
   71  0  0  0   64    -0.3035    -0.0497     1.4045     0.2687
   71  0  0  0   65    -0.6209     0.0006    -0.0014     0.2529
   71  1  0  0   69     0.6271     0.0000     0.0006     0.2553
   71  1  1  0   70     0.3386     0.3920     0.0001     0.2730
   71  0  1  0   72    -0.2823     0.3852    -0.0018     0.2826
   71  1  0  0   94     0.2716    -0.3777     0.0052     0.2669
   71  0  0  0   96    -0.3495    -0.3846     0.0032     0.2695
   71  1  1  0  101     0.6382     0.4544    -1.4275     0.2389
   71  1  1  0  102     0.3494     0.8462    -1.4279     0.4108
   71  0  1  0  103     0.0109     0.4544    -1.4280     0.2664
   71  1  1  0  124     0.9097     0.0764    -1.4222     0.4347
   71  1  1  0  126     0.2824     0.0764    -1.4228     0.2769
   72  0 -1  0   33    -0.2926    -0.0498     1.4016     0.2658
   72  0 -1  0   35    -0.9198    -0.0487     1.3993     0.4421
   72  0 -1  0   39     0.3282    -0.0504     1.4029     0.4943
   72  0 -1  0   57    -0.3597    -0.8192     1.4066     0.3809
   72  0 -1  0   58    -0.6476    -0.4270     1.4048     0.2270
   72  0 -1  0   64    -0.0213    -0.4349     1.4063     0.2565
   72  0 -1  0   65    -0.3386    -0.3846     0.0004     0.2652
   72  0  0  0   66    -0.6263     0.0079    -0.0016     0.2718
   72  1  0  0   70     0.6209     0.0068     0.0018     0.2568
   72  0 -1  0   71     0.2823    -0.3852     0.0018     0.2826
   72  0  0  0   73    -0.2619     0.3726     0.0148     0.2566
   72  0  0  0   79     0.3588     0.3720     0.0162     0.2770
   72  1  0  0  101     0.9205     0.0692    -1.4257     0.4432
   72  1  0  0  102     0.6317     0.4609    -1.4262     0.2432
   72  0  0  0  103     0.2932     0.0691    -1.4263     0.2795
   72  0  0  0  104     0.0106     0.4542    -1.4281     0.2781
   72  0  0  0  111     0.3697     0.8262    -1.4119     0.3835
   73  0 -1  0   33    -0.0307    -0.4224     1.3868     0.2447
   73  0  0  0   34    -0.3185    -0.0299     1.3848     0.2661
   73  0 -1  0   35    -0.6578    -0.4213     1.3845     0.2215
   73  0  0  0   36    -0.9541    -0.0310     1.3890     0.4758
   73  0  0  0   40     0.3079    -0.0379     1.3864     0.4807
   73  0 -1  0   58    -0.3856    -0.7996     1.3899     0.3494
   73  0  0  0   66    -0.3643    -0.3647    -0.0164     0.2757
   73  0  0  0   72     0.2619    -0.3726    -0.0148     0.2566
   73  0  0  0   74    -0.2881     0.3923    -0.0019     0.2889
   73  0  0  0   75    -0.6274     0.0011    -0.0022     0.2558
   73  0  0  0   79     0.6207    -0.0006     0.0014     0.2519
   73  0  0  0   80     0.3382     0.3845    -0.0004     0.2648
   73  1  0  0  102     0.8936     0.0883    -1.4410     0.4252
   73  0  0  0  104     0.2725     0.0816    -1.4429     0.2909
   73  0  0  0  105     0.0106     0.4542    -1.4281     0.2702
   73  0  0  0  111     0.6317     0.4536    -1.4267     0.2334
   73  0  0  0  112     0.3492     0.8387    -1.4284     0.4101
   74  0  0  0   34    -0.0304    -0.4223     1.3867     0.2341
   74  0 -1  0   35    -0.3698    -0.8136     1.3864     0.3633
   74  0  0  0   36    -0.6660    -0.4233     1.3908     0.2150
   74  0  0  0   41     0.3339    -0.0575     1.4031     0.4958
   74  0  0  0   43    -0.2933    -0.0564     1.4008     0.2650
   74  0  0  0   45    -0.9281    -0.0580     1.4051     0.4474
   74  0  0  0   73     0.2881    -0.3923     0.0019     0.2889
   74  0  0  0   75    -0.3393    -0.3912    -0.0004     0.2740
   74  0  0  0   76    -0.6354    -0.0011     0.0041     0.2662
   74  0  0  0   80     0.6263    -0.0079     0.0015     0.2718
   74  0  0  0   81     0.3626     0.3954    -0.0219     0.2817
   74  0  0  0   83    -0.2645     0.3965    -0.0242     0.2735
   74  0  0  0  105     0.2987     0.0618    -1.4262     0.2840
